time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Nominated: Male Concert Performer of the Year - Gerald Santos: The Homecoming Concert, The Theatre at Solaire (May 4, 2019, 10th Star Awards for Music)",0,59,== Career == | === Awards / Nominations / Recognitions ===,5702957
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2019 Nominated: Male Concert Performer of the Year - Gerald Santos: The Homecoming Concert, The Theatre at Solaire (May 4, 2019, 10th Star Awards for Music)",0,59,== Career == | === Awards / Nominations / Recognitions ===,5702957
"May 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2019 Nominated: Male Concert Performer of the Year - Gerald Santos: The Homecoming Concert, The Theatre at Solaire (May 4, 2019, 10th Star Awards for Music)",0,59,== Career == | === Awards / Nominations / Recognitions ===,5702957
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Nominated: Best Major Concert - Male - Gerald Santos: The Homecoming Concert, The Theatre at Solaire (May 4, 2019, 32nd ALIW Awards)",0,60,== Career == | === Awards / Nominations / Recognitions ===,5702957
"May 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2019 Nominated: Best Major Concert - Male - Gerald Santos: The Homecoming Concert, The Theatre at Solaire (May 4, 2019, 32nd ALIW Awards)",0,60,== Career == | === Awards / Nominations / Recognitions ===,5702957
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,61,== Career == | === Awards / Nominations / Recognitions ===,5702957
"May 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Winner: Best Major Concert - Male - Gerald Santos: The Homecoming Concert, The Theatre at Solaire (May 4, 2019, 32nd ALIW Awards)",1,61,== Career == | === Awards / Nominations / Recognitions ===,5702957
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A Day on the Rainbow (November 2006) – This album contains his official first hit song ""Mahal Kita"" which became the theme song of the top rating ""Marimar"" in Channel 7.",0,64,== Discography ==,5702957
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A Day on the Rainbow (November 2006) – This album contains his official first hit song ""Mahal Kita"" which became the theme song of the top rating ""Marimar"" in Channel 7.",0,64,== Discography ==,5702957
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pinakahihintay (November 2008) – It contains his revival of the song ""Hanggang"", the song which won for him in his very first TV appearance in Pinoy Pop Superstar, scoring a near-perfect 99% from the judges and is literally his ticket to the music industry.",0,65,== Discography ==,5702957
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Pinakahihintay The Repackaged Edition (October 2010) – This album won for him the Male Pop Artist of the Year Award from the 3rd PMPC Star Awards and (October 2011) and contains his original compositions.,0,66,== Discography ==,5702957
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Pinakahihintay The Repackaged Edition (October 2010) – This album won for him the Male Pop Artist of the Year Award from the 3rd PMPC Star Awards and (October 2011) and contains his original compositions.,0,66,== Discography ==,5702957
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Pinakahihintay The Repackaged Edition (October 2010) – This album won for him the Male Pop Artist of the Year Award from the 3rd PMPC Star Awards and (October 2011) and contains his original compositions.,0,66,== Discography ==,5702957
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gerald Santos The Prince Of Ballad (September 2012) – This album, which won the Revival Album of the Year from the 5th Star Awards for Music was Gerald's first revival album and contains the hit song ""Maghintay Ka Lamang"" which until now is a source of inspiration among the Filipinos.",0,67,== Discography ==,5702957
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Gerald Santos The Prince Of Ballad (September 2012) – This album, which won the Revival Album of the Year from the 5th Star Awards for Music was Gerald's first revival album and contains the hit song ""Maghintay Ka Lamang"" which until now is a source of inspiration among the Filipinos.",0,67,== Discography ==,5702957
now,RB,TIMELINE_REGEX,TIME,time_reference,"Gerald Santos The Prince Of Ballad (September 2012) – This album, which won the Revival Album of the Year from the 5th Star Awards for Music was Gerald's first revival album and contains the hit song ""Maghintay Ka Lamang"" which until now is a source of inspiration among the Filipinos.",0,67,== Discography ==,5702957
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gerald Santos Kahit Anong Mangyari"" (March 2015) – In this album, Gerald scored a nomination for the 7th Star Awards for Music as Male pop Artist of the Year (November 2015)",0,68,== Discography ==,5702957
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Gerald Santos Kahit Anong Mangyari"" (March 2015) – In this album, Gerald scored a nomination for the 7th Star Awards for Music as Male pop Artist of the Year (November 2015)",0,68,== Discography ==,5702957
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gerald Santos Kahit Anong Mangyari"" (March 2015) – In this album, Gerald scored a nomination for the 7th Star Awards for Music as Male pop Artist of the Year (November 2015)",0,68,== Discography ==,5702957
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Gerald just recently signed up with Star Music Philippines and released his first single under Star Music entitled ""I AM YOURS"", composed by Francis ""Kiko"" Salazar.",0,69,== Discography ==,5702957
AM,VBP,HALFDAY_REGEX_1,TIME,,"Gerald just recently signed up with Star Music Philippines and released his first single under Star Music entitled ""I AM YOURS"", composed by Francis ""Kiko"" Salazar.",0,69,== Discography ==,5702957
