time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950 Maderna started an international career as a conductor, first in Paris and Munich, then across Europe.",0,5,== Conductor/teacher ==,981442
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955 he founded the Studio di fonologia musicale di Radio Milano with Luciano Berio and Incontri musicali, a series of concerts disseminating contemporary music in Italy.",1,5,== Conductor/teacher ==,981442
1957–58,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957–58, at the invitation of Giorgio Federico Ghedini, he taught at the Milan Conservatory, and between 1960 and 1962 he lectured at Dartington International Summer School in England.",1,6,== Conductor/teacher ==,981442
1960 and 1962,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1957–58, at the invitation of Giorgio Federico Ghedini, he taught at the Milan Conservatory, and between 1960 and 1962 he lectured at Dartington International Summer School in England.",1,6,== Conductor/teacher ==,981442
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 1957–58, at the invitation of Giorgio Federico Ghedini, he taught at the Milan Conservatory, and between 1960 and 1962 he lectured at Dartington International Summer School in England.",1,6,== Conductor/teacher ==,981442
1961 to 1966,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1961 to 1966, Maderna and Pierre Boulez were the main directors of the International Kranichsteiner Kammerensemble in Darmstadt.",2,6,== Conductor/teacher ==,981442
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Despite this heavy workload throughout these years Maderna found time to compose.,3,6,== Conductor/teacher ==,981442
the 1960s and '70s,DT CD CC MD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1960s and '70s he spent much time in the United States, teaching and conducting.",0,7,== Conductor/teacher ==,981442
1971–72,CD,YEAR_REGEX_1,TIME,time_reference,In 1971–72 he was appointed director of new music at Tanglewood.,1,7,== Conductor/teacher ==,981442
1972–73,CD,YEAR_REGEX_1,TIME,time_reference,In 1972–73 he became the principal conductor of the Orchestra Sinfonica of RAI in Milan.,2,7,== Conductor/teacher ==,981442
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Maderna died of lung cancer in Darmstadt in 1973, at the age of 53.",0,8,== Conductor/teacher ==,981442
1962–63,CD,YEAR_REGEX_1,TIME,time_reference,"He was particularly drawn to the oboe, composing three concertos in all: the first in 1962–63 followed by two more in 1967 and 1973.",1,12,== Work ==,981442
1967 and 1973,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was particularly drawn to the oboe, composing three concertos in all: the first in 1962–63 followed by two more in 1967 and 1973.",1,12,== Work ==,981442
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Other major orchestral works include Aura and Biogramma (both 1967) and Quadrivium, for four percussionists and four orchestral groups (premiered at the 1969 Royan Festival).",2,12,== Work ==,981442
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other major orchestral works include Aura and Biogramma (both 1967) and Quadrivium, for four percussionists and four orchestral groups (premiered at the 1969 Royan Festival).",2,12,== Work ==,981442
1979,CD,YEAR_REGEX_1,TIME,time_reference,Giuseppe Sinopoli recorded all three of these pieces with the North German Radio Symphony Orchestra in 1979.,3,12,== Work ==,981442
1944 and 1946,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Maderna's Requiem, composed between 1944 and 1946, was rediscovered and performed in 2009; the American composer Virgil Thomson saw an unfinished version of the score in 1946 and praised it as a masterpiece.",4,12,== Work ==,981442
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Maderna's Requiem, composed between 1944 and 1946, was rediscovered and performed in 2009; the American composer Virgil Thomson saw an unfinished version of the score in 1946 and praised it as a masterpiece.",4,12,== Work ==,981442
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Maderna's Requiem, composed between 1944 and 1946, was rediscovered and performed in 2009; the American composer Virgil Thomson saw an unfinished version of the score in 1946 and praised it as a masterpiece.",4,12,== Work ==,981442
1968,CD,YEAR_REGEX_1,TIME,time_reference,The last of these was for Giulio Questi's thriller La morte ha fatto l'uovo in 1968.,6,12,== Work ==,981442
1973,CD,YEAR_REGEX_1,TIME,time_reference,"His opera, Satyricon, was premiered in 1973.",7,12,== Work ==,981442
1967,CD,YEAR_REGEX_1,TIME,time_reference,Luna Alcalay: Una strofa di Dante (Radiosinfonieorchester Wien; ORF Chor; AKM Orf; 1967),0,15,== Recordings ==,981442
1973,CD,YEAR_REGEX_1,TIME,time_reference,Béla Bartók: Piano Concerto No. 1 (Alfred Brendel; BBC SO; Stradivarius; 1973),0,16,== Recordings ==,981442
1968,CD,YEAR_REGEX_1,TIME,time_reference,4 (Halina Lukomska; Concertgebouw Orchestra; RCO Live; 1968),1,18,== Recordings ==,981442
1969,CD,YEAR_REGEX_1,TIME,time_reference,"6 (Sinfonieorchester des Norddeutschen Rundfunks; Arkadia, 1969)",1,19,== Recordings ==,981442
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Wozzeck (Chor der Hamburgischen Staatsoper; Orchester der Hamburgischen Staatsoper; Toni Blankenheim, Richard Cassilly, Peter Haage, Gerhard Unger; Art Haus Musik, 1970)",0,20,== Recordings ==,981442
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Lulu (Orchestra della RAI di Roma; Ilona Steingruber, Eugenia Zareska, Luisa Ribacchi, Maria Teresa, Massa Ferrero; live 1959; Stradivarius, 1959)",0,21,== Recordings ==,981442
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Lulu (Orchestra della RAI di Roma; Ilona Steingruber, Eugenia Zareska, Luisa Ribacchi, Maria Teresa, Massa Ferrero; live 1959; Stradivarius, 1959)",0,21,== Recordings ==,981442
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Lulu Suite (Mary Lindsay, soprano; Süddeutsches Rundfunk Sinfonieorchester; Arkadia, 1969)",0,22,== Recordings ==,981442
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Konrad Boehmer: Position (WDR Sinfonieorchester Köln, BVHaast, 1963)",0,23,== Recordings ==,981442
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Stradivarius, 1961)",1,25,== Recordings ==,981442
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Figures—Doubles—Prismes (Residentie Orkest, Stradivarius, 1968)",0,26,== Recordings ==,981442
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Polyphonie X (Orchestra delle RAI, Stradivarius, 1953)",0,27,== Recordings ==,981442
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Earle Brown: Available Forms I on Panorama della musica nuova (RCA MLDS 61005, 1964)",0,28,== Recordings ==,981442
22056,CD,YEAR_REGEX_1,TIME,time_reference,(Caprice 22056),2,29,== Recordings ==,981442
1966,CD,YEAR_REGEX_1,TIME,time_reference,Günter Kahowez: Plejaden No. 2 (Radio Sinfonie Orchester Wien; AKM Orf; 1966),0,30,== Recordings ==,981442
1968,CD,YEAR_REGEX_1,TIME,time_reference,"György Ligeti: Aventures/Nouvelles Aventures (Internationales Kammerensemble Darmstadt, Wergo, 1968)",0,32,== Recordings ==,981442
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Witold Lutosławski: Jeux Vénitiens (Concertgebouworkest, RCO Live, 1967)",0,33,== Recordings ==,981442
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Symphonie No. 7 (Wiener Symphoniker, Hunt, 1967)",0,35,== Recordings ==,981442
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Symphonie No. 9 (BBC SO, BBC, 1970)",0,36,== Recordings ==,981442
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Felix Mendelssohn: Symphonie No. 3 (Schottische) (Concertgebouworkest, RCO Live, 1965)",0,38,== Recordings ==,981442
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Holland Festival, 1966)",1,39,== Recordings ==,981442
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Bo Nilsson: Szene No. 3, 1961 (Internationales Kranichsteiner Kammerensemble, Wergo)",0,41,== Recordings ==,981442
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Luigi Nono: Il canto sospeso (Chor und Sinfonieorchester des Norddeutschen Rundfunks, Stradivarius, 1960)",0,42,== Recordings ==,981442
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Krzysztof Penderecki: Tren Ofiarom Hiroszimy (Orchestra della RAI di Roma; Stradivarius, 1963)",0,43,== Recordings ==,981442
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Goffredo Petrassi: Noche Oscura (Chor und Orchester des Hessischen Rundfunks; Stradivarius, 1952)",0,44,== Recordings ==,981442
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Henri Pousseur: Rimes pour différentes sources sonores [for ensemble and pre-recorded sound on magnetic tape] on Panorama della musica nuova RCA MLDS 61005, 1964",0,45,== Recordings ==,981442
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Stradivarius, 1960)",1,46,== Recordings ==,981442
1969,CD,YEAR_REGEX_1,TIME,time_reference,"4 (Wiener Symphoniker, Arkadia, 1969)",1,48,== Recordings ==,981442
1960,CD,YEAR_REGEX_1,TIME,time_reference,"5 (Sinfonieorchester des Südwestfunks, Arkadia, 1960)",1,49,== Recordings ==,981442
1962,CD,YEAR_REGEX_1,TIME,time_reference,"(Melos Ensemble of London, Decca, 1962)",3,51,== Recordings ==,981442
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Variations for Orchestra, Op.31 (Sinfonieorchester des Westdeutschen Rundfunks, Arkadia, 1961)",0,52,== Recordings ==,981442
1971,CD,YEAR_REGEX_1,TIME,time_reference,"36 (Christiane Edinger, Sinfonie Orchester des Saarlandischen Rundfunks, Arkadia, 1971)",1,53,== Recordings ==,981442
1970,CD,YEAR_REGEX_1,TIME,time_reference,"38 (Sinfonieorchester des Saarlandischen Rundfunks, Arkadia, 1970)",1,54,== Recordings ==,981442
1973,CD,YEAR_REGEX_1,TIME,time_reference,"42 (Alfred Brendel, BBC SO, Stradivarius, 1973)",1,55,== Recordings ==,981442
1960,CD,YEAR_REGEX_1,TIME,time_reference,"44 (Coro e Orchestra della RAI di Roma, Stradivarius, 1960)",1,56,== Recordings ==,981442
1966/7,CD,YEAR_REGEX_1,TIME,time_reference,"74 (Radiosinfonieorchester Wien, AKM Orf, 1966/7)",1,58,== Recordings ==,981442
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Gruppen für drei Orchester (Sinfonieorchester des Westdeutschen Rundfunks, with Stockhausen and Michael Gielen; Deutsche Grammophon, 1968)",0,60,== Recordings ==,981442
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Kontra-Punkte on Panorama della musica nuova (RCA MLDS 61005, 1964)",0,61,== Recordings ==,981442
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Déserts (Concertgebouworkest, RCO Live, 1968)",0,64,== Recordings ==,981442
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Ionisation (Concertgebouworkest, RCO Live, 1966)",0,65,== Recordings ==,981442
1961,CD,YEAR_REGEX_1,TIME,time_reference,"6 (Orchestre delle RAI di Torino, Stradivarius, 1961)",1,67,== Recordings ==,981442
1968,CD,YEAR_REGEX_1,TIME,time_reference,"13 (Halina Lukomska, Concertgebouw Orkest, RCO Live, 1968)",1,68,== Recordings ==,981442
1961,CD,YEAR_REGEX_1,TIME,time_reference,"14 (Dorothy Dorow, Melos Ensemble, Stradivarius, 1961)",1,69,== Recordings ==,981442
1961,CD,YEAR_REGEX_1,TIME,time_reference,"24 (Melos Ensemble, Stradivarius, 1961)",1,70,== Recordings ==,981442
2011a,CD,YEAR_REGEX_1,TIME,time_reference,Anon. (2011a).,0,73,== References ==,981442
22 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 22 November 2011.,3,73,== References ==,981442
2011b,CD,YEAR_REGEX_1,TIME,time_reference,Anon. (2011b).,0,74,== References ==,981442
of 20th Century,IN JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Baker’s Biographical Dictionary of 20th Century Classical Musicians (1997).,2,74,== References ==,981442
1997,CD,YEAR_REGEX_1,TIME,time_reference,Baker’s Biographical Dictionary of 20th Century Classical Musicians (1997).,2,74,== References ==,981442
8 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 8 January 2016.,4,74,== References ==,981442
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Compositeur et chef d'orchestre italien né le 21 avril 1920 à Venise, mort le 13 novembre 1973 à Darmstadt, Allemagne",5,74,== References ==,981442
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Compositeur et chef d'orchestre italien né le 21 avril 1920 à Venise, mort le 13 novembre 1973 à Darmstadt, Allemagne",5,74,== References ==,981442
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013).,1,75,== References ==,981442
8 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 8 January 2016.,4,75,== References ==,981442
10 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 10 January 2016.,5,76,== References ==,981442
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Clements, Dominy (2015).",0,77,== References ==,981442
1920–1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Bruno Maderna (1920–1973) / Requiem (1946)"".",1,77,== References ==,981442
1946,CD,YEAR_REGEX_1,TIME,time_reference,"""Bruno Maderna (1920–1973) / Requiem (1946)"".",1,77,== References ==,981442
25 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 25 September 2019.,3,77,== References ==,981442
8 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 8 January 2016.,4,78,== References ==,981442
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mattietti, Gianluigi (2006).",0,79,== References ==,981442
10 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 10 January 2016.,4,79,== References ==,981442
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Oron, Aryeh (2001).",0,80,== References ==,981442
8 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 8 January 2016.,3,80,== References ==,981442
10 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 10 January 2016.,3,81,== References ==,981442
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Baroni, Mario (2003).",0,83,== Further reading ==,981442
Fall,NNP,SEASON_REGEX,TIME,time_reference,Musicae Scientiae (Fall ed.).,2,83,== Further reading ==,981442
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Baroni, Mario; Dalmonte, Rossana, eds. (2015).",0,84,== Further reading ==,981442
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Baroni, Mario; Dalmonte, Rossana, eds. (1985).",0,85,== Further reading ==,981442
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Baroni, Mario; Dalmonte, Rossana, eds. (1989).",0,86,== Further reading ==,981442
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Clark, Philip (2011).",0,87,== Further reading ==,981442
January,NNP,MONTH_REGEX,TIME,time_reference,Gramophone (January ed.).,2,87,== Further reading ==,981442
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Dalmonte, Rossana; Russo, Marco, eds. (2004).",0,88,== Further reading ==,981442
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Dalmonte, Rossana (2001).",0,89,== Further reading ==,981442
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Drees, Stefan (2000).",0,90,== Further reading ==,981442
The Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Past in the Present.,3,90,== Further reading ==,981442
the Present,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Past in the Present.,3,90,== Further reading ==,981442
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Fabbi, Roberto (2002).",0,91,== Further reading ==,981442
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Fearn, Raymond (1990).",0,92,== Further reading ==,981442
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Fearn, Raymond (2000).",0,93,== Further reading ==,981442
1950,CD,YEAR_REGEX_1,TIME,time_reference,"The presence of the Epitaph of Seikilos in Bruno Maderna's Composizione no. 2 (1950)"".",3,93,== Further reading ==,981442
The Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Past in the Present.,4,93,== Further reading ==,981442
the Present,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Past in the Present.,4,93,== Further reading ==,981442
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Feneyrou, Laurent; Mathon, Geneviève; Ferrari, Giordano, eds. (2007).",0,94,== Further reading ==,981442
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ferrari, Giordano (2000).",0,95,== Further reading ==,981442
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Gagné, Nicole V. (2012).",0,96,== Further reading ==,981442
11 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ircam-Centre Pompidou (11 March 2011).,0,97,== Further reading ==,981442
22 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 22 November 2011.,3,97,== Further reading ==,981442
2004,CD,YEAR_REGEX_1,TIME,time_reference,"di Luzio, Claudia (2004).",0,98,== Further reading ==,981442
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mathon, Geneviève (2003).",0,99,== Further reading ==,981442
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Mila, Massimo (1999).",0,100,== Further reading ==,981442
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Neidhofer, Christoph (2005).",0,101,== Further reading ==,981442
March,NNP,MONTH_REGEX,TIME,time_reference,18 (March ed.).,4,101,== Further reading ==,981442
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Neidhofer, Christoph (2005).",0,102,== Further reading ==,981442
1953,CD,YEAR_REGEX_1,TIME,time_reference,Bruno Madernas flexibler Materialbegriff: Eine Analyse des Divertimento in due tempi (1953).,1,102,== Further reading ==,981442
January,NNP,MONTH_REGEX,TIME,time_reference,9 (January ed.).,4,102,== Further reading ==,981442
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Neidhofer, Christoph (2007).",0,103,== Further reading ==,981442
March,NNP,MONTH_REGEX,TIME,time_reference,Music Theory Online (March ed.).,2,103,== Further reading ==,981442
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Palazzetti, Nicolò (2015).",0,104,== Further reading ==,981442
2003,CD,YEAR_REGEX_1,TIME,time_reference,"van de Poel, Piet Hein (2003).",0,105,== Further reading ==,981442
13 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Service, Tom (13 November 2013).",0,106,== Further reading ==,981442
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sitsky, Larry, ed. (2002).",0,107,== Further reading ==,981442
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Suvini-Hand, Vivienne (2006).",0,108,== Further reading ==,981442
1960s,CD,YEAR_REGEX_1,TIME,time_reference,Bruno Maderna's Ausstrahlung Sweet Thunder: Music and Libretti in 1960s Italy.,1,108,== Further reading ==,981442
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Verzina, Nicola (2003).",0,109,== Further reading ==,981442
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Zender, Hans; Roland Diry; Suzanne Laurentius (2007).",0,110,== Further reading ==,981442
January,NNP,MONTH_REGEX,TIME,time_reference,no. 24 (January ed.).,4,110,== Further reading ==,981442
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Bruno Maderna (2020), Amore e curiosità.",0,111,== Further reading ==,981442
