time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Second Life (Original Soundtrack) (Utopia Musica, 2009)",0,16,== Discography ==,9194848
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Palace Ghosts and Drunken Hymns with Will Holshouser (Clean Feed, 2009)",0,17,== Discography ==,9194848
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Um Amor De Perdicao (Trem Azul, 2009)",0,18,== Discography ==,9194848
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Carlos Do Carmo Bernardo Sassetti (Universal Music Portugal, 2010)",0,19,== Discography ==,9194848
2009,CD,YEAR_REGEX_1,TIME,time_reference,Second Life (2009) composer,0,21,== Filmography ==,9194848
2007,CD,YEAR_REGEX_1,TIME,time_reference,Os Grandes Portugueses (2007) (TV) ....,0,22,== Filmography ==,9194848
2007,CD,YEAR_REGEX_1,TIME,time_reference,Antes de Amanhã (2007) composer,0,23,== Filmography ==,9194848
2006,CD,YEAR_REGEX_1,TIME,time_reference,98 Octanas (2006) composer,0,24,== Filmography ==,9194848
2005,CD,YEAR_REGEX_1,TIME,time_reference,Alice (2005) composer,0,25,== Filmography ==,9194848
2004,CD,YEAR_REGEX_1,TIME,time_reference,A Costa dos Murmúrios (2004) composer,0,26,== Filmography ==,9194848
2004,CD,YEAR_REGEX_1,TIME,time_reference,O Milagre segundo Salomé (2004) composer,0,27,== Filmography ==,9194848
2004,CD,YEAR_REGEX_1,TIME,time_reference,Maria E as Outras (2004) composer,0,28,== Filmography ==,9194848
2003,CD,YEAR_REGEX_1,TIME,time_reference,Quaresma (2003) composer,0,29,== Filmography ==,9194848
2000,CD,YEAR_REGEX_1,TIME,time_reference,Aniversário (2000) (TV) composer,0,30,== Filmography ==,9194848
2000,CD,YEAR_REGEX_1,TIME,time_reference,Facas e Anjos (2000) (TV) composer,0,31,== Filmography ==,9194848
2000,CD,YEAR_REGEX_1,TIME,time_reference,O Segredo (2000) composer,0,32,== Filmography ==,9194848
2000,CD,YEAR_REGEX_1,TIME,time_reference,As Terças da Bailarina Gorda (2000) composer,0,33,== Filmography ==,9194848
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Maria do Mar (1930) (2000) composer,0,34,== Filmography ==,9194848
1930,CD,YEAR_REGEX_1,TIME,time_reference,Maria do Mar (1930) (2000) composer,0,34,== Filmography ==,9194848
2000,CD,YEAR_REGEX_1,TIME,time_reference,Maria do Mar (1930) (2000) composer,0,34,== Filmography ==,9194848
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Talented Mr. Ripley (1999) – pianist (Napoli Jazz Sextet),0,35,== Filmography ==,9194848
1996-2000,CD,YEAR_REGEX_1,TIME,time_reference,"Mundo VIP (2 episodes, Show nº 12 and Show nº 197, 1996-2000) – Himself",0,36,== Filmography ==,9194848
