time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,21,== Discography == | === With Madre Tul ===,19683546
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Dawn after dawn (Single),0,22,== Discography == | === With Madre Tul ===,19683546
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,2010: Dawn after dawn (Single),0,22,== Discography == | === With Madre Tul ===,19683546
dawn,NN,DAY_TIME_REGEX,TIME,time_reference,2010: Dawn after dawn (Single),0,22,== Discography == | === With Madre Tul ===,19683546
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,23,== Discography == | === With Madre Tul ===,19683546
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,25,== Discography == | === With other bands ===,19683546
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,26,== Discography == | === With other bands ===,19683546
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,27,== Discography == | === With other bands ===,19683546
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,28,== Discography == | === With other bands ===,19683546
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 World's Rhythmology Vol.,0,30,== Audio book ==,19683546
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 : ""The Burning Sanctuary"" Hernán Ergueta – Trad.",0,32,== Works ==,19683546
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 : ""El Santuario que Arde"" Hernán Ergueta, USA, ISBN 9781483566634",0,33,== Works ==,19683546
