time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 29 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He officially returned to the team on January 29, 1996, and played his first game the following day against the Golden State Warriors.",13,23,"== Professional career == | ==== Return to the Lakers as coach and player (1994, 1996) ====",36753
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He officially returned to the team on January 29, 1996, and played his first game the following day against the Golden State Warriors.",13,23,"== Professional career == | ==== Return to the Lakers as coach and player (1994, 1996) ====",36753
February 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 14, Johnson recorded the final triple-double of his career, when he scored 15 points, along with 10 rebounds and 13 assists in a victory against the Atlanta Hawks.",15,23,"== Professional career == | ==== Return to the Lakers as coach and player (1994, 1996) ====",36753
1996,CD,YEAR_REGEX_1,TIME,time_reference,"While Johnson played well in 1996, there were struggles both on and off the court.",18,23,"== Professional career == | ==== Return to the Lakers as coach and player (1994, 1996) ====",36753
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Cedric Ceballos, upset over a reduction in his playing time after Johnson's arrival, left the team for several days.",19,23,"== Professional career == | ==== Return to the Lakers as coach and player (1994, 1996) ====",36753
April 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Nick Van Exel received a seven-game suspension for bumping referee Ron Garretson during a game on April 9.,21,23,"== Professional career == | ==== Return to the Lakers as coach and player (1994, 1996) ====",36753
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Johnson was himself suspended five days later, when he bumped referee Scott Foster, missing three games.",23,23,"== Professional career == | ==== Return to the Lakers as coach and player (1994, 1996) ====",36753
the 1996–97,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the Lakers lost to the Houston Rockets in the first round of the playoffs, Johnson initially expressed a desire to return to the team for the 1996–97 NBA season, but he also talked about joining another team as a free agent, hoping to see more playing time at point guard instead of power forward.",29,23,"== Professional career == | ==== Return to the Lakers as coach and player (1994, 1996) ====",36753
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, Johnson changed his mind and retired permanently, saying, ""I am going out on my terms, something I couldn't say when I aborted a comeback in 1992.""",30,23,"== Professional career == | ==== Return to the Lakers as coach and player (1994, 1996) ====",36753
am,VBP,HALFDAY_REGEX_1,TIME,,"A few days later, Johnson changed his mind and retired permanently, saying, ""I am going out on my terms, something I couldn't say when I aborted a comeback in 1992.""",30,23,"== Professional career == | ==== Return to the Lakers as coach and player (1994, 1996) ====",36753
1992,CD,YEAR_REGEX_1,TIME,time_reference,"A few days later, Johnson changed his mind and retired permanently, saying, ""I am going out on my terms, something I couldn't say when I aborted a comeback in 1992.""",30,23,"== Professional career == | ==== Return to the Lakers as coach and player (1994, 1996) ====",36753
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Johnson joined with former pros Mark Aguirre, Reggie Theus, John Long, Earl Cureton, Jim Farmer, and Lester Conner, as his team played games in Australia, Israel, South America, Europe, New Zealand, and Japan.",1,25,== Professional career == | ==== Magic Johnson All-Stars ====,36753
1996,CD,YEAR_REGEX_1,TIME,time_reference,"By the time he returned to the Lakers in 1996, the Magic Johnson All-Stars had amassed a record of 55–0, and Johnson was earning as much as $365,000 per game.",4,25,== Professional career == | ==== Magic Johnson All-Stars ====,36753
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Johnson played with the team frequently over the next several years, with possibly the most memorable game occurring in November 2001.",5,25,== Professional career == | ==== Magic Johnson All-Stars ====,36753
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Johnson played with the team frequently over the next several years, with possibly the most memorable game occurring in November 2001.",5,25,== Professional career == | ==== Magic Johnson All-Stars ====,36753
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Although he played in a celebrity game to honor coach Jud Heathcoate in 1995, this was Johnson's first meaningful game played in his hometown of Lansing in 22 years.",7,25,== Professional career == | ==== Magic Johnson All-Stars ====,36753
22 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although he played in a celebrity game to honor coach Jud Heathcoate in 1995, this was Johnson's first meaningful game played in his hometown of Lansing in 22 years.",7,25,== Professional career == | ==== Magic Johnson All-Stars ====,36753
"November 1 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 1, 2002, Johnson returned to play a second exhibition game against Michigan State.",10,25,== Professional career == | ==== Magic Johnson All-Stars ====,36753
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Johnson joined the Swedish squad M7 Borås (now known as 'Borås Basket'), and was undefeated in five games with the team.",0,27,== Professional career == | ==== Brief period in Scandinavia ====,36753
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1999, Johnson joined the Swedish squad M7 Borås (now known as 'Borås Basket'), and was undefeated in five games with the team.",0,27,== Professional career == | ==== Brief period in Scandinavia ====,36753
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Johnson and Bird were first linked as rivals after Johnson's Michigan State squad defeated Bird's Indiana State team in the 1979 NCAA finals.,0,29,== Rivalry with Larry Bird ==,36753
1984 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The rivalry continued in the NBA, and reached its climax when Boston and Los Angeles met in three out of four NBA Finals from 1984 to 1987.",1,29,== Rivalry with Larry Bird ==,36753
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Similarly, Bird admitted that Johnson's daily box score was the first thing he checked in the morning.",3,29,== Rivalry with Larry Bird ==,36753
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Prior to Johnson and Bird's arrival, the NBA had gone through a decade of declining interest and low TV ratings.",6,29,== Rivalry with Larry Bird ==,36753
of a 1984,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Despite their on-court rivalry, Johnson and Bird became close friends during the filming of a 1984 Converse shoe advertisement that depicted them as enemies.",9,29,== Rivalry with Larry Bird ==,36753
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson appeared at Bird's retirement ceremony in 1992, and described Bird as a ""friend forever""; during Johnson's Hall of Fame ceremony, Bird formally inducted his old rival.",10,29,== Rivalry with Larry Bird ==,36753
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Johnson and Bird collaborated with journalist Jackie MacMullan on a non-fiction book titled When the Game Was Ours.",11,29,== Rivalry with Larry Bird ==,36753
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, HBO developed a documentary about their rivalry titled Magic & Bird: A Courtship of Rivals, which was directed by Ezra Edelman.",13,29,== Rivalry with Larry Bird ==,36753
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1982 NBA Finals, he was named the Finals MVP averaging just 16.2 points, the lowest average of any Finals MVP award recipient in the three-point shot era.",8,31,== NBA legacy ==,36753
1996,CD,YEAR_REGEX_1,TIME,time_reference,"For his feats, Johnson was voted as one of the 50 Greatest Players of All Time by the NBA in 1996, and selected to the NBA 75th Anniversary Team in 2021.",12,31,== NBA legacy ==,36753
2021,CD,YEAR_REGEX_1,TIME,time_reference,"For his feats, Johnson was voted as one of the 50 Greatest Players of All Time by the NBA in 1996, and selected to the NBA 75th Anniversary Team in 2021.",12,31,== NBA legacy ==,36753
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Naismith Memorial Basketball Hall of Fame inducted him in 2002.,13,31,== NBA legacy ==,36753
of the 20th Century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"ESPN's SportsCentury ranked Johnson #17 in their ""50 Greatest Athletes of the 20th Century"" In 2006, ESPN.com rated Johnson the greatest point guard of all time, stating, ""It could be argued that he's the one player in NBA history who was better than Michael Jordan.""",14,31,== NBA legacy ==,36753
2006,CD,YEAR_REGEX_1,TIME,time_reference,"ESPN's SportsCentury ranked Johnson #17 in their ""50 Greatest Athletes of the 20th Century"" In 2006, ESPN.com rated Johnson the greatest point guard of all time, stating, ""It could be argued that he's the one player in NBA history who was better than Michael Jordan.""",14,31,== NBA legacy ==,36753
moments,NNS,TIMELINE_REGEX,TIME,time_reference,Several of his achievements in individual games have also been named among the top moments in the NBA.,16,31,== NBA legacy ==,36753
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2019 NBA Awards, Johnson received the NBA Lifetime Achievement Award (shared with Larry Bird).",17,31,== NBA legacy ==,36753
"February 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 21, 2017, Johnson replaced Jim Buss as the president of basketball operations for the Los Angeles Lakers.",0,33,== Basketball executive career ==,36753
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The franchise reached an agreement with free agent LeBron James on a four-year contract in 2018, but efforts to trade for Anthony Davis during the 2018–19 season proved unsuccessful.",2,33,== Basketball executive career ==,36753
the 2018–19,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The franchise reached an agreement with free agent LeBron James on a four-year contract in 2018, but efforts to trade for Anthony Davis during the 2018–19 season proved unsuccessful.",2,33,== Basketball executive career ==,36753
"April 9 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an impromptu news conference on April 9, 2019, Johnson resigned from the Lakers, citing his desire to return to his role as an NBA ambassador.",4,33,== Basketball executive career ==,36753
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson first fathered a son in 1981, when Andre Johnson was born to Melissa Mitchell.",0,36,== Outside basketball == | === Personal life ===,36753
each summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Although Andre was raised by his mother, he visited Johnson each summer, and later worked for Magic Johnson Enterprises as a marketing director.",1,36,== Outside basketball == | === Personal life ===,36753
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Johnson married Earlitha ""Cookie"" Kelly in a small wedding in Lansing which included guests Thomas, Aguirre, and Herb Williams.",2,36,== Outside basketball == | === Personal life ===,36753
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The couple adopted a daughter, Elisa, in 1995.",4,36,== Outside basketball == | === Personal life ===,36753
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Magic Johnson and current and former NBA players such as LeBron James, Dwyane Wade, and Bill Russell, as well as Maya Moore from the WNBA, played a basketball game with President Barack Obama as an exhibition for a group of military troops who had been injured in action.",7,36,== Outside basketball == | === Personal life ===,36753
five hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Calling Buss his ""second father"" and ""one of [his] best friends"", Johnson spent five hours visiting Buss at the hospital just a few months before his death from cancer.",1,38,== Outside basketball == | === Relationship with Jerry Buss ===,36753
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Calling Buss his ""second father"" and ""one of [his] best friends"", Johnson spent five hours visiting Buss at the hospital just a few months before his death from cancer.",1,38,== Outside basketball == | === Relationship with Jerry Buss ===,36753
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Speaking to media just hours after Buss had died, Johnson was emotional, saying, ""Without Dr. Jerry Buss, there is no Magic.""",2,38,== Outside basketball == | === Relationship with Jerry Buss ===,36753
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Buss acquired the team from Jack Kent Cooke in 1979, shortly before he drafted Johnson with the #1 pick in the 1979 NBA draft.",3,38,== Outside basketball == | === Relationship with Jerry Buss ===,36753
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Buss acquired the team from Jack Kent Cooke in 1979, shortly before he drafted Johnson with the #1 pick in the 1979 NBA draft.",3,38,== Outside basketball == | === Relationship with Jerry Buss ===,36753
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to playing 13 seasons for the Lakers and coaching the team briefly in 1994, Johnson also had an ownership stake in the team for nearly twenty years.",4,38,== Outside basketball == | === Relationship with Jerry Buss ===,36753
nearly twenty years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In addition to playing 13 seasons for the Lakers and coaching the team briefly in 1994, Johnson also had an ownership stake in the team for nearly twenty years.",4,38,== Outside basketball == | === Relationship with Jerry Buss ===,36753
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Buss took a special interest in Johnson, introducing him to important Los Angeles business contacts and showing him how the Lakers organization was run, before eventually selling Johnson a stake in the team in 1994.",5,38,== Outside basketball == | === Relationship with Jerry Buss ===,36753
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Buss supported Johnson as he revealed his diagnosis of HIV in 1991, and he never hesitated to keep Johnson close to the organization, bringing him in as part-owner, and even as a coach.",7,38,== Outside basketball == | === Relationship with Jerry Buss ===,36753
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson had never seriously considered coaching, but he agreed to take the head coaching position with the Lakers in 1994 at Buss' request.",0,39,== Outside basketball == | === Relationship with Jerry Buss ===,36753
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Buss had given Johnson a contract that paid him $14 million a year, as payback for all the years he was not the league's highest-paid player.",1,39,== Outside basketball == | === Relationship with Jerry Buss ===,36753
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1992, Buss had given Johnson a contract that paid him $14 million a year, as payback for all the years he was not the league's highest-paid player.",1,39,== Outside basketball == | === Relationship with Jerry Buss ===,36753
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1992, Buss had given Johnson a contract that paid him $14 million a year, as payback for all the years he was not the league's highest-paid player.",1,39,== Outside basketball == | === Relationship with Jerry Buss ===,36753
the 1992–93,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although Johnson's retirement prior to the 1992–93 NBA season voided this contract, Buss insisted that he still be paid.",2,39,== Outside basketball == | === Relationship with Jerry Buss ===,36753
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, his production company Magic Johnson Entertainment signed a deal with Fox.",0,41,== Outside basketball == | === Media figure and business interests ===,36753
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Johnson hosted a late night talk show on the Fox network called The Magic Hour, but the show was canceled after two months because of low ratings.",1,41,== Outside basketball == | === Media figure and business interests ===,36753
a late night,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1998, Johnson hosted a late night talk show on the Fox network called The Magic Hour, but the show was canceled after two months because of low ratings.",1,41,== Outside basketball == | === Media figure and business interests ===,36753
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1998, Johnson hosted a late night talk show on the Fox network called The Magic Hour, but the show was canceled after two months because of low ratings.",1,41,== Outside basketball == | === Media figure and business interests ===,36753
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1998, Johnson hosted a late night talk show on the Fox network called The Magic Hour, but the show was canceled after two months because of low ratings.",1,41,== Outside basketball == | === Media figure and business interests ===,36753
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The label, initially called Magic 32 Records, was renamed Magic Johnson Music when Johnson signed a joint venture with MCA in 2000.",3,41,== Outside basketball == | === Media figure and business interests ===,36753
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He has also worked as a motivational speaker, and was an NBA commentator for Turner Network Television for seven years, before becoming a studio analyst for ESPN's NBA Countdown in 2008.",6,41,== Outside basketball == | === Media figure and business interests ===,36753
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He has also worked as a motivational speaker, and was an NBA commentator for Turner Network Television for seven years, before becoming a studio analyst for ESPN's NBA Countdown in 2008.",6,41,== Outside basketball == | === Media figure and business interests ===,36753
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Johnson created a contract food service with Sodexo USA called Sodexo-Magic.",9,41,== Outside basketball == | === Media figure and business interests ===,36753
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Johnson and his partner Ken Lombard, sold Magic Johnson Theaters to Loews Cineplex Entertainment in 2004.",10,41,== Outside basketball == | === Media figure and business interests ===,36753
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Johnson and his partner Ken Lombard, sold Magic Johnson Theaters to Loews Cineplex Entertainment in 2004.",10,41,== Outside basketball == | === Media figure and business interests ===,36753
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The first Magic Johnson Theater located in the Baldwin Hills Crenshaw Plaza, closed in 2010 and re-opened in 2011 as Rave Cinema 15.",11,41,== Outside basketball == | === Media figure and business interests ===,36753
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The first Magic Johnson Theater located in the Baldwin Hills Crenshaw Plaza, closed in 2010 and re-opened in 2011 as Rave Cinema 15.",11,41,== Outside basketball == | === Media figure and business interests ===,36753
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Johnson launched a cable TV network called Aspire, featuring programming targeted at black audiences, similar to networks such as Black Entertainment Television (BET) and TV One.",12,41,== Outside basketball == | === Media figure and business interests ===,36753
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Johnson's first foray into business, a high-end sporting goods store named Magic 32, failed after only one year, costing him $200,000.",18,41,== Outside basketball == | === Media figure and business interests ===,36753
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson sold his remaining interest in the stores back to the company in 2010, ending a successful twelve-year partnership.",24,41,== Outside basketball == | === Media figure and business interests ===,36753
2005–2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005–2007, Johnson was part of a syndicate that bought the Williamsburgh Savings Bank Tower, then the tallest building in Brooklyn, for $71 million and converted the 512-foot high landmark structure from an office building into luxury condominiums.",27,41,== Outside basketball == | === Media figure and business interests ===,36753
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Johnson and Earl Graves Sr. obtained a large interest in the Washington, D.C. PepsiCo bottling operation, making it the company's largest minority-owned facility in the U.S. Johnson became a minority owner of the Lakers in 1994, having reportedly paid more than $10 million for part ownership.",28,41,== Outside basketball == | === Media figure and business interests ===,36753
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Johnson and Earl Graves Sr. obtained a large interest in the Washington, D.C. PepsiCo bottling operation, making it the company's largest minority-owned facility in the U.S. Johnson became a minority owner of the Lakers in 1994, having reportedly paid more than $10 million for part ownership.",28,41,== Outside basketball == | === Media figure and business interests ===,36753
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Johnson sold his ownership stake in the Lakers in October 2010 to Patrick Soon-Shiong, a Los Angeles surgeon and professor at UCLA, but continued as an unpaid vice president for the team.",30,41,== Outside basketball == | === Media figure and business interests ===,36753
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Johnson returned to the Lakers as an advisor to Jeanie Buss.",31,41,== Outside basketball == | === Media figure and business interests ===,36753
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Johnson completed his planned acquisition for a ""majority, controlling interest"" in EquiTrust Life Insurance Company, which manages $14.5 billion in annuities, life insurance and other financial products.",33,41,== Outside basketball == | === Media figure and business interests ===,36753
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Johnson joined with Guggenheim Partners and Stan Kasten in a bid for ownership of the Los Angeles Dodgers baseball team.",0,43,== Outside basketball == | === Sports franchise ownership ===,36753
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, Johnson's ownership group was announced as the winner of the proceedings to buy the Dodgers.",1,43,== Outside basketball == | === Sports franchise ownership ===,36753
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Dodgers won the 2020 World Series, giving Johnson a Major League Baseball title to his credit.",5,43,== Outside basketball == | === Sports franchise ownership ===,36753
the Dayton,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Johnson and Guber were also partners in the Dayton Dragons, a Class-A minor league baseball team in Dayton, Ohio, that sold out more than 1,000 consecutive games, a record for professional sports.",6,43,== Outside basketball == | === Sports franchise ownership ===,36753
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Johnson and Guber were also partners in the Dayton Dragons, a Class-A minor league baseball team in Dayton, Ohio, that sold out more than 1,000 consecutive games, a record for professional sports.",6,43,== Outside basketball == | === Sports franchise ownership ===,36753
2014,CD,YEAR_REGEX_1,TIME,time_reference,Johnson and Guber sold their stake in the Dragons in 2014.,7,43,== Outside basketball == | === Sports franchise ownership ===,36753
the February 2014,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Together with Guggenheim, Johnson was also involved in the February 2014 purchase of the Los Angeles Sparks team in the WNBA.",8,43,== Outside basketball == | === Sports franchise ownership ===,36753
2014,CD,YEAR_REGEX_1,TIME,time_reference,"As such, in 2014, Johnson was named one of ESPNW's Impact 25.",9,43,== Outside basketball == | === Sports franchise ownership ===,36753
2016,CD,YEAR_REGEX_1,TIME,time_reference,He won the WNBA championship as the owner in 2016.,10,43,== Outside basketball == | === Sports franchise ownership ===,36753
"October 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Johnson announced his co-ownership of a Major League Soccer expansion franchise based in Los Angeles on October 30, 2014.",11,43,== Outside basketball == | === Sports franchise ownership ===,36753
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The temporary name was Los Angeles Football Club, which later became permanent in 2015.",12,43,== Outside basketball == | === Sports franchise ownership ===,36753
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he publicly endorsed Phil Angelides for Governor of California, in 2007 he supported Hillary Clinton in her presidential campaign, and in 2010 he endorsed Barbara Boxer in her race for re-election to the U.S. Senate.",1,45,== Outside basketball == | === Politics ===,36753
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he publicly endorsed Phil Angelides for Governor of California, in 2007 he supported Hillary Clinton in her presidential campaign, and in 2010 he endorsed Barbara Boxer in her race for re-election to the U.S. Senate.",1,45,== Outside basketball == | === Politics ===,36753
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he publicly endorsed Phil Angelides for Governor of California, in 2007 he supported Hillary Clinton in her presidential campaign, and in 2010 he endorsed Barbara Boxer in her race for re-election to the U.S. Senate.",1,45,== Outside basketball == | === Politics ===,36753
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he endorsed Barack Obama for president.",2,45,== Outside basketball == | === Politics ===,36753
2013,CD,YEAR_REGEX_1,TIME,time_reference,He endorsed and appeared in campaign ads for unsuccessful Los Angeles mayoral candidate Wendy Greuel in 2013.,3,45,== Outside basketball == | === Politics ===,36753
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he once again endorsed Hillary Clinton in her second presidential campaign.",4,45,== Outside basketball == | === Politics ===,36753
"August 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He hosted a fundraiser for Hillary Clinton's presidential campaign on August 22, 2016.",5,45,== Outside basketball == | === Politics ===,36753
November 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After announcing his infection in November 1991, Johnson created the Magic Johnson Foundation to help combat HIV, although he later diversified the foundation to include other charitable goals.",0,47,== Outside basketball == | === HIV activism ===,36753
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he joined the National Commission on AIDS, a committee appointed by members of Congress and the Bush Administration.",1,47,== Outside basketball == | === HIV activism ===,36753
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Johnson left after eight months, saying that the White House had ""utterly ignored"" the work of the panel, and had opposed the commission's recommendations, which included universal healthcare and the expansion of Medicaid to cover all low-income people with AIDS.",2,47,== Outside basketball == | === HIV activism ===,36753
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He was also the main speaker for the United Nations (UN) World AIDS Day Conference in 1999, and has served as a United Nations Messenger of Peace.",3,47,== Outside basketball == | === HIV activism ===,36753
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He was also the main speaker for the United Nations (UN) World AIDS Day Conference in 1999, and has served as a United Nations Messenger of Peace.",3,47,== Outside basketball == | === HIV activism ===,36753
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 J. Walter Kennedy Citizenship Award,0,55,== Awards and honors ==,36753
1996,CD,YEAR_REGEX_1,TIME,time_reference,Named one of the 50 Greatest Players in NBA History in 1996,0,56,== Awards and honors ==,36753
2021,CD,YEAR_REGEX_1,TIME,time_reference,Selected on the NBA 75th Anniversary Team in 2021,0,57,== Awards and honors ==,36753
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – individual,0,62,== Awards and honors ==,36753
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – member of ""The Dream Team""",0,63,== Awards and honors ==,36753
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,College Basketball Hall of Fame (class of 2006),0,64,== Awards and honors ==,36753
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"FIBA Hall of Fame (class of 2017 as a member of ""The Dream Team"")",0,65,== Awards and honors ==,36753
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 World Series champion (as part owner of the Dodgers)NAACP  Image Awards1992 Jackie Robinson Sports AwardEntertainment1993 Grammy Award (Best Spoken Word Album),0,67,== Awards and honors ==,36753
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson's autobiography is Johnson, Earvin (1992).",0,74,== Books == | === Biographies ===,36753
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Haskins, James (1981).",0,75,== Books == | === Biographies ===,36753
