time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The Early Years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Gustav Mahler: The Early Years.,0,12,== Selected writings ==,11518222
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Rockliff, 1958 (revised as Gustav Mahler, Vol 1: The Early Years with Paul Banks and David Matthews, Faber 1978)",1,12,== Selected writings ==,11518222
The Early Years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rockliff, 1958 (revised as Gustav Mahler, Vol 1: The Early Years with Paul Banks and David Matthews, Faber 1978)",1,12,== Selected writings ==,11518222
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Rockliff, 1958 (revised as Gustav Mahler, Vol 1: The Early Years with Paul Banks and David Matthews, Faber 1978)",1,12,== Selected writings ==,11518222
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Language of Modern Music (Faber & Faber, 1963, revised 1966, 1969) ISBN 0-571-04934-6",0,13,== Selected writings ==,11518222
"1966 , 1969","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The Language of Modern Music (Faber & Faber, 1963, revised 1966, 1969) ISBN 0-571-04934-6",0,13,== Selected writings ==,11518222
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Gustav Mahler, Vol. 2: The Wunderhorn Years: Chronicles and Commentaries.",0,14,== Selected writings ==,11518222
1975,CD,YEAR_REGEX_1,TIME,time_reference,(Faber 1975),1,14,== Selected writings ==,11518222
1985,CD,YEAR_REGEX_1,TIME,time_reference,(Faber 1985),1,15,== Selected writings ==,11518222
1955-2005,CD,YEAR_REGEX_1,TIME,time_reference,Writings on Gustav Mahler 1955-2005.,1,16,== Selected writings ==,11518222
2007,CD,YEAR_REGEX_1,TIME,time_reference,(Boydell Press 2007) ISBN 978-1-84383-345-1,2,16,== Selected writings ==,11518222
1999,CD,YEAR_REGEX_1,TIME,time_reference,"(Oxford, 1999) (online at Google Books)",1,17,== Selected writings ==,11518222
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Boydell Press, 1995 (online at Google Books) Contains a Chronology of Mitchell's career to 1995.",5,19,== References ==,11518222
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Boydell Press, 1995 (online at Google Books) Contains a Chronology of Mitchell's career to 1995.",5,19,== References ==,11518222
