time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
consecutive weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It tied the then-record for most weeks atop the US Billboard Hot 100 and made Bieber the first artist in history to chart new number-one singles in consecutive weeks.,12,1,,23680998
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he released a country collaboration with Dan + Shay, ""10,000 Hours"", for which he won the Grammy Award for Best Country Duo/Group Performance.",15,1,,23680998
"10,000 Hours",CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 2019, he released a country collaboration with Dan + Shay, ""10,000 Hours"", for which he won the Grammy Award for Best Country Duo/Group Performance.",15,1,,23680998
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Bieber released his R&B-led fifth studio album, Changes, which debuted at number one in both the UK and US.",16,1,,23680998
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Bieber returned to his pop roots on his sixth studio album, Justice (2021), which debuted atop the US Billboard 200, making him the youngest soloist to have eight US number-one albums, a record held previously by Elvis Presley since 1965.",18,1,,23680998
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Bieber returned to his pop roots on his sixth studio album, Justice (2021), which debuted atop the US Billboard 200, making him the youngest soloist to have eight US number-one albums, a record held previously by Elvis Presley since 1965.",18,1,,23680998
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Bieber returned to his pop roots on his sixth studio album, Justice (2021), which debuted atop the US Billboard 200, making him the youngest soloist to have eight US number-one albums, a record held previously by Elvis Presley since 1965.",18,1,,23680998
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, Bieber released a collaboration with the Kid Laroi, ""Stay"", which became his eighth number-one single in the US.",20,1,,23680998
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Time named Bieber one of the 100 most influential people in the world in 2011, and he was included on Forbes' list of the top ten most powerful celebrities in 2011, 2012, and 2013.",24,1,,23680998
"2011 , 2012","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Time named Bieber one of the 100 most influential people in the world in 2011, and he was included on Forbes' list of the top ten most powerful celebrities in 2011, 2012, and 2013.",24,1,,23680998
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Time named Bieber one of the 100 most influential people in the world in 2011, and he was included on Forbes' list of the top ten most powerful celebrities in 2011, 2012, and 2013.",24,1,,23680998
"March 1 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bieber was born on March 1, 1994, at St Joseph's Hospital in London, Ontario, and was raised in Stratford, Ontario.",0,3,== Early life ==,23680998
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Jeremy and his ex-wife, Erin Wagner, who broke up in 2014 after seven years together, have two children, daughter Jazmyn and son Jaxon.",5,3,== Early life ==,23680998
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jeremy and his ex-wife, Erin Wagner, who broke up in 2014 after seven years together, have two children, daughter Jazmyn and son Jaxon.",5,3,== Early life ==,23680998
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jeremy married his girlfriend Chelsey in February 2018, and they have a daughter named Bay.",6,3,== Early life ==,23680998
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from high school in Stratford, Ontario, the St. Michael Catholic Secondary School in 2012 with a 4.0 GPA.",12,3,== Early life ==,23680998
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2007, aged 12, Bieber sang Ne-Yo's ""So Sick"" for a local singing competition in Stratford and was placed second.",13,3,== Early life ==,23680998
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Bieber busked shows in front of Avon Theatre steps with a rented guitar during tourism season.",16,3,== Early life ==,23680998
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,2008–2009:,1,5,== Career == | === 2008–2009: Career beginnings and My World ===,23680998
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Def Recordings, clicked on one of Bieber's 2007 YouTube videos by accident.",2,6,== Career == | === 2008–2009: Career beginnings and My World ===,23680998
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Bieber began singing for Usher one week later.,8,6,== Career == | === 2008–2009: Career beginnings and My World ===,23680998
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Reid signed Bieber to Island Records in October 2008 (resulting in a joint venture between RBMG and Island Records) and appointed Hicks as executive Vice-President of Def Jam, where he could manage Bieber's career at the label.",12,6,== Career == | === 2008–2009: Career beginnings and My World ===,23680998
2008,CD,YEAR_REGEX_1,TIME,time_reference,Braun became Bieber's manager in 2008.,14,6,== Career == | === 2008–2009: Career beginnings and My World ===,23680998
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song reached number 12 on the Canadian Hot 100 during its first week of release in July 2009, and peaked at number 17 on the Billboard Hot 100 chart in the United States.",16,6,== Career == | === 2008–2009: Career beginnings and My World ===,23680998
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song reached number 12 on the Canadian Hot 100 during its first week of release in July 2009, and peaked at number 17 on the Billboard Hot 100 chart in the United States.",16,6,== Career == | === 2008–2009: Career beginnings and My World ===,23680998
fall 2009,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During fall 2009, it had success in international markets.",17,6,== Career == | === 2008–2009: Career beginnings and My World ===,23680998
"November 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first release, an extended play titled My World, was released on November 17, 2009.",19,6,== Career == | === 2008–2009: Career beginnings and My World ===,23680998
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"To promote the album, Bieber performed on several live shows such as mtvU's VMA 09 Tour, European program The Dome, YTV's The Next Star, The Today Show, The Wendy Williams Show, Lopez Tonight, The Ellen DeGeneres Show, It's On with Alexa Chung, Good Morning America, Chelsea Lately, and BET's 106 & Park.",25,6,== Career == | === 2008–2009: Career beginnings and My World ===,23680998
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"To promote the album, Bieber performed on several live shows such as mtvU's VMA 09 Tour, European program The Dome, YTV's The Next Star, The Today Show, The Wendy Williams Show, Lopez Tonight, The Ellen DeGeneres Show, It's On with Alexa Chung, Good Morning America, Chelsea Lately, and BET's 106 & Park.",25,6,== Career == | === 2008–2009: Career beginnings and My World ===,23680998
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"To promote the album, Bieber performed on several live shows such as mtvU's VMA 09 Tour, European program The Dome, YTV's The Next Star, The Today Show, The Wendy Williams Show, Lopez Tonight, The Ellen DeGeneres Show, It's On with Alexa Chung, Good Morning America, Chelsea Lately, and BET's 106 & Park.",25,6,== Career == | === 2008–2009: Career beginnings and My World ===,23680998
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bieber also guest starred in an episode of True Jackson, VP in late 2009.",26,6,== Career == | === 2008–2009: Career beginnings and My World ===,23680998
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Bieber performed Ron Miller and Bryan Wells's ""Someday at Christmas"" for former US President Barack Obama and first lady Michelle Obama at the White House for Christmas in Washington, which aired on December 20, 2009, on US television broadcaster TNT.",27,6,== Career == | === 2008–2009: Career beginnings and My World ===,23680998
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Bieber performed Ron Miller and Bryan Wells's ""Someday at Christmas"" for former US President Barack Obama and first lady Michelle Obama at the White House for Christmas in Washington, which aired on December 20, 2009, on US television broadcaster TNT.",27,6,== Career == | === 2008–2009: Career beginnings and My World ===,23680998
"December 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bieber performed Ron Miller and Bryan Wells's ""Someday at Christmas"" for former US President Barack Obama and first lady Michelle Obama at the White House for Christmas in Washington, which aired on December 20, 2009, on US television broadcaster TNT.",27,6,== Career == | === 2008–2009: Career beginnings and My World ===,23680998
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Bieber was also one of the performers for Dick Clark's New Year's Rockin' Eve with Ryan Seacrest, on December 31, 2009.",28,6,== Career == | === 2008–2009: Career beginnings and My World ===,23680998
"December 31 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bieber was also one of the performers for Dick Clark's New Year's Rockin' Eve with Ryan Seacrest, on December 31, 2009.",28,6,== Career == | === 2008–2009: Career beginnings and My World ===,23680998
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2010–2011: My World 2.0, Never Say Never, and Under the Mistletoe ===",0,7,"== Career == | === 2010–2011: My World 2.0, Never Say Never, and Under the Mistletoe ===",23680998
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Bieber was a presenter at the 52nd Annual Grammy Awards on January 31, 2010.",0,8,"== Career == | === 2010–2011: My World 2.0, Never Say Never, and Under the Mistletoe ===",23680998
"January 31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bieber was a presenter at the 52nd Annual Grammy Awards on January 31, 2010.",0,8,"== Career == | === 2010–2011: My World 2.0, Never Say Never, and Under the Mistletoe ===",23680998
"March 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 12, 2010, a version of K'naan's ""Wavin' Flag"", recorded by a collective of Canadian musicians known as Young Artists for Haiti, was released.",3,8,"== Career == | === 2010–2011: My World 2.0, Never Say Never, and Under the Mistletoe ===",23680998
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, ""Baby"" was released from his debut album My World 2.0.",5,8,"== Career == | === 2010–2011: My World 2.0, Never Say Never, and Under the Mistletoe ===",23680998
1963,CD,YEAR_REGEX_1,TIME,time_reference,"It debuted at number one on the US Billboard 200, making Bieber the youngest solo male act to top the chart since Stevie Wonder in 1963.",11,8,"== Career == | === 2010–2011: My World 2.0, Never Say Never, and Under the Mistletoe ===",23680998
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"To promote the album, Bieber appeared on several live programs including The View, the 2010 Kids' Choice Awards, Nightline, Late Show with David Letterman, The Dome and 106 & Park.",13,8,"== Career == | === 2010–2011: My World 2.0, Never Say Never, and Under the Mistletoe ===",23680998
Nightline,NNP,DAY_TIME_REGEX,TIME,time_reference,"To promote the album, Bieber appeared on several live programs including The View, the 2010 Kids' Choice Awards, Nightline, Late Show with David Letterman, The Dome and 106 & Park.",13,8,"== Career == | === 2010–2011: My World 2.0, Never Say Never, and Under the Mistletoe ===",23680998
"April 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 10, 2010, Bieber was the musical guest on Saturday Night Live.",16,8,"== Career == | === 2010–2011: My World 2.0, Never Say Never, and Under the Mistletoe ===",23680998
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On April 10, 2010, Bieber was the musical guest on Saturday Night Live.",16,8,"== Career == | === 2010–2011: My World 2.0, Never Say Never, and Under the Mistletoe ===",23680998
"July 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 4, 2010, Bieber performed at the Macy's Fourth of July Fireworks Spectacular in New York City.",17,8,"== Career == | === 2010–2011: My World 2.0, Never Say Never, and Under the Mistletoe ===",23680998
Fourth of July,NNP IN NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER TIME,time_reference,"On July 4, 2010, Bieber performed at the Macy's Fourth of July Fireworks Spectacular in New York City.",17,8,"== Career == | === 2010–2011: My World 2.0, Never Say Never, and Under the Mistletoe ===",23680998
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The following single from My World 2.0, ""Somebody to Love"", was released in April 2010, and a remix was released featuring Bieber's mentor Usher.",18,8,"== Career == | === 2010–2011: My World 2.0, Never Say Never, and Under the Mistletoe ===",23680998
"June 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 23, 2010, Bieber went on his first official headlining tour, the My World Tour, starting in Hartford, Connecticut, to promote My World and My World 2.0.",19,8,"== Career == | === 2010–2011: My World 2.0, Never Say Never, and Under the Mistletoe ===",23680998
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, Bieber featured in Soulja Boy's song ""Rich Girl"".",20,8,"== Career == | === 2010–2011: My World 2.0, Never Say Never, and Under the Mistletoe ===",23680998
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, it was reported that Bieber was the most searched-for celebrity on the Internet.",21,8,"== Career == | === 2010–2011: My World 2.0, Never Say Never, and Under the Mistletoe ===",23680998
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, his music video for ""Baby"" surpassed Lady Gaga's ""Bad Romance"" (2009) as the most viewed, and also the most disliked, YouTube video at the time.",22,8,"== Career == | === 2010–2011: My World 2.0, Never Say Never, and Under the Mistletoe ===",23680998
2009,CD,YEAR_REGEX_1,TIME,time_reference,"That same month, his music video for ""Baby"" surpassed Lady Gaga's ""Bad Romance"" (2009) as the most viewed, and also the most disliked, YouTube video at the time.",22,8,"== Career == | === 2010–2011: My World 2.0, Never Say Never, and Under the Mistletoe ===",23680998
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, it was reported that Bieber accounted for 3% of all traffic on Twitter, according to an employee of the social-networking site.",23,8,"== Career == | === 2010–2011: My World 2.0, Never Say Never, and Under the Mistletoe ===",23680998
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, the singer remarked regarding his vocals: ""It cracks.",1,9,"== Career == | === 2010–2011: My World 2.0, Never Say Never, and Under the Mistletoe ===",23680998
"September 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bieber guest-starred in the season premiere of the CBS American crime drama CSI: Crime Scene Investigation, which aired on September 23, 2010.",6,9,"== Career == | === 2010–2011: My World 2.0, Never Say Never, and Under the Mistletoe ===",23680998
"February 17 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bieber was also in a subsequent episode of the series, which aired on February 17, 2011, in which his character is killed.",8,9,"== Career == | === 2010–2011: My World 2.0, Never Say Never, and Under the Mistletoe ===",23680998
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bieber performed a medley of his singles ""U Smile"", ""Baby"", and ""Somebody to Love"", and briefly played the drums, at the 2010 MTV Video Music Awards on September 12, 2010.",9,9,"== Career == | === 2010–2011: My World 2.0, Never Say Never, and Under the Mistletoe ===",23680998
"September 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bieber performed a medley of his singles ""U Smile"", ""Baby"", and ""Somebody to Love"", and briefly played the drums, at the 2010 MTV Video Music Awards on September 12, 2010.",9,9,"== Career == | === 2010–2011: My World 2.0, Never Say Never, and Under the Mistletoe ===",23680998
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bieber announced in October 2010 that he would be releasing an acoustic album, called My Worlds Acoustic.",10,9,"== Career == | === 2010–2011: My World 2.0, Never Say Never, and Under the Mistletoe ===",23680998
"November 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on November 26, 2010, in the United States and featured acoustic versions of songs from his previous albums, and accompanied the release of a new song titled ""Pray"".",11,9,"== Career == | === 2010–2011: My World 2.0, Never Say Never, and Under the Mistletoe ===",23680998
"February 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A 3-D part-biopic, part-concert film starring Bieber entitled Justin Bieber: Never Say Never, was released on February 11, 2011, directed by Step Up 3D director Jon M. Chu.",12,9,"== Career == | === 2010–2011: My World 2.0, Never Say Never, and Under the Mistletoe ===",23680998
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"It topped the box office with an estimated gross of $12.4 million on its opening day from 3,105 theatres.",13,9,"== Career == | === 2010–2011: My World 2.0, Never Say Never, and Under the Mistletoe ===",23680998
the weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It grossed $30.3 million for the weekend and was narrowly beaten by the romantic comedy Just Go with It, which grossed $31 million.",14,9,"== Career == | === 2010–2011: My World 2.0, Never Say Never, and Under the Mistletoe ===",23680998
2008 3-D,CD JJ,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Never Say Never reportedly exceeded industry expectations, nearly matching the $31.1 million grossed by Miley Cyrus's 2008 3-D concert film, Hannah Montana & Miley Cyrus:",15,9,"== Career == | === 2010–2011: My World 2.0, Never Say Never, and Under the Mistletoe ===",23680998
"February 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film is accompanied by his second remix album, Never Say Never – The Remixes, released February 14, 2011, and features remixes of songs from his debut album, with guest appearances from Miley Cyrus, Chris Brown, and Kanye West, among others.",18,9,"== Career == | === 2010–2011: My World 2.0, Never Say Never, and Under the Mistletoe ===",23680998
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"One song from the album, ""That Should Be Me"", featuring country music band Rascal Flatts, won him his first award in country music for Collaborative Video of the Year at the CMT Music Awards in June 2011.",19,9,"== Career == | === 2010–2011: My World 2.0, Never Say Never, and Under the Mistletoe ===",23680998
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"One song from the album, ""That Should Be Me"", featuring country music band Rascal Flatts, won him his first award in country music for Collaborative Video of the Year at the CMT Music Awards in June 2011.",19,9,"== Career == | === 2010–2011: My World 2.0, Never Say Never, and Under the Mistletoe ===",23680998
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Bieber was ranked No. 2 on the Forbes list of Best-Paid Celebrities under 30.",21,9,"== Career == | === 2010–2011: My World 2.0, Never Say Never, and Under the Mistletoe ===",23680998
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, his collaborative single ""Next to You"" with American singer Chris Brown has released.",23,9,"== Career == | === 2010–2011: My World 2.0, Never Say Never, and Under the Mistletoe ===",23680998
June 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The unfinished video for that song was leaked online on June 6, and the official video was released on June 17.",24,9,"== Career == | === 2010–2011: My World 2.0, Never Say Never, and Under the Mistletoe ===",23680998
June 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The unfinished video for that song was leaked online on June 6, and the official video was released on June 17.",24,9,"== Career == | === 2010–2011: My World 2.0, Never Say Never, and Under the Mistletoe ===",23680998
"November 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 1, 2011, Bieber released the Christmas-themed Under the Mistletoe, his second studio album.",0,10,"== Career == | === 2010–2011: My World 2.0, Never Say Never, and Under the Mistletoe ===",23680998
the Christmas-themed,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"On November 1, 2011, Bieber released the Christmas-themed Under the Mistletoe, his second studio album.",0,10,"== Career == | === 2010–2011: My World 2.0, Never Say Never, and Under the Mistletoe ===",23680998
the first Christmas,DT JJ NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 HOLIDAY_REGEX,MODIFIER NUMERAL TIME,time_reference,"It became the first Christmas album by a male artist to debut at No. 1 on the Billboard 200, and sold 210,000 copies in its first week of release.",1,10,"== Career == | === 2010–2011: My World 2.0, Never Say Never, and Under the Mistletoe ===",23680998
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It became the first Christmas album by a male artist to debut at No. 1 on the Billboard 200, and sold 210,000 copies in its first week of release.",1,10,"== Career == | === 2010–2011: My World 2.0, Never Say Never, and Under the Mistletoe ===",23680998
"November 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 19, 2021, the album was listed among the Greatest of All Time Top Holiday Albums chart by Billboard.",2,10,"== Career == | === 2010–2011: My World 2.0, Never Say Never, and Under the Mistletoe ===",23680998
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Bieber released ""All I Want for Christmas Is You (SuperFestive!)"" as the second single from the album, which is a re-recorded version of Mariah Carey's original single ""All I Want for Christmas Is You"" with Carey providing vocals on the track.",4,10,"== Career == | === 2010–2011: My World 2.0, Never Say Never, and Under the Mistletoe ===",23680998
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Bieber released ""All I Want for Christmas Is You (SuperFestive!)"" as the second single from the album, which is a re-recorded version of Mariah Carey's original single ""All I Want for Christmas Is You"" with Carey providing vocals on the track.",4,10,"== Career == | === 2010–2011: My World 2.0, Never Say Never, and Under the Mistletoe ===",23680998
"November 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 19, 2021, the singles were listed among the Greatest of All Time Holiday 100 Songs chart by Billboard.",5,10,"== Career == | === 2010–2011: My World 2.0, Never Say Never, and Under the Mistletoe ===",23680998
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,"2012–2014: Believe, Journals, and other appearances ===",1,11,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2011, Bieber began recording his third studio album, titled Believe.",0,12,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
The following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following week, Bieber appeared on The Ellen DeGeneres Show to announce that the first single would be called ""Boyfriend"", and was released on March 26, 2012.",1,12,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
"March 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The following week, Bieber appeared on The Ellen DeGeneres Show to announce that the first single would be called ""Boyfriend"", and was released on March 26, 2012.",1,12,"== Career == | === 2012–2014: Believe, Journals, and other appearances ===",23680998
