time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Brace and Read left in September 1968; the band carried on with Nicholson as their main vocalist, with Ron Caines occasionally contributing. was replaced by Steve York (b. 24 April 1948, London).",2,3,== History ==,5146423
24 April 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Brace and Read left in September 1968; the band carried on with Nicholson as their main vocalist, with Ron Caines occasionally contributing. was replaced by Steve York (b. 24 April 1948, London).",2,3,== History ==,5146423
September 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rossiter also left, and was replaced in September 1968 by Dave Dufort (b. David Dufort, 1947, London).",3,3,== History ==,5146423
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Rossiter also left, and was replaced in September 1968 by Dave Dufort (b. David Dufort, 1947, London).",3,3,== History ==,5146423
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 they moved to London, and were signed to a recording contract with Deram Records.",4,3,== History ==,5146423
February 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1969 Dufort left and in came Bryan Appleyard, who was replaced in June 1969 by Geoff Britton (b. Geoffrey Britton, 1 August 1943, Lewisham, South East London) (drums), who later joined Wings.",5,3,== History ==,5146423
June 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1969 Dufort left and in came Bryan Appleyard, who was replaced in June 1969 by Geoff Britton (b. Geoffrey Britton, 1 August 1943, Lewisham, South East London) (drums), who later joined Wings.",5,3,== History ==,5146423
1 August 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In February 1969 Dufort left and in came Bryan Appleyard, who was replaced in June 1969 by Geoff Britton (b. Geoffrey Britton, 1 August 1943, Lewisham, South East London) (drums), who later joined Wings.",5,3,== History ==,5146423
June 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"York also left in June 1969, and in came bassist Andy Sneddon (born Andrew Sneddon, 8 May 1946, Kilbirnie, Ayrshire, Scotland).",6,3,== History ==,5146423
8 May 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"York also left in June 1969, and in came bassist Andy Sneddon (born Andrew Sneddon, 8 May 1946, Kilbirnie, Ayrshire, Scotland).",6,3,== History ==,5146423
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 they released the Mercator Projected album, featuring the line-up of Dave Arbus, Ron Caines, Geoff Nicholson, Steve York and Dave Dufort (Dufort's surname was misspelled ""Dufont"" on the cover of the original LP release, and also on the CD re-release in 2008, which featured as part of its artwork a photo of the back cover of the original LP, complete with the misspelling).",0,4,== History ==,5146423
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 they released the Mercator Projected album, featuring the line-up of Dave Arbus, Ron Caines, Geoff Nicholson, Steve York and Dave Dufort (Dufort's surname was misspelled ""Dufont"" on the cover of the original LP release, and also on the CD re-release in 2008, which featured as part of its artwork a photo of the back cover of the original LP, complete with the misspelling).",0,4,== History ==,5146423
1970,CD,YEAR_REGEX_1,TIME,time_reference,"This album was followed by Snafu (1970), and Jig-a-Jig, a European-only compilation, released in 1971.",1,4,== History ==,5146423
1971,CD,YEAR_REGEX_1,TIME,time_reference,"This album was followed by Snafu (1970), and Jig-a-Jig, a European-only compilation, released in 1971.",1,4,== History ==,5146423
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Caines and Nicholson left the band in the 1970s for an unsuccessful stint with Harvest Records.,3,4,== History ==,5146423
26 December 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Arbus also left around this time, and was replaced by Joe O'Donnell (b. Joseph O'Donnell, 26 December 1948, Limerick, County Limerick, Republic of Ireland).",4,4,== History ==,5146423
May 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Original guitarist Nicholson left in May 1970.,6,4,== History ==,5146423
1978,CD,YEAR_REGEX_1,TIME,time_reference,The band broke up in 1978 having undergone various changes in membership.,7,4,== History ==,5146423
24 January 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Important members in late line-ups included vocalist Al Read; bassist Terence 'Terry' Brace; bassist Andy Sneddon; bassist/vocalist David 'Davy' Jack (b. 24 January 1940, Glasgow, Strathclyde, Scotland); drummer Jeff Allen (b. Jeffrey Allen, 23 April 1946, Matlock, Derbyshire – from June 1970); bassist/vocalist Martin Fisher (b. 1947, Kingston-upon-Thames, Surrey); violinist Joe O'Donnell (from March 1973); Alan 'Al' Perkes (b. 26 May 1949, Bow, east London); and guitarist Garth Watt-Roy (b. Garth Philip Watt-Roy, December 1947, Bombay, India – from February 1972).",8,4,== History ==,5146423
23 April 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Important members in late line-ups included vocalist Al Read; bassist Terence 'Terry' Brace; bassist Andy Sneddon; bassist/vocalist David 'Davy' Jack (b. 24 January 1940, Glasgow, Strathclyde, Scotland); drummer Jeff Allen (b. Jeffrey Allen, 23 April 1946, Matlock, Derbyshire – from June 1970); bassist/vocalist Martin Fisher (b. 1947, Kingston-upon-Thames, Surrey); violinist Joe O'Donnell (from March 1973); Alan 'Al' Perkes (b. 26 May 1949, Bow, east London); and guitarist Garth Watt-Roy (b. Garth Philip Watt-Roy, December 1947, Bombay, India – from February 1972).",8,4,== History ==,5146423
June 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Important members in late line-ups included vocalist Al Read; bassist Terence 'Terry' Brace; bassist Andy Sneddon; bassist/vocalist David 'Davy' Jack (b. 24 January 1940, Glasgow, Strathclyde, Scotland); drummer Jeff Allen (b. Jeffrey Allen, 23 April 1946, Matlock, Derbyshire – from June 1970); bassist/vocalist Martin Fisher (b. 1947, Kingston-upon-Thames, Surrey); violinist Joe O'Donnell (from March 1973); Alan 'Al' Perkes (b. 26 May 1949, Bow, east London); and guitarist Garth Watt-Roy (b. Garth Philip Watt-Roy, December 1947, Bombay, India – from February 1972).",8,4,== History ==,5146423
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Important members in late line-ups included vocalist Al Read; bassist Terence 'Terry' Brace; bassist Andy Sneddon; bassist/vocalist David 'Davy' Jack (b. 24 January 1940, Glasgow, Strathclyde, Scotland); drummer Jeff Allen (b. Jeffrey Allen, 23 April 1946, Matlock, Derbyshire – from June 1970); bassist/vocalist Martin Fisher (b. 1947, Kingston-upon-Thames, Surrey); violinist Joe O'Donnell (from March 1973); Alan 'Al' Perkes (b. 26 May 1949, Bow, east London); and guitarist Garth Watt-Roy (b. Garth Philip Watt-Roy, December 1947, Bombay, India – from February 1972).",8,4,== History ==,5146423
March 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Important members in late line-ups included vocalist Al Read; bassist Terence 'Terry' Brace; bassist Andy Sneddon; bassist/vocalist David 'Davy' Jack (b. 24 January 1940, Glasgow, Strathclyde, Scotland); drummer Jeff Allen (b. Jeffrey Allen, 23 April 1946, Matlock, Derbyshire – from June 1970); bassist/vocalist Martin Fisher (b. 1947, Kingston-upon-Thames, Surrey); violinist Joe O'Donnell (from March 1973); Alan 'Al' Perkes (b. 26 May 1949, Bow, east London); and guitarist Garth Watt-Roy (b. Garth Philip Watt-Roy, December 1947, Bombay, India – from February 1972).",8,4,== History ==,5146423
26 May 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Important members in late line-ups included vocalist Al Read; bassist Terence 'Terry' Brace; bassist Andy Sneddon; bassist/vocalist David 'Davy' Jack (b. 24 January 1940, Glasgow, Strathclyde, Scotland); drummer Jeff Allen (b. Jeffrey Allen, 23 April 1946, Matlock, Derbyshire – from June 1970); bassist/vocalist Martin Fisher (b. 1947, Kingston-upon-Thames, Surrey); violinist Joe O'Donnell (from March 1973); Alan 'Al' Perkes (b. 26 May 1949, Bow, east London); and guitarist Garth Watt-Roy (b. Garth Philip Watt-Roy, December 1947, Bombay, India – from February 1972).",8,4,== History ==,5146423
December 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Important members in late line-ups included vocalist Al Read; bassist Terence 'Terry' Brace; bassist Andy Sneddon; bassist/vocalist David 'Davy' Jack (b. 24 January 1940, Glasgow, Strathclyde, Scotland); drummer Jeff Allen (b. Jeffrey Allen, 23 April 1946, Matlock, Derbyshire – from June 1970); bassist/vocalist Martin Fisher (b. 1947, Kingston-upon-Thames, Surrey); violinist Joe O'Donnell (from March 1973); Alan 'Al' Perkes (b. 26 May 1949, Bow, east London); and guitarist Garth Watt-Roy (b. Garth Philip Watt-Roy, December 1947, Bombay, India – from February 1972).",8,4,== History ==,5146423
February 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Important members in late line-ups included vocalist Al Read; bassist Terence 'Terry' Brace; bassist Andy Sneddon; bassist/vocalist David 'Davy' Jack (b. 24 January 1940, Glasgow, Strathclyde, Scotland); drummer Jeff Allen (b. Jeffrey Allen, 23 April 1946, Matlock, Derbyshire – from June 1970); bassist/vocalist Martin Fisher (b. 1947, Kingston-upon-Thames, Surrey); violinist Joe O'Donnell (from March 1973); Alan 'Al' Perkes (b. 26 May 1949, Bow, east London); and guitarist Garth Watt-Roy (b. Garth Philip Watt-Roy, December 1947, Bombay, India – from February 1972).",8,4,== History ==,5146423
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The three core members (Arbus, Caines and Nicholson) reunited in 1996, and their album Kalipse was released the following year.",0,5,== History ==,5146423
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The three core members (Arbus, Caines and Nicholson) reunited in 1996, and their album Kalipse was released the following year.",0,5,== History ==,5146423
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Mercator Projected (1969, Deram)",0,10,== Albums ==,5146423
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Snafu (1970, Deram)",0,11,== Albums ==,5146423
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Jig-A-Jig (1971, Deram, European-only compilation)",0,12,== Albums ==,5146423
1971,CD,YEAR_REGEX_1,TIME,time_reference,"East Of Eden (1971, Harvest)",0,13,== Albums ==,5146423
1971,CD,YEAR_REGEX_1,TIME,time_reference,"New Leaf (1971, Harvest)",0,14,== Albums ==,5146423
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Another Eden (1975, Harvest, European-only release)",0,15,== Albums ==,5146423
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Here We Go Again (1976, EMI, European-only release)",0,16,== Albums ==,5146423
1977,CD,YEAR_REGEX_1,TIME,time_reference,"It's The Climate (1977, EMI, European-only release)",0,17,== Albums ==,5146423
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Silver Park (1978, EMI, European-only release)",0,18,== Albums ==,5146423
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Kalipse (1997, Transatlantic)",0,19,== Albums ==,5146423
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Armadillo (2001, Blueprint) (Voiceprint)",0,20,== Albums ==,5146423
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Graffito (2005, Eclectic)",0,21,== Albums ==,5146423
