time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After cancelled promotion, gigs, and festivals starting that year amid the COVID-19 pandemic, Robyn launched a series of live-stream DJ sets from Stockholm, Robyn Presents Club DOMO, and also participated in Record Store Day with a series of previously unreleased remixes of tracks from her record Honey for limited-release vinyl then streaming by her favorite DJs, artists and collaborators, including Joe Goddard, Avalon Emerson, Robert Hood, Louie Vega, Soulwax, Kim Ann Foxman, Young Marco, The Blessed Madonna, Patrick Topping and Planningtorock.",19,21,== Career == | === 2017–present: Honey ===,25538
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"After cancelled promotion, gigs, and festivals starting that year amid the COVID-19 pandemic, Robyn launched a series of live-stream DJ sets from Stockholm, Robyn Presents Club DOMO, and also participated in Record Store Day with a series of previously unreleased remixes of tracks from her record Honey for limited-release vinyl then streaming by her favorite DJs, artists and collaborators, including Joe Goddard, Avalon Emerson, Robert Hood, Louie Vega, Soulwax, Kim Ann Foxman, Young Marco, The Blessed Madonna, Patrick Topping and Planningtorock.",19,21,== Career == | === 2017–present: Honey ===,25538
The next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The next two years Robyn collaborated on SG Lewis and TEED's electropop track ""Impact"" with Channel Tres for the former's album Times, Jónsi's avant-pop track ""Salt Licorice"" produced by A.G. Cook for the former's album Shiver, and Joakim Åhlund and Björn Yttling's revived side project Smile's psychedelic pop track ""Call My Name"" for their album Phantom Island.",20,21,== Career == | === 2017–present: Honey ===,25538
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, Rolling Stone, from a poll of more than 250 artists, musicians, producers, critics, journalists and industry figures, ranked ""Dancing On My Own"" at number 20, between Billie Holiday's ""Strange Fruit"" and John Lennon's ""Imagine"", on their reissued list of ""The 500 Greatest Songs of All Time"", the decade's highest entry on their list.",21,21,== Career == | === 2017–present: Honey ===,25538
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In September 2021, Rolling Stone, from a poll of more than 250 artists, musicians, producers, critics, journalists and industry figures, ranked ""Dancing On My Own"" at number 20, between Billie Holiday's ""Strange Fruit"" and John Lennon's ""Imagine"", on their reissued list of ""The 500 Greatest Songs of All Time"", the decade's highest entry on their list.",21,21,== Career == | === 2017–present: Honey ===,25538
that month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that month Robyn signed a management contract with Young Artists, the global division of Young (a music and arts organization founded in London) that still maintained her record label and distribution agreements apart from their own.",22,21,== Career == | === 2017–present: Honey ===,25538
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Robyn's parents led an independent theatre group, and growing up in that environment influenced her sense of style: ""I was around people who dressed up for work every day, and so the concept of how you can use clothes to change your personality or communicate who you are is very interesting to me.""",0,23,== Personal life ==,25538
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Robyn began dating Olof Inger in 2002, and they were engaged until 2011.",2,23,== Personal life ==,25538
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Robyn began dating Olof Inger in 2002, and they were engaged until 2011.",2,23,== Personal life ==,25538
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She later became engaged to videographer Max Vitali, referring to him in a 2013 interview with Collection of Style magazine as her fiancé: ""We became friends when we made the video for 'Be Mine', and now we work together a lot.",3,23,== Personal life ==,25538
now,RB,TIMELINE_REGEX,TIME,time_reference,"She later became engaged to videographer Max Vitali, referring to him in a 2013 interview with Collection of Style magazine as her fiancé: ""We became friends when we made the video for 'Be Mine', and now we work together a lot.",3,23,== Personal life ==,25538
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She and Vitali separated for a period of time following the release of Body Talk, but had reconciled by 2018.",5,23,== Personal life ==,25538
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Robyn (2005) has been cited as a foundational pop album of the 2000s, and cementing the validity of ""poptimism"" in music critics circles that ""[made] indie nerds lighten up"".",0,26,== Legacy ==,25538
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Robyn (2005) has been cited as a foundational pop album of the 2000s, and cementing the validity of ""poptimism"" in music critics circles that ""[made] indie nerds lighten up"".",0,26,== Legacy ==,25538
The 21st Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"NPR's Jessica Hopper deemed Robyn ""The 21st Century's Pop Oracle"", while The New York Times' Caryn Ganz called her ""Pop's Glittery Rebel"".",2,27,== Legacy ==,25538
1995,CD,YEAR_REGEX_1,TIME,time_reference,Robyn Is Here (1995),0,29,== Discography ==,25538
1999,CD,YEAR_REGEX_1,TIME,time_reference,My Truth (1999),0,30,== Discography ==,25538
2002,CD,YEAR_REGEX_1,TIME,time_reference,Don't Stop the Music (2002),0,31,== Discography ==,25538
2005,CD,YEAR_REGEX_1,TIME,time_reference,Robyn (2005),0,32,== Discography ==,25538
2010,CD,YEAR_REGEX_1,TIME,time_reference,Body Talk Pt. 1 (2010),0,33,== Discography ==,25538
2010,CD,YEAR_REGEX_1,TIME,time_reference,Body Talk Pt. 2 (2010),0,34,== Discography ==,25538
2010,CD,YEAR_REGEX_1,TIME,time_reference,Body Talk (2010),0,35,== Discography ==,25538
2018,CD,YEAR_REGEX_1,TIME,time_reference,Honey (2018),0,36,== Discography ==,25538
