time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
late one night,RB CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"Horn left the studio late one night asking for Lipson to erase the multitrack (of version 3) due to lack of progress, but came back into the studio some time later to hear Richards playing a variety of modal chords based around the key of E minor with Lipson playing guitar along to the unerased multitrack.",1,18,== Career == | === Trevor Horn and Relax ===,45682998
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The final version of ""Relax"" was born and it won Best British Single at the 1985 Brit Awards and was at No. 1 in the UK charts for 5 weeks after being banned from BBC Radio, initially by DJ Mike Read, for being ""obscene"".",2,18,== Career == | === Trevor Horn and Relax ===,45682998
5 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The final version of ""Relax"" was born and it won Best British Single at the 1985 Brit Awards and was at No. 1 in the UK charts for 5 weeks after being banned from BBC Radio, initially by DJ Mike Read, for being ""obscene"".",2,18,== Career == | === Trevor Horn and Relax ===,45682998
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, as a keyboard player Richards was at number one in the UK singles chart for a total of 19 weeks, performing on Frankie Goes To Hollywood's Relax and Two Tribes and George Michael's Careless Whisper.",0,19,== Career == | === Trevor Horn and Relax ===,45682998
of 19 weeks,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1984, as a keyboard player Richards was at number one in the UK singles chart for a total of 19 weeks, performing on Frankie Goes To Hollywood's Relax and Two Tribes and George Michael's Careless Whisper.",0,19,== Career == | === Trevor Horn and Relax ===,45682998
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the following years, apart from playing the keyboards for Frankie Goes To Hollywood, Richards played with bands and artists including Propaganda, Grace Jones, Nik Kershaw, Rush, Gary Moore, Pet Shop Boys, Dusty Springfield, Petula Clark, Seal and Godley & Creme.",2,19,== Career == | === Trevor Horn and Relax ===,45682998
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"During the following years, apart from playing the keyboards for Frankie Goes To Hollywood, Richards played with bands and artists including Propaganda, Grace Jones, Nik Kershaw, Rush, Gary Moore, Pet Shop Boys, Dusty Springfield, Petula Clark, Seal and Godley & Creme.",2,19,== Career == | === Trevor Horn and Relax ===,45682998
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"From the mid 1980s and through the 1990s, Richards continued with his session work but also branched out into record production, producing bands and artists including Pet Shop Boys (with Heart being at No. 1 in the UK charts for 3 weeks), T'Pau, Fuzzbox, Prefab Sprout, Malcolm McLaren, Dusty Springfield, Petula Clark, OMD and Berlin.",0,21,== Career == | === Music production ===,45682998
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the mid 1980s and through the 1990s, Richards continued with his session work but also branched out into record production, producing bands and artists including Pet Shop Boys (with Heart being at No. 1 in the UK charts for 3 weeks), T'Pau, Fuzzbox, Prefab Sprout, Malcolm McLaren, Dusty Springfield, Petula Clark, OMD and Berlin.",0,21,== Career == | === Music production ===,45682998
3 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"From the mid 1980s and through the 1990s, Richards continued with his session work but also branched out into record production, producing bands and artists including Pet Shop Boys (with Heart being at No. 1 in the UK charts for 3 weeks), T'Pau, Fuzzbox, Prefab Sprout, Malcolm McLaren, Dusty Springfield, Petula Clark, OMD and Berlin.",0,21,== Career == | === Music production ===,45682998
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"From the mid 1980s and through the 1990s, Richards continued with his session work but also branched out into record production, producing bands and artists including Pet Shop Boys (with Heart being at No. 1 in the UK charts for 3 weeks), T'Pau, Fuzzbox, Prefab Sprout, Malcolm McLaren, Dusty Springfield, Petula Clark, OMD and Berlin.",0,21,== Career == | === Music production ===,45682998
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Richards setup one of London's first bespoke all-digital mixing/recording studios 'Out of Eden' – a partnership between himself and the directors of the late studio complex Eden Studios in Chiswick, West London.",0,23,== Career == | === Out of Eden Studios and film score mixing ===,45682998
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Richards began a partnership with acclaimed film music editor and producer Mike Higham (who had also worked with Trevor Horn) which has endured as Higham-Richards.",0,24,== Career == | === Out of Eden Studios and film score mixing ===,45682998
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Movie scores mixed in Out of Eden include Bridget Jones's Diary (2001), Dirty Pretty Things (2002), Mona Lisa Smile (2003), Touching the Void (2003), Shaun of the Dead (2004) and The Last King of Scotland (2006).",0,25,== Career == | === Out of Eden Studios and film score mixing ===,45682998
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Movie scores mixed in Out of Eden include Bridget Jones's Diary (2001), Dirty Pretty Things (2002), Mona Lisa Smile (2003), Touching the Void (2003), Shaun of the Dead (2004) and The Last King of Scotland (2006).",0,25,== Career == | === Out of Eden Studios and film score mixing ===,45682998
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Movie scores mixed in Out of Eden include Bridget Jones's Diary (2001), Dirty Pretty Things (2002), Mona Lisa Smile (2003), Touching the Void (2003), Shaun of the Dead (2004) and The Last King of Scotland (2006).",0,25,== Career == | === Out of Eden Studios and film score mixing ===,45682998
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Movie scores mixed in Out of Eden include Bridget Jones's Diary (2001), Dirty Pretty Things (2002), Mona Lisa Smile (2003), Touching the Void (2003), Shaun of the Dead (2004) and The Last King of Scotland (2006).",0,25,== Career == | === Out of Eden Studios and film score mixing ===,45682998
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Movie scores mixed in Out of Eden include Bridget Jones's Diary (2001), Dirty Pretty Things (2002), Mona Lisa Smile (2003), Touching the Void (2003), Shaun of the Dead (2004) and The Last King of Scotland (2006).",0,25,== Career == | === Out of Eden Studios and film score mixing ===,45682998
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Movie scores mixed in Out of Eden include Bridget Jones's Diary (2001), Dirty Pretty Things (2002), Mona Lisa Smile (2003), Touching the Void (2003), Shaun of the Dead (2004) and The Last King of Scotland (2006).",0,25,== Career == | === Out of Eden Studios and film score mixing ===,45682998
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Richards continues to run his own digital studio, Out of Eden, in West London where he has mixed a number of movie scores, including the surround scores for Danny Boyle's Slumdog Millionaire (2009) (which gained 2 Oscars) and 127 Hours (2010), State of Play (2009) and Tim Burton's Frankenweenie (2012) and Sweeney Todd: The Demon Barber of Fleet Street (2007) (nominated for a Grammy).",0,27,== Career == | === Current projects ===,45682998
127 Hours,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Richards continues to run his own digital studio, Out of Eden, in West London where he has mixed a number of movie scores, including the surround scores for Danny Boyle's Slumdog Millionaire (2009) (which gained 2 Oscars) and 127 Hours (2010), State of Play (2009) and Tim Burton's Frankenweenie (2012) and Sweeney Todd: The Demon Barber of Fleet Street (2007) (nominated for a Grammy).",0,27,== Career == | === Current projects ===,45682998
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Richards continues to run his own digital studio, Out of Eden, in West London where he has mixed a number of movie scores, including the surround scores for Danny Boyle's Slumdog Millionaire (2009) (which gained 2 Oscars) and 127 Hours (2010), State of Play (2009) and Tim Burton's Frankenweenie (2012) and Sweeney Todd: The Demon Barber of Fleet Street (2007) (nominated for a Grammy).",0,27,== Career == | === Current projects ===,45682998
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Richards continues to run his own digital studio, Out of Eden, in West London where he has mixed a number of movie scores, including the surround scores for Danny Boyle's Slumdog Millionaire (2009) (which gained 2 Oscars) and 127 Hours (2010), State of Play (2009) and Tim Burton's Frankenweenie (2012) and Sweeney Todd: The Demon Barber of Fleet Street (2007) (nominated for a Grammy).",0,27,== Career == | === Current projects ===,45682998
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Richards continues to run his own digital studio, Out of Eden, in West London where he has mixed a number of movie scores, including the surround scores for Danny Boyle's Slumdog Millionaire (2009) (which gained 2 Oscars) and 127 Hours (2010), State of Play (2009) and Tim Burton's Frankenweenie (2012) and Sweeney Todd: The Demon Barber of Fleet Street (2007) (nominated for a Grammy).",0,27,== Career == | === Current projects ===,45682998
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Richards continues to run his own digital studio, Out of Eden, in West London where he has mixed a number of movie scores, including the surround scores for Danny Boyle's Slumdog Millionaire (2009) (which gained 2 Oscars) and 127 Hours (2010), State of Play (2009) and Tim Burton's Frankenweenie (2012) and Sweeney Todd: The Demon Barber of Fleet Street (2007) (nominated for a Grammy).",0,27,== Career == | === Current projects ===,45682998
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently working on his solo project entitled 'This Time... an imaginary soundtrack' that is due for release in 2019.,0,28,== Career == | === Current projects ===,45682998
2019,CD,YEAR_REGEX_1,TIME,time_reference,He is currently working on his solo project entitled 'This Time... an imaginary soundtrack' that is due for release in 2019.,0,28,== Career == | === Current projects ===,45682998
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,31,== Discography == | === 1970s ===,45682998
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,32,== Discography == | === 1980s ===,45682998
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,33,== Discography == | === 1990s ===,45682998
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,34,== Discography == | === 2000s ===,45682998
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,35,== Discography == | === 2010s ===,45682998
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,37,== Filmography == | === 1980s ===,45682998
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,38,== Filmography == | === 1990s ===,45682998
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,39,== Filmography == | === 2000s ===,45682998
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,40,== Filmography == | === 2010s ===,45682998
