time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the winter of 1872–73, Bizet supervised preparations for a revival of the still-absent Gounod's Roméo et Juliette at the Opéra-Comique.",3,28,"== Life == | ==== Djamileh, L'Arlésienne and Don Rodrigue ====",67955
of 1872–73,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the winter of 1872–73, Bizet supervised preparations for a revival of the still-absent Gounod's Roméo et Juliette at the Opéra-Comique.",3,28,"== Life == | ==== Djamileh, L'Arlésienne and Don Rodrigue ====",67955
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Relations between the two had been cool for some years, but Bizet responded positively to his former mentor's request for help, writing: ""You were the beginning of my life as an artist.",4,28,"== Life == | ==== Djamileh, L'Arlésienne and Don Rodrigue ====",67955
June 1872,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1872, Bizet informed Galabert: ""I have just been ordered to compose three acts for the Opéra-Comique.",6,28,"== Life == | ==== Djamileh, L'Arlésienne and Don Rodrigue ====",67955
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Bizet began the music in the summer of 1873, but the Opéra-Comique's management was concerned about the suitability of this risqué story for a theatre that generally provided wholesome entertainment, and work was suspended.",9,28,"== Life == | ==== Djamileh, L'Arlésienne and Don Rodrigue ====",67955
of 1873,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bizet began the music in the summer of 1873, but the Opéra-Comique's management was concerned about the suitability of this risqué story for a theatre that generally provided wholesome entertainment, and work was suspended.",9,28,"== Life == | ==== Djamileh, L'Arlésienne and Don Rodrigue ====",67955
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"However, on the night of 28–29 October, the Opéra burned to the ground; the directors, amid other pressing concerns, set Don Rodrigue aside.",12,28,"== Life == | ==== Djamileh, L'Arlésienne and Don Rodrigue ====",67955
of 28–29 October,IN CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"However, on the night of 28–29 October, the Opéra burned to the ground; the directors, amid other pressing concerns, set Don Rodrigue aside.",12,28,"== Life == | ==== Djamileh, L'Arlésienne and Don Rodrigue ====",67955
1875,CD,YEAR_REGEX_1,TIME,time_reference,"It was never completed; Bizet later adapted a theme from its final act as the basis of his 1875 overture, Patrie.",13,28,"== Life == | ==== Djamileh, L'Arlésienne and Don Rodrigue ====",67955
1874,CD,YEAR_REGEX_1,TIME,time_reference,"Adolphe de Leuven, the co-director of the Opéra-Comique most bitterly opposed to the Carmen project, resigned early in 1874, removing the main barrier to the work's production.",0,30,== Life == | ==== Carmen ====,67955
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Bizet finished the score during the summer and was pleased with the outcome: ""I have written a work that is all clarity and vivacity, full of colour and melody"".",1,30,== Life == | ==== Carmen ====,67955
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"There were rumours that he and the singer pursued a brief affair; his relations with Geneviève were strained at this time, and they lived apart for several months.",4,30,== Life == | ==== Carmen ====,67955
October 1874,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When rehearsals began in October 1874, the orchestra had difficulties with the score, finding some parts unplayable.",5,30,== Life == | ==== Carmen ====,67955
the first night,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"Resolving these issues delayed the first night until 3 March 1875 on which morning, by chance, Bizet's appointment as a Chevalier of the Legion of Honour was announced.",9,30,== Life == | ==== Carmen ====,67955
3 March 1875,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Resolving these issues delayed the first night until 3 March 1875 on which morning, by chance, Bizet's appointment as a Chevalier of the Legion of Honour was announced.",9,30,== Life == | ==== Carmen ====,67955
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Resolving these issues delayed the first night until 3 March 1875 on which morning, by chance, Bizet's appointment as a Chevalier of the Legion of Honour was announced.",9,30,== Life == | ==== Carmen ====,67955
four-and-a-half hours,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The opera's first performance extended to four-and-a-half hours; the final act did not begin until after midnight.,12,30,== Life == | ==== Carmen ====,67955
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,The opera's first performance extended to four-and-a-half hours; the final act did not begin until after midnight.,12,30,== Life == | ==== Carmen ====,67955
16 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A heavy smoker, he may have further undermined his health by overwork during the mid-1860s, when he toiled over publishers' transcriptions for up to 16 hours a day.",1,32,== Life == | === Illness and death ===,67955
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A heavy smoker, he may have further undermined his health by overwork during the mid-1860s, when he toiled over publishers' transcriptions for up to 16 hours a day.",1,32,== Life == | === Illness and death ===,67955
1868,CD,YEAR_REGEX_1,TIME,time_reference,"In 1868, he informed Galabert that he had been very ill with abscesses in the windpipe: ""I suffered like a dog"".",2,32,== Life == | === Illness and death ===,67955
1871,CD,YEAR_REGEX_1,TIME,time_reference,"In 1871, and again in 1874, while completing Carmen, he had been disabled by severe bouts of what he described as ""throat angina"", and suffered a further attack in late March 1875.",3,32,== Life == | === Illness and death ===,67955
1874,CD,YEAR_REGEX_1,TIME,time_reference,"In 1871, and again in 1874, while completing Carmen, he had been disabled by severe bouts of what he described as ""throat angina"", and suffered a further attack in late March 1875.",3,32,== Life == | === Illness and death ===,67955
late March 1875,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In 1871, and again in 1874, while completing Carmen, he had been disabled by severe bouts of what he described as ""throat angina"", and suffered a further attack in late March 1875.",3,32,== Life == | === Illness and death ===,67955
May,NNP,MONTH_REGEX,TIME,time_reference,"At that time, depressed by the evident failure of Carmen, Bizet was slow to recover and fell ill again in May.",4,32,== Life == | === Illness and death ===,67955
the end of the month,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the month, he went to his holiday home at Bougival and, feeling a little better, went for a swim in the Seine.",5,32,== Life == | === Illness and death ===,67955
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On the next day, 1 June, he was afflicted by high fever and pain, which was followed by an apparent heart attack.",6,32,== Life == | === Illness and death ===,67955
1 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On the next day, 1 June, he was afflicted by high fever and pain, which was followed by an apparent heart attack.",6,32,== Life == | === Illness and death ===,67955
the early hours,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He seemed temporarily to recover, but in the early hours of 3 June, his wedding anniversary, he suffered a fatal second attack.",7,32,== Life == | === Illness and death ===,67955
of 3 June,IN CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"He seemed temporarily to recover, but in the early hours of 3 June, his wedding anniversary, he suffered a fatal second attack.",7,32,== Life == | === Illness and death ===,67955
36 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 36 years old.,8,32,== Life == | === Illness and death ===,67955
5 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"More than 4,000 people were present at the funeral on 5 June, at the Église de la Sainte-Trinité, just to the north of the Opéra.",3,33,== Life == | === Illness and death ===,67955
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"After a special performance of Carmen at the Opéra-Comique that night, the press, which had almost universally condemned the piece three months earlier, now declared Bizet a master.",9,33,== Life == | === Illness and death ===,67955
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After a special performance of Carmen at the Opéra-Comique that night, the press, which had almost universally condemned the piece three months earlier, now declared Bizet a master.",9,33,== Life == | === Illness and death ===,67955
now,RB,TIMELINE_REGEX,TIME,time_reference,"After a special performance of Carmen at the Opéra-Comique that night, the press, which had almost universally condemned the piece three months earlier, now declared Bizet a master.",9,33,== Life == | === Illness and death ===,67955
1854,CD,YEAR_REGEX_1,TIME,time_reference,"Dean sees evidence in the piano work Romance sans parole, written before 1854, of ""the conjunction of melody, rhythm and accompaniment"" that is characteristic of Bizet's mature works.",1,36,== Music == | === Early works ===,67955
1855,CD,YEAR_REGEX_1,TIME,time_reference,Bizet's first orchestral piece was an overture written in 1855 in the manner of Rossini's Guillaume Tell.,2,36,== Music == | === Early works ===,67955
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Critics have found it unremarkable, but the Symphony in C of the same year has been warmly praised by later commentators who have made favourable comparisons with Mozart and Schubert.",3,36,== Music == | === Early works ===,67955
future,NN,TIMELINE_REGEX,TIME,time_reference,"The critic Ernest Newman suggests that Bizet may at this time have thought that his future lay in the field of instrumental music, before an ""inner voice"" (and the realities of the French musical world) turned him towards the stage.",5,36,== Music == | === Early works ===,67955
more than eight years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The Roma symphony over which he laboured for more than eight years compares poorly, in Dean's view, with its juvenile predecessor.",1,38,"== Music == | === Orchestral, piano and vocal works ===",67955
1871,CD,YEAR_REGEX_1,TIME,time_reference,"The musicologist Hugh Macdonald argues that Bizet's best orchestral music is found in the suites that he derived from the 12-movement Jeux d’enfants for piano four-hands (1871) and the musique de scène for Daudet's play L’Arlésienne (1872): Jeux resulted in the Petite suite of 1873, which has five movements (Marche—Berceuse—Impromptu—Duo—Galop), while the musique de scène resulted in two suites, one from the year of the premiere compiled by Bizet (Prélude—Menuet—Adagietto—Carillon) and the other from 1879 compiled posthumously by Guiraud (Pastorale—Intermezzo—Menuet—Farandole).",5,38,"== Music == | === Orchestral, piano and vocal works ===",67955
1872,CD,YEAR_REGEX_1,TIME,time_reference,"The musicologist Hugh Macdonald argues that Bizet's best orchestral music is found in the suites that he derived from the 12-movement Jeux d’enfants for piano four-hands (1871) and the musique de scène for Daudet's play L’Arlésienne (1872): Jeux resulted in the Petite suite of 1873, which has five movements (Marche—Berceuse—Impromptu—Duo—Galop), while the musique de scène resulted in two suites, one from the year of the premiere compiled by Bizet (Prélude—Menuet—Adagietto—Carillon) and the other from 1879 compiled posthumously by Guiraud (Pastorale—Intermezzo—Menuet—Farandole).",5,38,"== Music == | === Orchestral, piano and vocal works ===",67955
of 1873,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The musicologist Hugh Macdonald argues that Bizet's best orchestral music is found in the suites that he derived from the 12-movement Jeux d’enfants for piano four-hands (1871) and the musique de scène for Daudet's play L’Arlésienne (1872): Jeux resulted in the Petite suite of 1873, which has five movements (Marche—Berceuse—Impromptu—Duo—Galop), while the musique de scène resulted in two suites, one from the year of the premiere compiled by Bizet (Prélude—Menuet—Adagietto—Carillon) and the other from 1879 compiled posthumously by Guiraud (Pastorale—Intermezzo—Menuet—Farandole).",5,38,"== Music == | === Orchestral, piano and vocal works ===",67955
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The musicologist Hugh Macdonald argues that Bizet's best orchestral music is found in the suites that he derived from the 12-movement Jeux d’enfants for piano four-hands (1871) and the musique de scène for Daudet's play L’Arlésienne (1872): Jeux resulted in the Petite suite of 1873, which has five movements (Marche—Berceuse—Impromptu—Duo—Galop), while the musique de scène resulted in two suites, one from the year of the premiere compiled by Bizet (Prélude—Menuet—Adagietto—Carillon) and the other from 1879 compiled posthumously by Guiraud (Pastorale—Intermezzo—Menuet—Farandole).",5,38,"== Music == | === Orchestral, piano and vocal works ===",67955
1879,CD,YEAR_REGEX_1,TIME,time_reference,"The musicologist Hugh Macdonald argues that Bizet's best orchestral music is found in the suites that he derived from the 12-movement Jeux d’enfants for piano four-hands (1871) and the musique de scène for Daudet's play L’Arlésienne (1872): Jeux resulted in the Petite suite of 1873, which has five movements (Marche—Berceuse—Impromptu—Duo—Galop), while the musique de scène resulted in two suites, one from the year of the premiere compiled by Bizet (Prélude—Menuet—Adagietto—Carillon) and the other from 1879 compiled posthumously by Guiraud (Pastorale—Intermezzo—Menuet—Farandole).",5,38,"== Music == | === Orchestral, piano and vocal works ===",67955
Pastorale—Intermezzo—Menuet—Farandole,NNP,TIMELINE_REGEX,TIME,time_reference,"The musicologist Hugh Macdonald argues that Bizet's best orchestral music is found in the suites that he derived from the 12-movement Jeux d’enfants for piano four-hands (1871) and the musique de scène for Daudet's play L’Arlésienne (1872): Jeux resulted in the Petite suite of 1873, which has five movements (Marche—Berceuse—Impromptu—Duo—Galop), while the musique de scène resulted in two suites, one from the year of the premiere compiled by Bizet (Prélude—Menuet—Adagietto—Carillon) and the other from 1879 compiled posthumously by Guiraud (Pastorale—Intermezzo—Menuet—Farandole).",5,38,"== Music == | === Orchestral, piano and vocal works ===",67955
1866–68,CD,YEAR_REGEX_1,TIME,time_reference,Most of Bizet's songs were written in the period 1866–68.,10,38,"== Music == | === Orchestral, piano and vocal works ===",67955
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"While the music of Les pêcheurs is atmospheric and deeply evocative of the opera's Eastern setting, in La jolie fille de Perth, Bizet made no attempt to introduce Scottish colour or mood, though the scoring includes highly imaginative touches such as a separate band of woodwind and strings during the opera's Act III seduction scene.",9,40,== Music == | === Dramatic works ===,67955
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The music world did not immediately acknowledge Bizet as a master and, apart from Carmen and the L'Arlésienne suite, few of his works were performed in the years immediately following his death.",2,42,== Legacy ==,67955
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"However, the 20th century saw increased interest.",3,42,== Legacy ==,67955
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Don Procopio was revived in Monte Carlo in 1906; an Italian version of Les pêcheurs de perles was performed at the Metropolitan Opera in New York on 13 November 1916, with Caruso in the leading tenor role, and it has since become a staple at many opera houses.",4,42,== Legacy ==,67955
13 November 1916,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Don Procopio was revived in Monte Carlo in 1906; an Italian version of Les pêcheurs de perles was performed at the Metropolitan Opera in New York on 13 November 1916, with Caruso in the leading tenor role, and it has since become a staple at many opera houses.",4,42,== Legacy ==,67955
1935,CD,YEAR_REGEX_1,TIME,time_reference,"After its first performance in Switzerland in 1935, the Symphony in C entered the concert repertory and has been recorded by, among many others, Sir Thomas Beecham.",5,42,== Legacy ==,67955
12 July 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Excerpts from La coupe du roi de Thulé, edited by Winton Dean, were broadcast by the BBC on 12 July 1955, and Le docteur Miracle was revived in London on 8 December 1957 by the Park Lane Group.",6,42,== Legacy ==,67955
8 December 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Excerpts from La coupe du roi de Thulé, edited by Winton Dean, were broadcast by the BBC on 12 July 1955, and Le docteur Miracle was revived in London on 8 December 1957 by the Park Lane Group.",6,42,== Legacy ==,67955
1875,CD,YEAR_REGEX_1,TIME,time_reference,"Carmen, after its lukewarm initial Paris run of 45 performances, became a worldwide popular success after performances in Vienna (1875) and London (1878).",8,42,== Legacy ==,67955
1878,CD,YEAR_REGEX_1,TIME,time_reference,"Carmen, after its lukewarm initial Paris run of 45 performances, became a worldwide popular success after performances in Vienna (1875) and London (1878).",8,42,== Legacy ==,67955
final five years,JJ CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Macdonald writes that Bizet's legacy is limited by the shortness of his life and by the false starts and lack of focus that persisted until his final five years.,13,42,== Legacy ==,67955
1886,CD,YEAR_REGEX_1,TIME,time_reference,"""In Bizet's family circle, his father Adolphe died in 1886.",16,42,== Legacy ==,67955
1922,CD,YEAR_REGEX_1,TIME,time_reference,Bizet's son Jacques committed suicide in 1922 after an unhappy love affair.,17,42,== Legacy ==,67955
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Jean Reiter, Bizet's elder son, had a successful career as press director of Le Temps, became an Officer of the Legion of Honour, and died in 1939 at the age of 77.",18,42,== Legacy ==,67955
1886,CD,YEAR_REGEX_1,TIME,time_reference,"In 1886, Geneviève married Émile Straus, a rich lawyer; she became a famous Parisian society hostess and a close friend of, among others, Marcel Proust.",19,42,== Legacy ==,67955
1926,CD,YEAR_REGEX_1,TIME,time_reference,"She died in 1926; in her will, she established a fund for a Georges Bizet prize, to be awarded annually to a composer under 40 who had ""produced a remarkable work within the previous five years"".",21,42,== Legacy ==,67955
the previous five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"She died in 1926; in her will, she established a fund for a Georges Bizet prize, to be awarded annually to a composer under 40 who had ""produced a remarkable work within the previous five years"".",21,42,== Legacy ==,67955
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Curtiss, Mina (1959).",0,46,== Sources ==,67955
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Dean, Winton (1965).",0,47,== Sources ==,67955
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Dean, Winton (1980).",0,48,== Sources ==,67955
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Dent, Edward J. (1934).",0,49,== Sources ==,67955
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Greenfield, Edward (1958).",0,50,== Sources ==,67955
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Grout, Donald Jay; Palisca, Claude V. (1981).",0,51,== Sources ==,67955
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Lacombe, Hervé (2001).",0,52,== Sources ==,67955
the Nineteenth Century,DT JJ NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The Keys to French Opera in the Nineteenth Century.,1,52,== Sources ==,67955
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Locke, Ralph P. (2009).",0,53,== Sources ==,67955
1830–1914,CD,YEAR_REGEX_1,TIME,time_reference,"Music, Theatre and Cultural Transfer: Paris 1830–1914.",3,53,== Sources ==,67955
1992,CD,YEAR_REGEX_1,TIME,time_reference,"McClary, Susan (1992).",0,54,== Sources ==,67955
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Neef, Sigrid, ed. (2000).",0,55,== Sources ==,67955
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Newman, Ernest (1954).",0,56,== Sources ==,67955
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,More Opera Nights.,1,56,== Sources ==,67955
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Osborne, Charles (1992).",0,57,== Sources ==,67955
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Roberts, David, ed. (2005).",0,58,== Sources ==,67955
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Schonberg, Harold (1975).",0,59,== Sources ==,67955
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Schonberg, Harold (1975).",0,60,== Sources ==,67955
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Steen, Michael (2003).",0,61,== Sources ==,67955
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Warrack, John; West, Ewan (1992).",0,62,== Sources ==,67955
