time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2003, BBC Four broadcast Free Will and Testament, a programme featuring performance footage of Wyatt with musicians Ian Maidman, Liam Genockey, Annie Whitehead and Janette Mason, and interviews with John Peel, Brian Eno, Annie Whitehead, Alfie and Wyatt himself.",0,15,== Solo career ==,405820
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2003, the Mercury Music Prize nominated album Cuckooland was released.",1,15,== Solo career ==,405820
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Wyatt collaborated with Björk on the song ""Submarine"" which was released on her fifth album Medúlla.",2,15,== Solo career ==,405820
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 Wyatt collaborated with Steve Nieve and Muriel Teodori on the opera,4,15,== Solo career ==,405820
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wyatt released Comicopera in October 2007 on Domino Records, who went on to re-release Drury Lane, Rock Bottom, Ruth Is Stranger Than Richard, Nothing Can Stop Us, Old Rottenhat, Dondestan, Shleep, EPs and Cuckooland on CD and vinyl the following year.",0,16,== Solo career ==,405820
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Wyatt released Comicopera in October 2007 on Domino Records, who went on to re-release Drury Lane, Rock Bottom, Ruth Is Stranger Than Richard, Nothing Can Stop Us, Old Rottenhat, Dondestan, Shleep, EPs and Cuckooland on CD and vinyl the following year.",0,16,== Solo career ==,405820
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 he appeared on the album Around Robert Wyatt by the French Orchestre National de Jazz.,1,16,== Solo career ==,405820
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Wyatt was one of the guest editors of BBC Radio 4's Today programme, working on the 1 January 2010 programme.",2,16,== Solo career ==,405820
the 1 January 2010,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Wyatt was one of the guest editors of BBC Radio 4's Today programme, working on the 1 January 2010 programme.",2,16,== Solo career ==,405820
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""October 2014 saw the release of Different Every Time:",4,16,== Solo career ==,405820
26 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In promotion of the book Wyatt appeared at the Wire's ""Off the Page"" festival in Bristol on 26 September, and at the Queen Elizabeth Hall on 23 November.",6,16,== Solo career ==,405820
23 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In promotion of the book Wyatt appeared at the Wire's ""Off the Page"" festival in Bristol on 26 September, and at the Queen Elizabeth Hall on 23 November.",6,16,== Solo career ==,405820
18 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A companion compilation album, Different Every Time – Ex Machina / Benign Dictatorships was released on 18 November 2014.",7,16,== Solo career ==,405820
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Wyatt performed the soundtrack to Jimmy McGovern's 2014 BBC production, Common.",8,16,== Solo career ==,405820
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with Uncut magazine in December 2014, Wyatt announced that he had ""stopped"" making music.",0,17,== Solo career ==,405820
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015 Wyatt's biography Different Every Time was featured as BBC Radio 4's Book of the Week, abridged by Katrin Williams and read by Julian Rhind-Tutt.",2,17,== Solo career ==,405820
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 2015 Wyatt's biography Different Every Time was featured as BBC Radio 4's Book of the Week, abridged by Katrin Williams and read by Julian Rhind-Tutt.",2,17,== Solo career ==,405820
16 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 December 2016 Wyatt appeared at the Brighton Dome, with Paul Weller and Danny Thompson, in support of Labour Party leader Jeremy Corbyn, as the opening instalment of ""People Powered: Concerts for Corbyn"".",3,17,== Solo career ==,405820
their 1985,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The Tears for Fears song ""I Believe"" from their 1985 album Songs from the Big Chair was originally written by bandmember Roland Orzabal for Wyatt, and is dedicated to him.",0,19,== Influence on other artists ==,405820
the Winterset,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""Sea Song"" was also covered by Rachel Unthank and the Winterset on their 2007 album The Bairns, and The Guardian's David Peschek said of the cover: ""That’s the best version of that I’ve ever heard"".",0,20,== Influence on other artists ==,405820
their 2007,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"""Sea Song"" was also covered by Rachel Unthank and the Winterset on their 2007 album The Bairns, and The Guardian's David Peschek said of the cover: ""That’s the best version of that I’ve ever heard"".",0,20,== Influence on other artists ==,405820
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, The Unthanks released a live album, The Songs of Robert Wyatt and Antony & the Johnsons, and Wyatt is quoted on the cover of the album as saying ""I love the idea.",1,20,== Influence on other artists ==,405820
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Dev Hynes credited Wyatt's album, Old Rottenhat as an influence on the song, ""Take Your Time"" from Hynes' 2018 album (as Blood Orange), Negro Swan.",0,21,== Influence on other artists ==,405820
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Wyatt was quoted in 2006 in The Guardian as saying ""I think it's really funny"" and ""I'm very honoured at the idea of becoming a verb.""",1,23,"== Influence on other artists == | === ""Wyatting"" ===",405820
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 MW, Æncrages & Co publishing",0,30,== Bibliography ==,405820
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 M2W, Æncrages & Co publishing",0,31,== Bibliography ==,405820
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 MW3, Æncrages & Co publishing",0,32,== Bibliography ==,405820
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 M4W, Æncrages & Co publishing",0,33,== Bibliography ==,405820
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 MBW (with Alfreda Benge), Æncrages & Co publishing",0,34,== Bibliography ==,405820
1994,CD,YEAR_REGEX_1,TIME,time_reference,"King, Michael (1994).",0,36,== Books about Wyatt ==,405820
2014,CD,YEAR_REGEX_1,TIME,time_reference,"O'Dair, Marcus (2014).",0,37,== Books about Wyatt ==,405820
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Arena, Leonardo V. (2014).",0,38,== Books about Wyatt ==,405820
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,40,== Filmography ==,405820
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,41,== Filmography ==,405820
9 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Different every time"" by Daniel Trilling, 9 October 2008, New Statesman",0,47,== External links ==,405820
