time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Maj - ""Deception"" from Full Plates: Mixtape 002 (2001)",0,46,== Discography == | === Guest appearances ===,7097731
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Flynn - ""Endless Maze"" from Burnt Out (2001)",0,47,== Discography == | === Guest appearances ===,7097731
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Royal Ruckus - ""Pocket Lint"", ""Jon&Stacie"", ""A Las Chicas"", ""Easily Forgotten"" and ""Let's Start a Boy Band"" from Pocket Lint & Spare Change (2001)",0,48,== Discography == | === Guest appearances ===,7097731
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Tapwater - ""Debris"", ""Passion"" and ""The White Man"" from Two Forty Five (2001)",0,49,== Discography == | === Guest appearances ===,7097731
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Red Cloud - ""The Pigeon John Song"" from Is This Thing On? (2002)",0,50,== Discography == | === Guest appearances ===,7097731
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sharlok Poems - ""Driven by Facts"" from Left (2002)",0,51,== Discography == | === Guest appearances ===,7097731
2002,CD,YEAR_REGEX_1,TIME,time_reference,"KJ-52 - ""Revenge of the Nerds"" from Collaborations (2002)",0,52,== Discography == | === Guest appearances ===,7097731
Future,NN,TIMELINE_REGEX,TIME,time_reference,"Future Shock - ""Paperweights"" from The Art of Xenos: Entertaining Aliens (2002)",0,53,== Discography == | === Guest appearances ===,7097731
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Future Shock - ""Paperweights"" from The Art of Xenos: Entertaining Aliens (2002)",0,53,== Discography == | === Guest appearances ===,7097731
2003,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Maj - ""God Music"" from The Ringleader: Mixtape Volume III (2003)",0,54,== Discography == | === Guest appearances ===,7097731
2003,CD,YEAR_REGEX_1,TIME,time_reference,"4th Avenue Jones - ""U Rockin'"" from Hiprocksoul (2003)",0,55,== Discography == | === Guest appearances ===,7097731
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Grouch & Eligh - ""No More Greener Grass"" from No More Greener Grasses (2003)",0,56,== Discography == | === Guest appearances ===,7097731
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Adventure Time - ""Whetting Whistles"" from Dreams of Water Themes (2003)",0,57,== Discography == | === Guest appearances ===,7097731
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Crankcase - ""The Next Big Thing"" (2003)",0,58,== Discography == | === Guest appearances ===,7097731
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Luke Geraty - ""Brandon's Folly"" and ""Pandemonium"" from It's Cold Out Here (2003)",0,59,== Discography == | === Guest appearances ===,7097731
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mars Ill - ""Planes and Trains"" from Backbreakanomics (2003)",0,60,== Discography == | === Guest appearances ===,7097731
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kiz Charizmatic - ""The Hype, The Hustle"" from Rawthentic (2003)",0,61,== Discography == | === Guest appearances ===,7097731
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Sup the Chemist - ""Reaching"" from Eargasmic Arrangements (2003)",0,62,== Discography == | === Guest appearances ===,7097731
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Joey the Jerk - ""Same Dark Sweater"" from Average Joe (2004)",0,63,== Discography == | === Guest appearances ===,7097731
2004,CD,YEAR_REGEX_1,TIME,time_reference,"KJ-52 - ""All Around the World"" from 7th Avenue (2004)",0,64,== Discography == | === Guest appearances ===,7097731
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Man (2004),2,65,== Discography == | === Guest appearances ===,7097731
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Shape Shifters - ""Little Life"" from Was Here (2004)",0,66,== Discography == | === Guest appearances ===,7097731
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Neila - ""Rules"" from For Whom the Bells Crow (2004)",0,67,== Discography == | === Guest appearances ===,7097731
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Braille - ""It Won't Last"" from Shades of Grey (2004)",0,68,== Discography == | === Guest appearances ===,7097731
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Fat Jack - ""Pay Back"" from Cater to the DJ Vol. 2 (2004)",0,69,== Discography == | === Guest appearances ===,7097731
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Apsci - ""Stompin'"" from Thanks for Asking (2005)",0,70,== Discography == | === Guest appearances ===,7097731
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Blackalicious - ""Side to Side"" from The Craft (2005)",0,71,== Discography == | === Guest appearances ===,7097731
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Bishop - ""Show Love"" from Government Name (2005)",0,72,== Discography == | === Guest appearances ===,7097731
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Cheap Cologne - ""Barry Manilow Is Alive and Well"" from Something Random (2005)",0,73,== Discography == | === Guest appearances ===,7097731
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Opio - ""Granite Earth"" from Triangulation Station (2005)",0,74,== Discography == | === Guest appearances ===,7097731
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Project Blowed - ""The People"" from 10th Anniversary (2005)",0,75,== Discography == | === Guest appearances ===,7097731
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Othello - ""Shallow"" from Alive at the Assembly Line (2006)",0,76,== Discography == | === Guest appearances ===,7097731
2006,CD,YEAR_REGEX_1,TIME,time_reference,"JRemy - ""You Don't Know Me"" from Backwoods Legend (2006)",0,77,== Discography == | === Guest appearances ===,7097731
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lightheaded - ""Surprise Cypher"" from Wrong Way (2006)",0,78,== Discography == | === Guest appearances ===,7097731
2006,CD,YEAR_REGEX_1,TIME,time_reference,"KJ-52 - ""Revenge of the Nerds (Horns A Plenty Remix)"" from Remixed (2006)",0,79,== Discography == | === Guest appearances ===,7097731
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006),1,80,== Discography == | === Guest appearances ===,7097731
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Wordburglar - ""Breeze"" from Burglaritis (2006)",0,81,== Discography == | === Guest appearances ===,7097731
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mils - ""Upside Down"" from The And Album (2006)",0,82,== Discography == | === Guest appearances ===,7097731
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Cookbook & Uno Mas - ""Take Control"" from While They Slept (2006)",0,83,== Discography == | === Guest appearances ===,7097731
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Daedelus - ""Something Bells"" from Something Bells EP (2006)",0,84,== Discography == | === Guest appearances ===,7097731
2006,CD,YEAR_REGEX_1,TIME,time_reference,"4th Avenue Jones - ""Zoom"" from Hip Hope Hits 2006 (2006)",0,85,== Discography == | === Guest appearances ===,7097731
2006,CD,YEAR_REGEX_1,TIME,time_reference,"4th Avenue Jones - ""Zoom"" from Hip Hope Hits 2006 (2006)",0,85,== Discography == | === Guest appearances ===,7097731
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Acid Reign - ""Never Fold"" from Time and Change (2006)",0,86,== Discography == | === Guest appearances ===,7097731
2006,CD,YEAR_REGEX_1,TIME,time_reference,"GRITS - ""Open Bar"" and ""You Said"" from Redemption (2006)",0,87,== Discography == | === Guest appearances ===,7097731
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Grayskul - ""Dance the Frantic"" from Bloody Radio (2007)",0,88,== Discography == | === Guest appearances ===,7097731
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Heath McNease - ""Love Me"" from The Heath McNease Fan Club Meets Tonight (2007)",0,89,== Discography == | === Guest appearances ===,7097731
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Heath McNease - ""Love Me"" from The Heath McNease Fan Club Meets Tonight (2007)",0,89,== Discography == | === Guest appearances ===,7097731
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Toca - ""Liar"" and ""Hearts and Gold"" from Toca (2007)",0,90,== Discography == | === Guest appearances ===,7097731
2007,CD,YEAR_REGEX_1,TIME,time_reference,And I Love Her (2007),1,91,== Discography == | === Guest appearances ===,7097731
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. J. Medeiros - ""Money"" from Of Gods and Girls (2007)",0,92,== Discography == | === Guest appearances ===,7097731
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hi-Fidel & DJ Crucial - ""Small Victories"" from FF Express: The Company of Wolves (2007)",0,93,== Discography == | === Guest appearances ===,7097731
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Kruse - ""Daydreaming"" from True Stories (2007)",0,94,== Discography == | === Guest appearances ===,7097731
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. J. Medieros - ""Money"" from Of Gods and Girls (2007)",0,95,== Discography == | === Guest appearances ===,7097731
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Redcloud - ""Death of a Salesman"" and ""Tapatio"" from Hawthorne's Most Wanted (2007)",0,96,== Discography == | === Guest appearances ===,7097731
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Remnant - ""Catch Your Breath"" and ""The Salute"" from PB&J: Players, Babes and Jesus (2008)",0,97,== Discography == | === Guest appearances ===,7097731
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Josh Martinez - ""Beerhunger Lovestory"" from The World Famous Sex Buffet (2008)",0,98,== Discography == | === Guest appearances ===,7097731
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Yoni - ""Fly"" from End of an Era (2008)",0,99,== Discography == | === Guest appearances ===,7097731
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Gigantics - ""Memory Loss"" from Die Already (2008)",0,100,== Discography == | === Guest appearances ===,7097731
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"GRITS - ""Beautiful Morning"" from Reiterate (2008)",0,101,== Discography == | === Guest appearances ===,7097731
2008,CD,YEAR_REGEX_1,TIME,time_reference,"GRITS - ""Beautiful Morning"" from Reiterate (2008)",0,101,== Discography == | === Guest appearances ===,7097731
2009,CD,YEAR_REGEX_1,TIME,time_reference,"General Elektriks - ""Crush"" (2009)",0,102,== Discography == | === Guest appearances ===,7097731
2009,CD,YEAR_REGEX_1,TIME,time_reference,Street Sessions EP (2009),1,103,== Discography == | === Guest appearances ===,7097731
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Scout Da Psalmist - ""Change Is Gonna Come"" from Emceeing Again (2009)",0,104,== Discography == | === Guest appearances ===,7097731
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Soulico - ""S.O.S."" from Exotic on the Speaker (2009)",0,105,== Discography == | === Guest appearances ===,7097731
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""All In"" from Say G&E! (2009)",1,106,== Discography == | === Guest appearances ===,7097731
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Eligh & Jo Wilkinson - ""Honor Me"" and ""Safe"" from On Sacred Ground: Mother & Son (2009)",0,107,== Discography == | === Guest appearances ===,7097731
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sapient - ""Shoot for the Ground"" from Barrels for Feathers (2010)",0,108,== Discography == | === Guest appearances ===,7097731
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Factor - ""They Don't Know"" from Lawson Graham (2010)",0,109,== Discography == | === Guest appearances ===,7097731
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Eligh - ""Whirlwind"" from Grey Crow (2010)",0,110,== Discography == | === Guest appearances ===,7097731
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Heath McNease - ""American Idle"" from The Gun Show (2010)",0,111,== Discography == | === Guest appearances ===,7097731
2010,CD,YEAR_REGEX_1,TIME,time_reference,"CookBook & UNO Mas - ""Where Ya Been All My Life"" from C&U Music Factory (2010)",0,112,== Discography == | === Guest appearances ===,7097731
2012,CD,YEAR_REGEX_1,TIME,time_reference,"C2C - ""Because of You"" from Tetra (2012)",0,113,== Discography == | === Guest appearances ===,7097731
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Light It Up"" from The One, The Only... (2012)",1,114,== Discography == | === Guest appearances ===,7097731
2012,CD,YEAR_REGEX_1,TIME,time_reference,"RationaL - ""Dream On"" from The BirthWrite LP (2012)",0,115,== Discography == | === Guest appearances ===,7097731
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dumbfoundead - ""Freedumb"" from Old Boy Jon (2013)",0,116,== Discography == | === Guest appearances ===,7097731
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Blu & Cookbook - ""Popeye"" from Yes (2013)",0,117,== Discography == | === Guest appearances ===,7097731
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sleep - ""Truth Serum"" from Oregon Failure (2014)",0,118,== Discography == | === Guest appearances ===,7097731
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Grouch & Eligh - ""Run"" from The Tortoise and the Crow (2014)",0,119,== Discography == | === Guest appearances ===,7097731
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Abstract Rude - ""Relay"" from Keep the Feel: A Legacy of Hip Hop Soul (2015)",0,120,== Discography == | === Guest appearances ===,7097731
The Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Royal Ruckus - ""Coulda Swore I Saw You"" from The Summer of the Cicadas (2017)",0,121,== Discography == | === Guest appearances ===,7097731
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Royal Ruckus - ""Coulda Swore I Saw You"" from The Summer of the Cicadas (2017)",0,121,== Discography == | === Guest appearances ===,7097731
