time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Some of those artists were Bruce Springsteen, John Mellencamp, Pat Benatar, Roxy Music, Cyndi Lauper, The Pretenders, New York Dolls, and Southside Johnny.",6,2,== WMMS ==,28302108
1990,CD,YEAR_REGEX_1,TIME,time_reference,"For his efforts in helping secure the Rock Hall, former Cleveland mayor and then-Ohio governor George Voinovich presented him with the key to the city in 1990.",1,3,== WMMS ==,28302108
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Kid Leo received many industry awards while in radio, and in 1980 was named one of the “Heavy Hundred: The High and Mighty of the Music Industry” in Rolling Stone magazine.",0,4,== WMMS ==,28302108
"their January , 1987","PRP$ NNP , CD",PREFIX_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,,"He was also named Best Disc Jockey by Playboy magazine in their January, 1987 issue.",1,4,== WMMS ==,28302108
2000,CD,YEAR_REGEX_1,TIME,time_reference,His radio gravitas was also referenced in the director's cut of Cameron Crowe's 2000 motion picture Almost Famous.,2,4,== WMMS ==,28302108
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 he was inducted into the Radio and Television Broadcasters' Hall of Fame of Ohio.,3,4,== WMMS ==,28302108
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 CNN named Kid Leo one of the ten All-Time Great DJs.,4,4,== WMMS ==,28302108
a 1988,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kid Leo played a small biographical role in the video of ""Make Me Lose Control,"" a 1988 Billboard Hot 100 No. 3 super-smash hit single by Eric Carmen.",5,4,== WMMS ==,28302108
1989,CD,YEAR_REGEX_1,TIME,time_reference,Kid Leo joined Columbia Records in 1989 as Vice President of Artist Development.,0,6,== Columbia Records ==,28302108
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he left Columbia Records but continued on as a consultant through 2004.",5,6,== Columbia Records ==,28302108
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he left Columbia Records but continued on as a consultant through 2004.",5,6,== Columbia Records ==,28302108
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Kid Leo formed LJT Entertainment LLC.",0,8,== LJT Entertainment ==,28302108
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2004 Kid Leo has been Program Director for Little Steven's Underground Garage, a channel on Sirius XM Radio that was developed by Little Steven Van Zandt.",0,10,== Underground Garage ==,28302108
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 he was promoted to General Manager.,1,10,== Underground Garage ==,28302108
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,His show airs Wednesday through Friday from 4 p.m. ET until 7 p.m. ET.,4,10,== Underground Garage ==,28302108
Friday,NNP,WEEK_REGEX,TIME,time_reference,His show airs Wednesday through Friday from 4 p.m. ET until 7 p.m. ET.,4,10,== Underground Garage ==,28302108
4 p.m,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,His show airs Wednesday through Friday from 4 p.m. ET until 7 p.m. ET.,4,10,== Underground Garage ==,28302108
7 p.m,CD NNS,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,time_reference,His show airs Wednesday through Friday from 4 p.m. ET until 7 p.m. ET.,4,10,== Underground Garage ==,28302108
35 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Kid Leo sat on the Board of Directors of the T.J. Martell Foundation for 35 years.,0,12,== Personal life ==,28302108
afternoon,NN,DAY_TIME_REGEX,TIME,time_reference,"Kid Leo on WMMS afternoon drive, November 1985 on YouTube",0,20,== External links ==,28302108
November 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kid Leo on WMMS afternoon drive, November 1985 on YouTube",0,20,== External links ==,28302108
1980s,CD,YEAR_REGEX_1,TIME,time_reference,1980s WMMS TV commercial featuring Kid Leo (1/2) on YouTube,0,21,== External links ==,28302108
1980s,CD,YEAR_REGEX_1,TIME,time_reference,1980s WMMS TV commercial featuring Kid Leo (2/2) on YouTube,0,22,== External links ==,28302108
