time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989,CD,YEAR_REGEX_1,TIME,time_reference,Lee and Blake continued to play together throughout their careers and released another album in 1989 entitled You Stepped out of a Cloud.,3,4,== Performing and studying ==,1671444
1959,CD,YEAR_REGEX_1,TIME,time_reference,Blake met Gunther Schuller in a chance encounter at Atlantic Records in 1959.,0,5,== Performing and studying ==,1671444
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,This was a summer program that existed from 1957 to 1960.,3,5,== Performing and studying ==,1671444
1957 to 1960,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,This was a summer program that existed from 1957 to 1960.,3,5,== Performing and studying ==,1671444
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was unique in that it brought together many of the world's foremost jazz musicians of the time, including Dizzy Gillespie and William Russo, to teach students about jazz for an intensive three weeks.",4,5,== Performing and studying ==,1671444
1959 and 1960,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Blake attended the School in 1959 and 1960.,5,5,== Performing and studying ==,1671444
summers,NNS,SEASON_REGEX,TIME,time_reference,"During his summers in Lenox, Blake began to develop his signature style.",6,5,== Performing and studying ==,1671444
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Blake met jazz pianist, composer, and arranger Mary Lou Williams during a performance at The Composer, a New York nightclub.",0,6,== Performing and studying ==,1671444
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Blake released his first record as a soloist, Ran Blake Plays Solo Piano, on New York-based label ESP Disk.",0,7,== Performing and studying ==,1671444
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Schuller, president of the New England Conservatory, recruited Blake to fill a faculty position as the Conservatory's Community Services Director.",0,9,== Educator ==,1671444
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Blake remained in this role until 1973, when he took on the chairmanship of the new Third Stream Department (now Contemporary Improvisation) at the New England Conservatory, an initiative he started with Schuller.",2,9,== Educator ==,1671444
now,RB,TIMELINE_REGEX,TIME,time_reference,"Blake remained in this role until 1973, when he took on the chairmanship of the new Third Stream Department (now Contemporary Improvisation) at the New England Conservatory, an initiative he started with Schuller.",2,9,== Educator ==,1671444
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Schuller coined the phrase ""Third Stream"" in 1957 during a talk at Brandeis University.",3,9,== Educator ==,1671444
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When Schuller met Blake, two years after creating Third Stream, Blake's blend of influences, from free jazz and gospel music to classical composition and film noir soundtracks, appealed to him.",6,9,== Educator ==,1671444
2005,CD,YEAR_REGEX_1,TIME,time_reference,He remained in that position until 2005.,8,9,== Educator ==,1671444
1982,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded a Guggenheim Fellowship for composition in 1982 and a MacArthur Genius Grant six years later.,1,10,== Educator ==,1671444
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was awarded a Guggenheim Fellowship for composition in 1982 and a MacArthur Genius Grant six years later.,1,10,== Educator ==,1671444
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His first album with Jeanne Lee won the RCA Album First Prize in Germany, the 1980 Prix Billie Holiday, and is part of the Académie du Jazz.",1,12,== Recording career ==,1671444
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Blake recorded an album of songs by, or associated with, Duke Ellington, entitled Duke Dreams, which was awarded 4.5 stars by AllMusic, and a five-star rating in Down Beat and the All Music Guide to Jazz.",3,12,== Recording career ==,1671444
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he recorded Short Life of Barbara Monk with saxophonist Ricky Ford, which was selected by the Penguin Guide to Jazz to be part of their Core Collection.",4,12,== Recording career ==,1671444
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he wrote an article for the Music Educator's Journal on having a career as a ""Pop/Rock/Jazz instrumentalist"".",2,14,== Educational philosophy ==,1671444
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Blake also wrote Third Stream and the Importance of the Ear (1981), which served as a guide to his educational style, as well as an explanation and expansion upon the concept of Third Stream.",3,14,== Educational philosophy ==,1671444
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Ran Blake published a book with Jason Rogers entitled The Primacy of the Ear.",0,15,== Educational philosophy ==,1671444
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,An asterisk (*) after the year indicates that it is the year of release.,0,17,== Discography ==,1671444
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,An asterisk (*) after the year indicates that it is the year of release.,0,17,== Discography ==,1671444
