time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Freedom Road: Songs of Negro Protest (TV, 1964)",0,46,"== Stage, film and television credits ==",10072546
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Othello – Othello (Phoenix Theatre, Leicester, 1965)",0,47,"== Stage, film and television credits ==",10072546
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Cindy Ella (Garrick Theatre, London, 1966)",0,48,"== Stage, film and television credits ==",10072546
1967–68,CD,YEAR_REGEX_1,TIME,time_reference,"Captain Scarlet and the Mysterons – Lieutenant Green (TV, 1967–68)",0,49,"== Stage, film and television credits ==",10072546
1969,CD,YEAR_REGEX_1,TIME,time_reference,Doppelganger - Doctor Gordon (1969),0,50,"== Stage, film and television credits ==",10072546
1971,CD,YEAR_REGEX_1,TIME,time_reference,"(TV, one episode, 1971)",1,51,"== Stage, film and television credits ==",10072546
1973,CD,YEAR_REGEX_1,TIME,time_reference,Shaft in Africa (1973) – Emir Ramila,0,52,"== Stage, film and television credits ==",10072546
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Softly, Softly: Taskforce (TV, one episode, 1974)",0,53,"== Stage, film and television credits ==",10072546
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Iceman Cometh (Royal Shakespeare Company, 1976)",0,54,"== Stage, film and television credits ==",10072546
1976,CD,YEAR_REGEX_1,TIME,time_reference,At the Earth's Core (1976) – Ra,0,55,"== Stage, film and television credits ==",10072546
1977–79,CD,YEAR_REGEX_1,TIME,time_reference,Return to My Native Land (Royal National Theatre and Royal Court Theatre; national tour; 1977–79),0,56,"== Stage, film and television credits ==",10072546
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Blake's 7 (TV, 1980)",0,57,"== Stage, film and television credits ==",10072546
Night and Day,NNP CC NNP,DAY_TIME_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"Night and Day (Derby Playhouse, 1981)",0,58,"== Stage, film and television credits ==",10072546
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Night and Day (Derby Playhouse, 1981)",0,58,"== Stage, film and television credits ==",10072546
1981–82,CD,YEAR_REGEX_1,TIME,time_reference,"Metal Mickey (TV, 1981–82) – Mr Young",0,59,"== Stage, film and television credits ==",10072546
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Maskarade by Sylvia Wynter (Talawa Theatre Company at Cochrane Theatre, London, 1994)",0,60,"== Stage, film and television credits ==",10072546
18 April 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Vibert Cambridge, ""Cy Grant: Doing it his way"", Stabroek News, 18 April 2004, via Guyana: Land of Six Peoples.",0,66,== External links ==,10072546
7 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gus John, Tribute to Cy Grant at BFI, 7 November 2010.",0,68,== External links ==,10072546
