time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In September 2013, Stevens announced she was pregnant with her second child and gave birth to Minnie on 1 April.",6,1,,19595026
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2014, she was awarded FHM's sexiest woman of all time.",7,1,,19595026
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stevens' version of the song ""More, More, More"" has been used in adverts for sofa retailer ScS. In November 2014, S Club 7 announced plans for an arena reunion tour, titled Bring It All Back 2015, touring the UK in May 2015.",9,1,,19595026
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Stevens' version of the song ""More, More, More"" has been used in adverts for sofa retailer ScS. In November 2014, S Club 7 announced plans for an arena reunion tour, titled Bring It All Back 2015, touring the UK in May 2015.",9,1,,19595026
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stevens' version of the song ""More, More, More"" has been used in adverts for sofa retailer ScS. In November 2014, S Club 7 announced plans for an arena reunion tour, titled Bring It All Back 2015, touring the UK in May 2015.",9,1,,19595026
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, she first caught attention by winning a modelling contest sponsored by UK teen magazine Just 17, beating 5,000 other competitors.",0,4,== Early life ==,19595026
1999–2003,CD,YEAR_REGEX_1,TIME,time_reference,1999–2003:,1,6,== Career == | === 1999–2003: S Club 7 ===,19595026
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The group rose to fame by starring in their own BBC television series, Miami 7, in 1999.",0,7,== Career == | === 1999–2003: S Club 7 ===,19595026
the five years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Over the five years they were together, S Club 7 had four UK No.1 singles, one UK No.1 album, a string of hits throughout Europe, including a top-ten single in the United States, Asia, Latin America and Africa.",1,7,== Career == | === 1999–2003: S Club 7 ===,19595026
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"Their first album, S Club, had a strong 1990s pop sound, similar to many artists of their time.",3,7,== Career == | === 1999–2003: S Club 7 ===,19595026
2000,CD,YEAR_REGEX_1,TIME,time_reference,"As well as the popularity of their television series, S Club 7 won two Brit Awards—in 2000 for British breakthrough act and in 2002, for best British single.",4,8,== Career == | === 1999–2003: S Club 7 ===,19595026
2002,CD,YEAR_REGEX_1,TIME,time_reference,"As well as the popularity of their television series, S Club 7 won two Brit Awards—in 2000 for British breakthrough act and in 2002, for best British single.",4,8,== Career == | === 1999–2003: S Club 7 ===,19595026
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, the group earned the Record of year.",5,8,== Career == | === 1999–2003: S Club 7 ===,19595026
of year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2001, the group earned the Record of year.",5,8,== Career == | === 1999–2003: S Club 7 ===,19595026
21 April 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"However, on 21 April 2003, during a live onstage performance, S Club announced that they were to disband.",7,8,== Career == | === 1999–2003: S Club 7 ===,19595026
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,2003–2004:,1,9,== Career == | === 2003–2004: Funky Dory ===,19595026
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, after S Club disbanded, Stevens signed a £1.5 million solo four-album deal with Polydor Records and re-signed with Fuller.",0,10,== Career == | === 2003–2004: Funky Dory ===,19595026
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first solo single, written by Cathy Dennis and produced by Bloodshy & Avant, ""Sweet Dreams My LA Ex"", was released in September 2003.",6,10,== Career == | === 2003–2004: Funky Dory ===,19595026
later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Taking inspiration from R&B and adult-style pop music, Stevens's debut solo album, Funky Dory, was released later that month.",7,10,== Career == | === 2003–2004: Funky Dory ===,19595026
That December,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That December the album's title track ""Funky Dory"", featuring a sample of the David Bowie song ""Andy Warhol"" from his album Hunky Dory, was released as its second single and failed to match the success of ""Sweet Dreams My LA Ex"", peaking at number twenty-four.",11,10,== Career == | === 2003–2004: Funky Dory ===,19595026
July 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"MusicOMH called it ""musically better than ""Sweet Dreams My LA Ex"" with a hybrid of pop, Latin and even a hint of jazz infusion"" but not a good single choice as a single as it lacked anything special and different.[1] In July 2004, Stevens released the BBC Sport Relief charity single, ""Some Girls"", which was produced by Richard X.",12,10,== Career == | === 2003–2004: Funky Dory ===,19595026
24 Hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At this point, Stevens and her management stepped up promotion, earning her a Guinness World Record for ""Most Public Appearances by a Pop Star in 24 Hours in Different Cities"" (seven on 8–9 September 2004).",21,10,== Career == | === 2003–2004: Funky Dory ===,19595026
8–9 September 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At this point, Stevens and her management stepped up promotion, earning her a Guinness World Record for ""Most Public Appearances by a Pop Star in 24 Hours in Different Cities"" (seven on 8–9 September 2004).",21,10,== Career == | === 2003–2004: Funky Dory ===,19595026
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Stevens appeared in comedy film Suzie Gold.",22,10,== Career == | === 2003–2004: Funky Dory ===,19595026
2005–2012,CD,YEAR_REGEX_1,TIME,time_reference,2005–2012: Come and Get It and other projects,1,11,== Career == | === 2005–2012: Come and Get It and other projects ===,19595026
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2005, Stevens released her new single, ""Negotiate with Love"", that was a top ten hit in the UK.",0,12,== Career == | === 2005–2012: Come and Get It and other projects ===,19595026
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""So Good"" was released in July 2005 and also peaked at number 10, being hailed as ""tastily produced and sassily delivered.""",1,12,== Career == | === 2005–2012: Come and Get It and other projects ===,19595026
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In mid-2005, Channel 4 broadcast a documentary which followed Stevens through the summer as she promoted ""So Good"".",2,12,== Career == | === 2005–2012: Come and Get It and other projects ===,19595026
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second album, Come and Get It, produced by Richard X and Xenomania, was released in October 2005 and peaked at number 28 in the UK.",3,12,== Career == | === 2005–2012: Come and Get It and other projects ===,19595026
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""[4] In 2005 Stevens also starred the comedy films Deuce Bigalow: European Gigolo and Spider-Plant Man.",6,12,== Career == | === 2005–2012: Come and Get It and other projects ===,19595026
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2005, she toured in UK with the Come and Get It Tour.",7,12,== Career == | === 2005–2012: Come and Get It and other projects ===,19595026
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following years Stevens planned to release a third album, but gave up to focus on philanthropic projects, working in the Make Poverty History for two years.",0,13,== Career == | === 2005–2012: Come and Get It and other projects ===,19595026
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the following years Stevens planned to release a third album, but gave up to focus on philanthropic projects, working in the Make Poverty History for two years.",0,13,== Career == | === 2005–2012: Come and Get It and other projects ===,19595026
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 Stevens voiced Patrica Ravelston in the animated short Glendogie Bogey.,1,13,== Career == | === 2005–2012: Come and Get It and other projects ===,19595026
August,NNP,MONTH_REGEX,TIME,time_reference,In August she was announced as contestant of Strictly Come Dancing as partner with professional dancer Vincent Simone.,0,14,== Career == | === 2005–2012: Come and Get It and other projects ===,19595026
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Stevens and Simone also took part in the Strictly Come Dancing Christmas Specials to 2008 from 2014.,2,14,== Career == | === 2005–2012: Come and Get It and other projects ===,19595026
2008,CD,YEAR_REGEX_1,TIME,time_reference,Stevens and Simone also took part in the Strictly Come Dancing Christmas Specials to 2008 from 2014.,2,14,== Career == | === 2005–2012: Come and Get It and other projects ===,19595026
2014,CD,YEAR_REGEX_1,TIME,time_reference,Stevens and Simone also took part in the Strictly Come Dancing Christmas Specials to 2008 from 2014.,2,14,== Career == | === 2005–2012: Come and Get It and other projects ===,19595026
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011 a demo track entitled ""Nothing in Common"", which was recorded for Come and Get It, was uploaded online.",3,14,== Career == | === 2005–2012: Come and Get It and other projects ===,19595026
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 she released a charity children's compilation Tasty Tunes in a project with toddlers food company Ella's Kitchen.,4,14,== Career == | === 2005–2012: Come and Get It and other projects ===,19595026
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present: Television and S Club 7 reunion =,1,15,== Career == | === 2013–present: Television and S Club 7 reunion ===,19595026
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 Stevens was mentor assistant on the New Zealand version of The X-Factor helping Melanie Blatt with the groups category.,0,16,== Career == | === 2013–present: Television and S Club 7 reunion ===,19595026
6 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 October 2014, Irish state broadcaster RTÉ confirmed that Stevens would be taking on one of the red chairs on The Voice of Ireland as the fourth coach.",1,16,== Career == | === 2013–present: Television and S Club 7 reunion ===,19595026
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, Stevens attended the Strictly Come Dancing Christmas special and Strictly Tour, a dance show in UK.",2,16,== Career == | === 2013–present: Television and S Club 7 reunion ===,19595026
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 2014, Stevens attended the Strictly Come Dancing Christmas special and Strictly Tour, a dance show in UK.",2,16,== Career == | === 2013–present: Television and S Club 7 reunion ===,19595026
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015 all seven of the original members of S Club 7 reunited in an arena tour, entitled Bring It All Back 2015.",3,16,== Career == | === 2013–present: Television and S Club 7 reunion ===,19595026
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2015 all seven of the original members of S Club 7 reunited in an arena tour, entitled Bring It All Back 2015.",3,16,== Career == | === 2013–present: Television and S Club 7 reunion ===,19595026
12 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 March 2015, Stevens appeared on BBC Radio 1's Innuendo Bingo.",4,16,== Career == | === 2013–present: Television and S Club 7 reunion ===,19595026
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 she appeared on the cast of Celebrity Masterchef.,5,16,== Career == | === 2013–present: Television and S Club 7 reunion ===,19595026
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, Stevens appeared on an episode of Celebrity Mastermind.",6,16,== Career == | === 2013–present: Television and S Club 7 reunion ===,19595026
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Stevens joined the Rip It Up The 70s theatre show with Louis Smith, Melody Thornton and Lee Ryan.",7,16,== Career == | === 2013–present: Television and S Club 7 reunion ===,19595026
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In 2022, she is competed in the fourteenth series of Dancing on Ice and was third to be eliminated..",8,16,== Career == | === 2013–present: Television and S Club 7 reunion ===,19595026
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 Stevens fronted the Everyman Testicular Cancer Awareness  campaign.,0,19,== Other ventures == | === Philanthropy ===,19595026
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Stevens also took part in the Make Poverty History campaign, which aims to eliminate poverty in developing countries by cancelling old debts, improving the way aid is given and removing barriers, so these countries can trade more effectively with the rest of the world.",6,19,== Other ventures == | === Philanthropy ===,19595026
15 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Her official website also displayed the campaign's official online banner.[6]On 15 November 2011 it was reported that Stevens had recorded a collection of songs about fruit and vegetables as a way of helping to encourage children to eat five portions of fruit and veg per day.,8,19,== Other ventures == | === Philanthropy ===,19595026
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Her official website also displayed the campaign's official online banner.[6]On 15 November 2011 it was reported that Stevens had recorded a collection of songs about fruit and vegetables as a way of helping to encourage children to eat five portions of fruit and veg per day.,8,19,== Other ventures == | === Philanthropy ===,19595026
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a 2012 trip to Ethiopia, Stevens remarked, ""It was such a great feeling to see the women laughing and chatting while they were washing their clothes and drinking clean water.",14,19,== Other ventures == | === Philanthropy ===,19595026
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, she has been the front woman for Pretty Polly, Sky Sports, Marks & Spencer, and Focus Dailies.",1,21,== Other ventures == | === Endorsement deals ===,19595026
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Stevens became the new ambassador for Schwarzkopf Herod Gliss hair products.",2,21,== Other ventures == | === Endorsement deals ===,19595026
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 2011 Stevens fronted the launch of Seven Seas Health Oils.,0,22,== Other ventures == | === Endorsement deals ===,19595026
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In her earlier years in S Club, Stevens dated property developer Daniel Cohen for about two years.",0,24,== Personal life ==,19595026
about two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In her earlier years in S Club, Stevens dated property developer Daniel Cohen for about two years.",0,24,== Personal life ==,19595026
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,On Valentine's Day in 2002 Stevens became engaged to actor Jeremy Edwards.,2,24,== Personal life ==,19595026
2002,CD,YEAR_REGEX_1,TIME,time_reference,On Valentine's Day in 2002 Stevens became engaged to actor Jeremy Edwards.,2,24,== Personal life ==,19595026
early 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The couple broke up in early 2004.,3,24,== Personal life ==,19595026
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The relationship did not last long, with the couple splitting up in August 2005.",5,24,== Personal life ==,19595026
September and October 2006,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In September and October 2006 Stevens was linked to American-based British singer Oliver Trevena, known professionally as Oli T. In June 2008, Stevens became engaged to her boyfriend of 18 months, Alex Bourne.",6,24,== Personal life ==,19595026
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September and October 2006 Stevens was linked to American-based British singer Oliver Trevena, known professionally as Oli T. In June 2008, Stevens became engaged to her boyfriend of 18 months, Alex Bourne.",6,24,== Personal life ==,19595026
of 18 months,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In September and October 2006 Stevens was linked to American-based British singer Oliver Trevena, known professionally as Oli T. In June 2008, Stevens became engaged to her boyfriend of 18 months, Alex Bourne.",6,24,== Personal life ==,19595026
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The couple had planned to marry in the autumn of 2008, but decided to postpone their wedding until August 2009 due to Stevens' busy autumn schedule training and performing on Strictly Come Dancing.",7,24,== Personal life ==,19595026
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The couple had planned to marry in the autumn of 2008, but decided to postpone their wedding until August 2009 due to Stevens' busy autumn schedule training and performing on Strictly Come Dancing.",7,24,== Personal life ==,19595026
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple had planned to marry in the autumn of 2008, but decided to postpone their wedding until August 2009 due to Stevens' busy autumn schedule training and performing on Strictly Come Dancing.",7,24,== Personal life ==,19595026
autumn,NN,SEASON_REGEX,TIME,time_reference,"The couple had planned to marry in the autumn of 2008, but decided to postpone their wedding until August 2009 due to Stevens' busy autumn schedule training and performing on Strictly Come Dancing.",7,24,== Personal life ==,19595026
2 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Stevens married Bourne on 2 August 2009.,8,24,== Personal life ==,19595026
19 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 19 May 2010 the couple were expecting their first child.,10,24,== Personal life ==,19595026
2010,CD,YEAR_REGEX_1,TIME,time_reference,Her first daughter was born in 2010 and her second in 2014.,11,24,== Personal life ==,19595026
2014,CD,YEAR_REGEX_1,TIME,time_reference,Her first daughter was born in 2010 and her second in 2014.,11,24,== Personal life ==,19595026
2003,CD,YEAR_REGEX_1,TIME,time_reference,Funky Dory (2003),0,27,== Discography ==,19595026
2005,CD,YEAR_REGEX_1,TIME,time_reference,Come and Get It (2005),0,28,== Discography ==,19595026
2005,CD,YEAR_REGEX_1,TIME,time_reference,Come and Get It Tour (2005),0,34,== Concert tours ==,19595026
