time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Oxford American magazine bestowed the 2013 Best Southern Film Award to Keber at the Little Rock festival and praised the film as ""one of the most culturally important documentaries made in recent years"".",1,26,== Bayou Maharajah: The Tragic Genius of James Booker ==,539970
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Oxford American magazine bestowed the 2013 Best Southern Film Award to Keber at the Little Rock festival and praised the film as ""one of the most culturally important documentaries made in recent years"".",1,26,== Bayou Maharajah: The Tragic Genius of James Booker ==,539970
June and August 2013,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In June and August 2013, the film was part of the program of the Melbourne International Film Festival (MIFF) and producer Nathaniel Kohn attended as a representative.",0,28,== Bayou Maharajah: The Tragic Genius of James Booker ==,539970
1983,CD,YEAR_REGEX_1,TIME,time_reference,He died in 1983 and many of the people who knew him are either dead or reaching that certain age when memories start to fade.,1,29,== Bayou Maharajah: The Tragic Genius of James Booker ==,539970
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Over three years of research went into this production.,3,29,== Bayou Maharajah: The Tragic Genius of James Booker ==,539970
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Keber's documentary was also the opening night film at the Southern Screen Film Festival in Lafayette, Louisiana on November 14, 2013.",0,30,== Bayou Maharajah: The Tragic Genius of James Booker ==,539970
"November 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Keber's documentary was also the opening night film at the Southern Screen Film Festival in Lafayette, Louisiana on November 14, 2013.",0,30,== Bayou Maharajah: The Tragic Genius of James Booker ==,539970
1954,CD,YEAR_REGEX_1,TIME,time_reference,"1954, ""Doin' the Hambone""/""Thinkin' 'Bout My Baby"", Imperial Records",0,33,== Discography == | === Singles ===,539970
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958, ""Open the Door/Teenage Rock"", Ace Records: 547 (as Little Booker)",0,34,== Discography == | === Singles ===,539970
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960, ""Gonzo"", Peacock Records: 5-1697, FR1061",0,35,== Discography == | === Singles ===,539970
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Lost Paramount Tapes (DJM, 1974)",0,37,== Discography == | === Studio albums ===,539970
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Junco Partner (Hannibal, 1976)",0,38,== Discography == | === Studio albums ===,539970
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Classified (Demon, 1982)",0,39,== Discography == | === Studio albums ===,539970
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The Piano Prince Of New Orleans (Black Sun Music, 1976)",0,41,== Discography == | === Live albums ===,539970
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Piano Prince Of New Orleans (Black Sun Music, 1976)",0,41,== Discography == | === Live albums ===,539970
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Blues And Ragtime From New Orleans (Aves, 1976)",0,42,== Discography == | === Live albums ===,539970
1978,CD,YEAR_REGEX_1,TIME,time_reference,"(Gold, 1978)",1,43,== Discography == | === Live albums ===,539970
1987,CD,YEAR_REGEX_1,TIME,time_reference,"(Rounder, 1987)",1,44,== Discography == | === Live albums ===,539970
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Resurrection Of The Bayou Maharajah (Rounder, 1993)",0,45,== Discography == | === Live albums ===,539970
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Spiders On The Keys (Rounder, 1993)",0,46,== Discography == | === Live albums ===,539970
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Live At Montreux (Montreux Sounds, 1997)",0,47,== Discography == | === Live albums ===,539970
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"United Our Thing Will Stand (Night Train International, 2000)",0,48,== Discography == | === Live albums ===,539970
2000,CD,YEAR_REGEX_1,TIME,time_reference,"United Our Thing Will Stand (Night Train International, 2000)",0,48,== Discography == | === Live albums ===,539970
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"A Taste Of Honey (Night Train International, 2006)",0,49,== Discography == | === Live albums ===,539970
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A Taste Of Honey (Night Train International, 2006)",0,49,== Discography == | === Live albums ===,539970
'77,NNP,YEAR_REGEX_2,TIME,time_reference,"Manchester '77 (Document, 2007)",0,50,== Discography == | === Live albums ===,539970
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Manchester '77 (Document, 2007)",0,50,== Discography == | === Live albums ===,539970
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Live From Belle Vue (Suncoast Music, 2015)",0,51,== Discography == | === Live albums ===,539970
1976,CD,YEAR_REGEX_1,TIME,time_reference,At Onkel Pö's Carnegie Hall Hamburg 1976 Vol.,0,52,== Discography == | === Live albums ===,539970
2019,CD,YEAR_REGEX_1,TIME,time_reference,"(Jazz Line, 2019)",2,52,== Discography == | === Live albums ===,539970
2021,CD,YEAR_REGEX_1,TIME,time_reference,"True - Live at Tipitina's - 04/25/78 (Tipitina's Records, 2021)",0,53,== Discography == | === Live albums ===,539970
1984–85,CD,YEAR_REGEX_1,TIME,time_reference,"1-2 (JSP, 1984–85)",1,55,== Discography == | === Compilations ===,539970
"Sundown , 1984","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Mr. Mystery (Sundown, 1984)",0,56,== Discography == | === Compilations ===,539970
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Make A Better World (Amiga, 1991)",0,57,== Discography == | === Compilations ===,539970
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Lost Paramount Tapes (DJM, 1995)",0,58,== Discography == | === Compilations ===,539970
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"More Than All The 45s (Night Train International, 1996)",0,59,== Discography == | === Compilations ===,539970
1996,CD,YEAR_REGEX_1,TIME,time_reference,"More Than All The 45s (Night Train International, 1996)",0,59,== Discography == | === Compilations ===,539970
1996,CD,YEAR_REGEX_1,TIME,time_reference,"New Orleans Keyboard King (Orbis, 1996)(Albums listed are with James Booker as main artist.",0,60,== Discography == | === Compilations ===,539970
