time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,GIGA Tech Dance Extreme (2007),0,23,== Discography == | === Mix Compilations ===,10004137
2008,CD,YEAR_REGEX_1,TIME,time_reference,Tech Dance Euphoria: Mixed By YOJI (2008),0,24,== Discography == | === Mix Compilations ===,10004137
2009,CD,YEAR_REGEX_1,TIME,time_reference,ЦЕХ 2009:,0,25,== Discography == | === Mix Compilations ===,10004137
2009,CD,YEAR_REGEX_1,TIME,time_reference,Hellhouse Techdance Treatment (2009),1,25,== Discography == | === Mix Compilations ===,10004137
2010,CD,YEAR_REGEX_1,TIME,time_reference,Mixed By YOJI (2010),1,26,== Discography == | === Mix Compilations ===,10004137
2011,CD,YEAR_REGEX_1,TIME,time_reference,Mixed By YOJI (2011),1,27,== Discography == | === Mix Compilations ===,10004137
2012,CD,YEAR_REGEX_1,TIME,time_reference,Black Album- (b2b George-S) (2012),1,28,== Discography == | === Mix Compilations ===,10004137
2013,CD,YEAR_REGEX_1,TIME,time_reference,dieTunes LABEL SAMPLER 01 - YOJI IN THE MIX (2013),0,29,== Discography == | === Mix Compilations ===,10004137
The Weekender,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Weekender Has Landed: Mixed By YOJI (2014),0,30,== Discography == | === Mix Compilations ===,10004137
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Weekender Has Landed: Mixed By YOJI (2014),0,30,== Discography == | === Mix Compilations ===,10004137
'14,POS,YEAR_REGEX_2,TIME,,MUSIC CIRCUS '14 BLACK STAGE ANTHEMS:,0,31,== Discography == | === Mix Compilations ===,10004137
2014,CD,YEAR_REGEX_1,TIME,time_reference,Compiled & Mixed By YOJI (2014),1,31,== Discography == | === Mix Compilations ===,10004137
1994,CD,YEAR_REGEX_1,TIME,time_reference,Party is my life (1994),0,34,== Discography == | ==== As Yoji Biomehanika ====,10004137
1994,CD,YEAR_REGEX_1,TIME,time_reference,Rendezvous de telepathy (1994),0,35,== Discography == | ==== As Yoji Biomehanika ====,10004137
1994,CD,YEAR_REGEX_1,TIME,time_reference,Blinded By The Trance/Blinded By The NRG (1994),0,36,== Discography == | ==== As Yoji Biomehanika ====,10004137
1997,CD,YEAR_REGEX_1,TIME,time_reference,Expect EP (1997),0,37,== Discography == | ==== As Yoji Biomehanika ====,10004137
1999,CD,YEAR_REGEX_1,TIME,time_reference,Go Mad (1999),0,38,== Discography == | ==== As Yoji Biomehanika ====,10004137
1999,CD,YEAR_REGEX_1,TIME,time_reference,Seduction (1999),0,39,== Discography == | ==== As Yoji Biomehanika ====,10004137
2001,CD,YEAR_REGEX_1,TIME,time_reference,Anasthasia 2001'(2000),0,40,== Discography == | ==== As Yoji Biomehanika ====,10004137
2000,CD,YEAR_REGEX_1,TIME,time_reference,Anasthasia 2001'(2000),0,40,== Discography == | ==== As Yoji Biomehanika ====,10004137
2000,CD,YEAR_REGEX_1,TIME,time_reference,Look @ The Heaven (2000),0,41,== Discography == | ==== As Yoji Biomehanika ====,10004137
2001,CD,YEAR_REGEX_1,TIME,time_reference,Look @ The Heaven (The Remix Which Dedicated To Impulz x Dance Valley) (2001),0,42,== Discography == | ==== As Yoji Biomehanika ====,10004137
2001,CD,YEAR_REGEX_1,TIME,time_reference,Big in Japan EP (2001),0,43,== Discography == | ==== As Yoji Biomehanika ====,10004137
2001,CD,YEAR_REGEX_1,TIME,time_reference,Do The Nasty (2001),0,44,== Discography == | ==== As Yoji Biomehanika ====,10004137
2002,CD,YEAR_REGEX_1,TIME,time_reference,A Theme From Banginglobe (2002),0,45,== Discography == | ==== As Yoji Biomehanika ====,10004137
2002,CD,YEAR_REGEX_1,TIME,time_reference,Ding A Ling (2002),0,46,== Discography == | ==== As Yoji Biomehanika ====,10004137
2002,CD,YEAR_REGEX_1,TIME,time_reference,Look @ The Heaven “Gatecrasher NEC Edit” (2002),0,47,== Discography == | ==== As Yoji Biomehanika ====,10004137
2003,CD,YEAR_REGEX_1,TIME,time_reference,Never End (2003),0,48,== Discography == | ==== As Yoji Biomehanika ====,10004137
2003,CD,YEAR_REGEX_1,TIME,time_reference,Hardstyle Disco (2003),0,49,== Discography == | ==== As Yoji Biomehanika ====,10004137
2004,CD,YEAR_REGEX_1,TIME,time_reference,Samurai/The Rain (2004),0,50,== Discography == | ==== As Yoji Biomehanika ====,10004137
2005,CD,YEAR_REGEX_1,TIME,time_reference,Monochroma (2005),0,51,== Discography == | ==== As Yoji Biomehanika ====,10004137
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Place For Freedom (with MC Stretch) (2015),0,52,== Discography == | ==== As Yoji Biomehanika ====,10004137
2015,CD,YEAR_REGEX_1,TIME,time_reference,Wake Up To Reality (2015),0,53,== Discography == | ==== As Yoji Biomehanika ====,10004137
2016,CD,YEAR_REGEX_1,TIME,time_reference,Let's Go (exclusive track sold as part of A2K-AID TO KUMAMOTO-) (2016),0,54,== Discography == | ==== As Yoji Biomehanika ====,10004137
2016,CD,YEAR_REGEX_1,TIME,time_reference,Storm (2016),0,55,== Discography == | ==== As Yoji Biomehanika ====,10004137
2017,CD,YEAR_REGEX_1,TIME,time_reference,It's A Dream (2017),0,56,== Discography == | ==== As Yoji Biomehanika ====,10004137
2018,CD,YEAR_REGEX_1,TIME,time_reference,Life Is An Illusion (with Phantazm) (2018),0,57,== Discography == | ==== As Yoji Biomehanika ====,10004137
2018,CD,YEAR_REGEX_1,TIME,time_reference,Still Here (with Francesco Zeta) (2018),0,58,== Discography == | ==== As Yoji Biomehanika ====,10004137
2018,CD,YEAR_REGEX_1,TIME,time_reference,Warriors (with Skyron & MC Stretch) (2018),0,59,== Discography == | ==== As Yoji Biomehanika ====,10004137
2019,CD,YEAR_REGEX_1,TIME,time_reference,Unleash the Urge (with Lady Faith & DJ Stephanie) (2019),0,60,== Discography == | ==== As Yoji Biomehanika ====,10004137
2008,CD,YEAR_REGEX_1,TIME,time_reference,Techy Techy (2008),0,62,== Discography == | ==== As Yoji (or YOJI) ====,10004137
2009,CD,YEAR_REGEX_1,TIME,time_reference,Airport (2009),0,63,== Discography == | ==== As Yoji (or YOJI) ====,10004137
2009,CD,YEAR_REGEX_1,TIME,time_reference,Don't Wake Me From The Dream (2009),0,64,== Discography == | ==== As Yoji (or YOJI) ====,10004137
2009,CD,YEAR_REGEX_1,TIME,time_reference,From Flower To Flower (2009),0,65,== Discography == | ==== As Yoji (or YOJI) ====,10004137
2010 Summer,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,Don't Wake Me From The Dream (2010 Summer Edition) (2010),0,66,== Discography == | ==== As Yoji (or YOJI) ====,10004137
2010,CD,YEAR_REGEX_1,TIME,time_reference,Don't Wake Me From The Dream (2010 Summer Edition) (2010),0,66,== Discography == | ==== As Yoji (or YOJI) ====,10004137
2010,CD,YEAR_REGEX_1,TIME,time_reference,Surrender (2010),0,67,== Discography == | ==== As Yoji (or YOJI) ====,10004137
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sandwich EP (2011),0,68,== Discography == | ==== As Yoji (or YOJI) ====,10004137
2012,CD,YEAR_REGEX_1,TIME,time_reference,Samulight (VS Remo-con) (2012),0,69,== Discography == | ==== As Yoji (or YOJI) ====,10004137
2012,CD,YEAR_REGEX_1,TIME,time_reference,Theme Of Get Hi-Tech (2012),0,70,== Discography == | ==== As Yoji (or YOJI) ====,10004137
2013,CD,YEAR_REGEX_1,TIME,time_reference,Alone (with HEAVYGRINDER) (2013),0,71,== Discography == | ==== As Yoji (or YOJI) ====,10004137
2013,CD,YEAR_REGEX_1,TIME,time_reference,Needs (2013),0,72,== Discography == | ==== As Yoji (or YOJI) ====,10004137
2014,CD,YEAR_REGEX_1,TIME,time_reference,Evil Mushroom (2014),0,73,== Discography == | ==== As Yoji (or YOJI) ====,10004137
2010,CD,YEAR_REGEX_1,TIME,time_reference,Fade To White (2010),0,75,== Discography == | ==== As Biomehanika ====,10004137
of March 2011,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The Key (exclusive track sold after the Japanese earthquake of March 2011),0,76,== Discography == | ==== As Biomehanika ====,10004137
2004,CD,YEAR_REGEX_1,TIME,time_reference,Hardhouse Raver (2004),0,78,== Discography == | ==== As Mutant DJ ====,10004137
2004,CD,YEAR_REGEX_1,TIME,time_reference,B-Raver (2004),0,79,== Discography == | ==== As Mutant DJ ====,10004137
2006,CD,YEAR_REGEX_1,TIME,time_reference,(Remix of Euromasters - Amsterdam Waar Lech Dat Dan) (2006),1,80,== Discography == | ==== As Mutant DJ ====,10004137
1997,CD,YEAR_REGEX_1,TIME,time_reference,Peace Out (1997),0,82,== Discography == | ==== As Bionico ====,10004137
21st Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Peace Out 21st Century Remix (2001),0,83,== Discography == | ==== As Bionico ====,10004137
2001,CD,YEAR_REGEX_1,TIME,time_reference,Peace Out 21st Century Remix (2001),0,83,== Discography == | ==== As Bionico ====,10004137
2011,CD,YEAR_REGEX_1,TIME,time_reference,Theme Of Arcade Nation (2011),0,85,== Discography == | ==== As The Arcade Nation ====,10004137
2013,CD,YEAR_REGEX_1,TIME,time_reference,Dance Electric (2013),0,86,== Discography == | ==== As The Arcade Nation ====,10004137
2013,CD,YEAR_REGEX_1,TIME,time_reference,Magma (2013),0,87,== Discography == | ==== As The Arcade Nation ====,10004137
2014,CD,YEAR_REGEX_1,TIME,time_reference,Amigo (with YOJI) (2014),0,88,== Discography == | ==== As The Arcade Nation ====,10004137
2006,CD,YEAR_REGEX_1,TIME,time_reference,Acid Spunk (2006),0,90,== Discography == | ==== In collaboration with Romeo Toscani ====,10004137
Six Hours,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Six Hours (2007),0,91,== Discography == | ==== In collaboration with Romeo Toscani ====,10004137
2007,CD,YEAR_REGEX_1,TIME,time_reference,Six Hours (2007),0,91,== Discography == | ==== In collaboration with Romeo Toscani ====,10004137
2010,CD,YEAR_REGEX_1,TIME,time_reference,Wanna F**kin’ Dance? (2010),0,92,== Discography == | ==== In collaboration with Romeo Toscani ====,10004137
2011,CD,YEAR_REGEX_1,TIME,time_reference,A Secret Gathering (2011),0,94,== Discography == | ==== As George-S with YOJI ====,10004137
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,K.G.P. – Night Waves (1995),0,97,== Remixes == | === As Yoji Biomehanika ===,10004137
1995,CD,YEAR_REGEX_1,TIME,time_reference,K.G.P. – Night Waves (1995),0,97,== Remixes == | === As Yoji Biomehanika ===,10004137
1996,CD,YEAR_REGEX_1,TIME,time_reference,B-Voice – Eternity (1996),0,98,== Remixes == | === As Yoji Biomehanika ===,10004137
1997,CD,YEAR_REGEX_1,TIME,time_reference,DJ Dag & Non Eric (1997),0,99,== Remixes == | === As Yoji Biomehanika ===,10004137
1997,CD,YEAR_REGEX_1,TIME,time_reference,Last Bronx – SEGA (1997),0,100,== Remixes == | === As Yoji Biomehanika ===,10004137
1999,CD,YEAR_REGEX_1,TIME,time_reference,Chris C – Fools Gold (1999),0,101,== Remixes == | === As Yoji Biomehanika ===,10004137
1999,CD,YEAR_REGEX_1,TIME,time_reference,Nish – The Philosophy Of Religion (1999),0,102,== Remixes == | === As Yoji Biomehanika ===,10004137
1999,CD,YEAR_REGEX_1,TIME,time_reference,19 Kisses Go To Disko – Groove Me (1999),0,103,== Remixes == | === As Yoji Biomehanika ===,10004137
2000,CD,YEAR_REGEX_1,TIME,time_reference,Chris C – Fire On The Moon (2000),0,104,== Remixes == | === As Yoji Biomehanika ===,10004137
2000,CD,YEAR_REGEX_1,TIME,time_reference,West End Boys – Why Not? (2000),0,105,== Remixes == | === As Yoji Biomehanika ===,10004137
2001,CD,YEAR_REGEX_1,TIME,time_reference,Chris C – Freefall (2001),0,106,== Remixes == | === As Yoji Biomehanika ===,10004137
2002,CD,YEAR_REGEX_1,TIME,time_reference,Energy UK DJs – Gonzo (2002),0,107,== Remixes == | === As Yoji Biomehanika ===,10004137
2003,CD,YEAR_REGEX_1,TIME,time_reference,Arome – Hands Up (2003),0,108,== Remixes == | === As Yoji Biomehanika ===,10004137
2003,CD,YEAR_REGEX_1,TIME,time_reference,Trance Generators – Wildstyle Generation (2003),0,109,== Remixes == | === As Yoji Biomehanika ===,10004137
2003,CD,YEAR_REGEX_1,TIME,time_reference,Eurotrash – Get Up Get Down (2003),0,110,== Remixes == | === As Yoji Biomehanika ===,10004137
2004,CD,YEAR_REGEX_1,TIME,time_reference,Gouryella – Ligaya (2004),0,111,== Remixes == | === As Yoji Biomehanika ===,10004137
2004,CD,YEAR_REGEX_1,TIME,time_reference,Mauro Picotto – Iguana (2004),0,112,== Remixes == | === As Yoji Biomehanika ===,10004137
2004,CD,YEAR_REGEX_1,TIME,time_reference,Heavens Cry – Till Tears Do Us Part (2004),0,113,== Remixes == | === As Yoji Biomehanika ===,10004137
2004,CD,YEAR_REGEX_1,TIME,time_reference,IK – X Bass (2004),0,115,== Remixes == | === As Yoji Biomehanika ===,10004137
2007,CD,YEAR_REGEX_1,TIME,time_reference,Blutonium Boy – Dark Angel (2007),0,116,== Remixes == | === As Yoji Biomehanika ===,10004137
2007,CD,YEAR_REGEX_1,TIME,time_reference,Atomizer – Time To Time 2007 (2007),0,117,== Remixes == | === As Yoji Biomehanika ===,10004137
2007,CD,YEAR_REGEX_1,TIME,time_reference,Atomizer – Time To Time 2007 (2007),0,117,== Remixes == | === As Yoji Biomehanika ===,10004137
2015,CD,YEAR_REGEX_1,TIME,time_reference,Yoji Biomehanika - Look @ The Heaven (2015 Own Rework),0,118,== Remixes == | === As Yoji Biomehanika ===,10004137
2016,CD,YEAR_REGEX_1,TIME,time_reference,Felguk - This Life (2016),0,119,== Remixes == | === As Yoji Biomehanika ===,10004137
2018,CD,YEAR_REGEX_1,TIME,time_reference,Yoji Biomehanika - Hardstyle Disco (2018 Reverse Bass Edit) (2018),0,120,== Remixes == | === As Yoji Biomehanika ===,10004137
2018,CD,YEAR_REGEX_1,TIME,time_reference,Yoji Biomehanika - Hardstyle Disco (2018 Reverse Bass Edit) (2018),0,120,== Remixes == | === As Yoji Biomehanika ===,10004137
2005,CD,YEAR_REGEX_1,TIME,time_reference,A*S*Y*S* – Acid Flash (2005),0,122,== Remixes == | === As Yoji Biomehanika & Romeo Toscani ===,10004137
2005,CD,YEAR_REGEX_1,TIME,time_reference,By Design – Black Out (2005),1,123,== Remixes == | === As Yoji Biomehanika & Romeo Toscani ===,10004137
2005,CD,YEAR_REGEX_1,TIME,time_reference,Dave202 – Vulcania (2005),0,124,== Remixes == | === As Yoji Biomehanika & Romeo Toscani ===,10004137
2006,CD,YEAR_REGEX_1,TIME,time_reference,Derb – Satisfaktion (2006),0,125,== Remixes == | === As Yoji Biomehanika & Romeo Toscani ===,10004137
2008,CD,YEAR_REGEX_1,TIME,time_reference,Scott Attrill – Existence (2008),0,127,== Remixes == | === As Yoji (or YOJI) ===,10004137
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ayumi Hamasaki – Game (2008),0,128,== Remixes == | === As Yoji (or YOJI) ===,10004137
2009,CD,YEAR_REGEX_1,TIME,time_reference,Remo-con – G Sigh (2009),0,129,== Remixes == | === As Yoji (or YOJI) ===,10004137
2009,CD,YEAR_REGEX_1,TIME,time_reference,Joey V – Purity (2009),0,130,== Remixes == | === As Yoji (or YOJI) ===,10004137
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Liberator – Concentrate (2010),0,131,== Remixes == | === As Yoji (or YOJI) ===,10004137
2010,CD,YEAR_REGEX_1,TIME,time_reference,Night Liberator – Concentrate (2010),0,131,== Remixes == | === As Yoji (or YOJI) ===,10004137
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Arcade Nation – Theme Of Arcade Nation (2011),0,132,== Remixes == | === As Yoji (or YOJI) ===,10004137
2011,CD,YEAR_REGEX_1,TIME,time_reference,Eternal Rhythm – Eternal (2011),0,135,== Remixes == | === As Yoji (or YOJI) ===,10004137
2013,CD,YEAR_REGEX_1,TIME,time_reference,Laughin' Nose - Get The Glory (2013),0,136,== Remixes == | === As Yoji (or YOJI) ===,10004137
now,RB,TIMELINE_REGEX,TIME,time_reference,Former official website (now offline),0,142,== External links ==,10004137
now,RB,TIMELINE_REGEX,TIME,time_reference,HellHouse Recordings (now offline),0,143,== External links ==,10004137
