time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In his third season, Francis was chosen by fans to start the 2002 NBA All-Star Game, but ended up playing only 55 games due to a foot injury and recurring Ménière's-induced migraines.",1,10,== NBA career == | === Houston Rockets (1999–2004) ===,20458973
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a result, the Rockets posted a dismal 28–54 record, landing them into the lottery, where they selected 7'6"" Chinese center Yao Ming with the first pick in the 2002 NBA Draft.",2,10,== NBA career == | === Houston Rockets (1999–2004) ===,20458973
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Francis and Yao gelled their first season together, and were selected as 2003 NBA All-Star Game starters.",3,10,== NBA career == | === Houston Rockets (1999–2004) ===,20458973
"January 17 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Francis scored a career-high 44 points in a nationally televised home win against the Los Angeles Lakers on January 17, 2003.",4,10,== NBA career == | === Houston Rockets (1999–2004) ===,20458973
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Rockets head coach Rudy Tomjanovich stepped down in 2003, and the team selected ex-New York Knicks coach Jeff Van Gundy as his successor.",0,11,== NBA career == | === Houston Rockets (1999–2004) ===,20458973
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Even though Francis made the All-Star game for a third straight year his stats declined in 2003–04, dropping from 21.0 PPG, 6.2 RPG, and 6.2 APG to 16.6 PPG, 5.5 RPG, and 6.2 APG.",2,11,== NBA career == | === Houston Rockets (1999–2004) ===,20458973
2003–04,CD,YEAR_REGEX_1,TIME,time_reference,"Even though Francis made the All-Star game for a third straight year his stats declined in 2003–04, dropping from 21.0 PPG, 6.2 RPG, and 6.2 APG to 16.6 PPG, 5.5 RPG, and 6.2 APG.",2,11,== NBA career == | === Houston Rockets (1999–2004) ===,20458973
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Rockets, however, made the playoffs for the first time since 1999, which would be Francis's only postseason experience.",3,11,== NBA career == | === Houston Rockets (1999–2004) ===,20458973
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,Orlando Magic (2004–2006),1,14,== NBA career == | === Orlando Magic (2004–2006) ===,20458973
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After posting a career-low 16.6 points per game the previous year with the Rockets, Francis averaged 21.3 points, 5.8 rebounds and 7.0 assists per game in his first season with the Magic.",2,15,== NBA career == | === Orlando Magic (2004–2006) ===,20458973
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Magic started out the year fast in the 2004–05 season, with Francis hitting several game-winning shots early in the season.",3,15,== NBA career == | === Orlando Magic (2004–2006) ===,20458973
the 2004–05,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Magic started out the year fast in the 2004–05 season, with Francis hitting several game-winning shots early in the season.",3,15,== NBA career == | === Orlando Magic (2004–2006) ===,20458973
"December 10 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 10, 2004, Francis led the Magic to a 113-109 victory over the Golden State Warriors with a season high 36 points, 8 rebounds, and 8 assists.",4,15,== NBA career == | === Orlando Magic (2004–2006) ===,20458973
"January 27 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Afterwards, Francis showed some signs of renewed effort, and scored a season-high 36 points on January 27, 2006, in a loss against the Knicks.",1,16,== NBA career == | === Orlando Magic (2004–2006) ===,20458973
"February 5 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 5, 2006, there were rumors that he could be traded to the Denver Nuggets for Earl Watson but GM Otis Smith publicly announced that he would not trade Francis.",2,16,== NBA career == | === Orlando Magic (2004–2006) ===,20458973
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,New York Knicks (2006–2007),1,17,== NBA career == | === New York Knicks (2006–2007) ===,20458973
"February 22 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 22, 2006, one day before the NBA's trade deadline, Francis was traded to the New York Knicks for small forward Trevor Ariza and the expiring contract of shooting guard Anfernee ""Penny"" Hardaway.",0,18,== NBA career == | === New York Knicks (2006–2007) ===,20458973
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On February 22, 2006, one day before the NBA's trade deadline, Francis was traded to the New York Knicks for small forward Trevor Ariza and the expiring contract of shooting guard Anfernee ""Penny"" Hardaway.",0,18,== NBA career == | === New York Knicks (2006–2007) ===,20458973
"Friday , February 24","NNP , NNP CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,"He made his Madison Square Garden debut on Friday, February 24 when the Knicks faced the New Jersey Nets, and scored 16 points in a 94–90 loss for the Knicks.",2,18,== NBA career == | === New York Knicks (2006–2007) ===,20458973
the 2006–07,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Francis has endured a recurring injury, tendinitis in his right knee, and as a result began the 2006–07 season averaging only 11.3 ppg, as opposed to his career 18.4 ppg.",4,18,== NBA career == | === New York Knicks (2006–2007) ===,20458973
"February 10 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He returned on February 10, 2007 vs the Utah Jazz.",5,18,== NBA career == | === New York Knicks (2006–2007) ===,20458973
March 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 10, Francis hit a game-winning 3-pointer at the buzzer against the Washington Wizards, ending one of his best games as a Knick in his hometown.",6,18,== NBA career == | === New York Knicks (2006–2007) ===,20458973
2007,CD,YEAR_REGEX_1,TIME,time_reference,"On 2007 draft night, June 28, the Knicks traded Francis and Channing Frye to the Portland Trail Blazers for Zach Randolph, Dan Dickau, and Fred Jones; Portland then bought out the remaining two years of Francis's contract for a reported $30 million, making him an unrestricted free agent.",7,18,== NBA career == | === New York Knicks (2006–2007) ===,20458973
"night , June 28","NN , NNP CD",DAY_TIME_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,"On 2007 draft night, June 28, the Knicks traded Francis and Channing Frye to the Portland Trail Blazers for Zach Randolph, Dan Dickau, and Fred Jones; Portland then bought out the remaining two years of Francis's contract for a reported $30 million, making him an unrestricted free agent.",7,18,== NBA career == | === New York Knicks (2006–2007) ===,20458973
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 2007 draft night, June 28, the Knicks traded Francis and Channing Frye to the Portland Trail Blazers for Zach Randolph, Dan Dickau, and Fred Jones; Portland then bought out the remaining two years of Francis's contract for a reported $30 million, making him an unrestricted free agent.",7,18,== NBA career == | === New York Knicks (2006–2007) ===,20458973
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,Return to Houston (2007–2008),1,19,== NBA career == | === Return to Houston (2007–2008) ===,20458973
July 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 20, he chose the Rockets, signing a two-year $6 million contract with them, although the Heat offered the most money.",1,20,== NBA career == | === Return to Houston (2007–2008) ===,20458973
the 2008–09,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Francis used his contract option to come back to the Houston Rockets for the 2008–09 NBA season.,4,20,== NBA career == | === Return to Houston (2007–2008) ===,20458973
"December 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 24, 2008, the Houston Rockets traded Francis back to the team that had originally drafted him, the Grizzlies, except now the team was in Memphis.",6,20,== NBA career == | === Return to Houston (2007–2008) ===,20458973
now,RB,TIMELINE_REGEX,TIME,time_reference,"On December 24, 2008, the Houston Rockets traded Francis back to the team that had originally drafted him, the Grizzlies, except now the team was in Memphis.",6,20,== NBA career == | === Return to Houston (2007–2008) ===,20458973
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,This trade was for a 2011 conditional draft pick.,7,20,== NBA career == | === Return to Houston (2007–2008) ===,20458973
"January 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 27, 2009, it was reported that Francis was waived by the Grizzlies, without having appeared in a game for them.",9,20,== NBA career == | === Return to Houston (2007–2008) ===,20458973
2010,CD,YEAR_REGEX_1,TIME,time_reference,Beijing Ducks (2010),1,21,== NBA career == | === Beijing Ducks (2010) ===,20458973
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, Francis signed with the Beijing Ducks of China.",0,22,== NBA career == | === Beijing Ducks (2010) ===,20458973
14 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He averaged 0.5 points and 0.7 rebounds over four games, playing 14 minutes, before leaving the team in late December of the same year to return to the United States.",1,22,== NBA career == | === Beijing Ducks (2010) ===,20458973
late December,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"He averaged 0.5 points and 0.7 rebounds over four games, playing 14 minutes, before leaving the team in late December of the same year to return to the United States.",1,22,== NBA career == | === Beijing Ducks (2010) ===,20458973
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He averaged 0.5 points and 0.7 rebounds over four games, playing 14 minutes, before leaving the team in late December of the same year to return to the United States.",1,22,== NBA career == | === Beijing Ducks (2010) ===,20458973
"September 27 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 27, 2001, a tornado struck the University of Maryland, College Park campus, killing two students and displacing 700 more from their dormitory.",0,24,== Personal life ==,20458973
"February 17 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On February 17, 2002, Francis's #23 jersey was honored by Maryland in a ceremony preceding the game against the #1 ranked Duke Blue Devils.",3,24,== Personal life ==,20458973
day 2008,NN CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On election day 2008, Francis supported presidential candidate Barack Obama by wearing a red velvet sports jacket with ""Barack Obama"" spelled on the back in sequins.",0,25,== Personal life ==,20458973
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""I never thought I'd see the day that would happen.",1,26,== Personal life ==,20458973
Right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right now, we're at a pivotal point.",2,26,== Personal life ==,20458973
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, Francis was arrested in Houston for driving under the influence and a felony charge of threatening a public servant.",7,26,== Personal life ==,20458973
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, he turned himself into Manatee County, Florida police who issued a warrant for his arrest on burglary charges following an incident in which he allegedly broke into a woman's car.",8,26,== Personal life ==,20458973
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, he was granted a conditional discharge and sentenced to 50 hours of community service plus a fine of $7,300.",9,26,== Personal life ==,20458973
50 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In March 2017, he was granted a conditional discharge and sentenced to 50 hours of community service plus a fine of $7,300.",9,26,== Personal life ==,20458973
"August 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"NBA.com profile Archived August 10, 2014, at the Wayback Machine",0,35,== External links ==,20458973
