time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,Anodyne (1993),0,40,== Selected discography == | === With Uncle Tupelo ===,940525
A.M.,NNP,HALFDAY_REGEX_1,TIME,time_reference,A.M. (1995),0,42,== Selected discography == | === With Wilco ===,940525
1995,CD,YEAR_REGEX_1,TIME,time_reference,A.M. (1995),0,42,== Selected discography == | === With Wilco ===,940525
1996,CD,YEAR_REGEX_1,TIME,time_reference,Being There (1996),0,43,== Selected discography == | === With Wilco ===,940525
Summerteeth,NNP,SEASON_REGEX,TIME,time_reference,Summerteeth (1999),0,44,== Selected discography == | === With Wilco ===,940525
1999,CD,YEAR_REGEX_1,TIME,time_reference,Summerteeth (1999),0,44,== Selected discography == | === With Wilco ===,940525
2001,CD,YEAR_REGEX_1,TIME,time_reference,Yankee Hotel Foxtrot (2001),0,45,== Selected discography == | === With Wilco ===,940525
2004,CD,YEAR_REGEX_1,TIME,time_reference,A Ghost Is Born (2004),0,46,== Selected discography == | === With Wilco ===,940525
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sky Blue Sky (2007),0,47,== Selected discography == | === With Wilco ===,940525
2009,CD,YEAR_REGEX_1,TIME,time_reference,Wilco (The Album) (2009),0,48,== Selected discography == | === With Wilco ===,940525
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Whole Love (2011),0,49,== Selected discography == | === With Wilco ===,940525
2015,CD,YEAR_REGEX_1,TIME,time_reference,Star Wars (2015),0,50,== Selected discography == | === With Wilco ===,940525
2016,CD,YEAR_REGEX_1,TIME,time_reference,Schmilco (2016),0,51,== Selected discography == | === With Wilco ===,940525
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ode to Joy (2019),0,52,== Selected discography == | === With Wilco ===,940525
2014,CD,YEAR_REGEX_1,TIME,time_reference,Sukierae (2014),0,54,== Selected discography == | === With Tweedy ===,940525
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Lincoln, Neb: Zoo Press, 2004.",2,56,== Works or publications ==,940525
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Random House Audio, 2017 ASIN: B01N1NU4K2",2,57,== Works or publications ==,940525
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Go (So We Can Get Back): A Memoir of Recording and Discording with Wilco, Etc., autobiography, Dutton Books, 2018.",1,58,== Works or publications ==,940525
2020,CD,YEAR_REGEX_1,TIME,time_reference,"How to Write One Song, Dutton Books, 2020.",1,59,== Works or publications ==,940525
