time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Boyce and Hart were involved in producing music for Columbia Pictures' motion pictures during the mid-late 1960s, including two Matt Helm movies (The Ambushers and Murderers' Row), Winter A-Go-Go and Where Angels Go, Trouble Follows.",0,11,== Other successes ==,30862900
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 a sitcom named Getting Together appeared on ABC-TV, starring Bobby Sherman and Wes Stern as two struggling songwriters, who were friends of The Partridge Family (and were introduced on their show in the last episode of the show's first season).",0,13,== Other successes ==,30862900
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hart co-wrote the 1974 Helen Reddy hit ""Keep On Singing"" with Danny Janssen.",3,13,== Other successes ==,30862900
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the mid-1970s, Boyce and Hart reunited with Davy Jones and Micky Dolenz, performing the songs Boyce and Hart had written for The Monkees a decade before.",0,15,"== Dolenz, Jones, Boyce, and Hart ==",30862900
"July 4 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group toured amusement parks and other venues throughout America, Japan and other locations from July 4, 1975, to early 1977, also becoming the first American band to play in Thailand.",2,15,"== Dolenz, Jones, Boyce, and Hart ==",30862900
early 1977,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The group toured amusement parks and other venues throughout America, Japan and other locations from July 4, 1975, to early 1977, also becoming the first American band to play in Thailand.",2,15,"== Dolenz, Jones, Boyce, and Hart ==",30862900
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to Capitol Records by Al Coury, the group released an album of new material in 1976.",3,15,"== Dolenz, Jones, Boyce, and Hart ==",30862900
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,17,== Later years ==,30862900
1973,CD,YEAR_REGEX_1,TIME,time_reference,Boyce released an album under the pseudonym Christopher Cloud in 1973.,0,18,== Later years ==,30862900
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he formed his own band, called The Tommy Band, and toured the UK as support for Andrew Matheson (ex-Hollywood Brats).",2,18,== Later years ==,30862900
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Boyce and Hart reunited during the 1980s resurgence of the Monkees, and performed live.",4,18,== Later years ==,30862900
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During that same year, The First Bobby Hart Solo Album was released in Europe on WEA.",0,19,== Later years ==,30862900
Five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five years later, in 1983, Hart was nominated for an Oscar for his song ""Over You"", written for the film Tender Mercies.",2,19,== Later years ==,30862900
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Five years later, in 1983, Hart was nominated for an Oscar for his song ""Over You"", written for the film Tender Mercies.",2,19,== Later years ==,30862900
"November 23 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 23, 1994, he committed suicide by gunshot.",2,20,== Later years ==,30862900
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Test Patterns (A&M LP 126 (Mono)/SP 4126 (Stereo), 1967, US 200)",0,23,== Discography == | === Albums ===,30862900
Tonite,NNP,DAY_TIME_REGEX,TIME,time_reference,I Wonder What She's Doing Tonite?,0,24,== Discography == | === Albums ===,30862900
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(A&M LP 143/SP 4143, 1968, US 109)",1,24,== Discography == | === Albums ===,30862900
1969,CD,YEAR_REGEX_1,TIME,time_reference,"It's All Happening On The Inside* (A&M SP 4162, 1969)",0,25,== Discography == | === Albums ===,30862900
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Dolenz, Jones, Boyce & Hart (Capitol ST-11513, 1976)",0,26,== Discography == | === Albums ===,30862900
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Dolenz, Jones, Boyce & Hart – Live in Japan (Capitol/Toshiba-EMI ECS-91018, 1981)",0,27,== Discography == | === Albums ===,30862900
1981,CD,YEAR_REGEX_1,TIME,time_reference,"16 Rarities (SG Records, 1981 –",0,28,== Discography == | === Albums ===,30862900
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Anthology (A&M Records Australia/Polygram 525 193–2, 1995)Album Notes",0,29,== Discography == | === Albums ===,30862900
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""You and I"" (DJB&H) was later re-recorded and released in 1996 by The Monkees.",0,35,== Discography == | === Singles ===,30862900
"February 19 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""I'll Blow You A Kiss In The Wind"" was featured on the Bewitched episode ""Serena Stops the Show"", aired on February 19, 1970, on which Boyce and Hart appeared as themselves.",0,36,== Discography == | === Singles ===,30862900
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Along Came Linda (1962, US 118)",0,38,== Discography == | === Singles ===,30862900
1962,CD,YEAR_REGEX_1,TIME,time_reference,"I'll Remember Carol (1962, US 80)",0,39,== Discography == | === Singles ===,30862900
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Have You Had A Change of Heart (1962, US MV 146)",0,40,== Discography == | === Singles ===,30862900
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Sunday, the Day Before Monday (1966, US 132)Bobby Hart Singles:",0,41,== Discography == | === Singles ===,30862900
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Sunday, the Day Before Monday (1966, US 132)Bobby Hart Singles:",0,41,== Discography == | === Singles ===,30862900
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Sunday, the Day Before Monday (1966, US 132)Bobby Hart Singles:",0,41,== Discography == | === Singles ===,30862900
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Sunday, the Day Before Monday (1966, US 132)Bobby Hart Singles:",0,41,== Discography == | === Singles ===,30862900
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Lovers for the Night (1980, US 110)",0,42,== Discography == | === Singles ===,30862900
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Lovers for the Night (1980, US 110)",0,42,== Discography == | === Singles ===,30862900
