time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000–2002,CD,YEAR_REGEX_1,TIME,time_reference,"2000–2002: First hit single, Breakthrough and debut album Soul Sista =",1,6,"== Career == | === 2000–2002: First hit single, Breakthrough and debut album Soul Sista ===",1979163
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At age fifteen, Wyatt recorded ""My First Love"" with Avant which was released two years later, eventually becoming a single for his album entitled My Thoughts.",0,7,"== Career == | === 2000–2002: First hit single, Breakthrough and debut album Soul Sista ===",1979163
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Wyatt gained much notoriety for the remake of the 1980s ballad by Rene & Angela.,1,7,"== Career == | === 2000–2002: First hit single, Breakthrough and debut album Soul Sista ===",1979163
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Its success, remaining in the top 10 for several weeks, resulted in a solo album contract with MCA Records.",2,7,"== Career == | === 2000–2002: First hit single, Breakthrough and debut album Soul Sista ===",1979163
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With the help of the late MCA Records executive Louil Silas, her friend and A&R Randy Jackson, whom she met at age twelve, and former Boyz II Men manager Quadri El Amin, Wyatt recorded her first album within two weeks time.",3,7,"== Career == | === 2000–2002: First hit single, Breakthrough and debut album Soul Sista ===",1979163
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Sista, her solo debut in 2001, a platinum album, was released on November 13, 2001.",6,7,"== Career == | === 2000–2002: First hit single, Breakthrough and debut album Soul Sista ===",1979163
"November 13 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Soul Sista, her solo debut in 2001, a platinum album, was released on November 13, 2001.",6,7,"== Career == | === 2000–2002: First hit single, Breakthrough and debut album Soul Sista ===",1979163
"December 11 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 2001, Wyatt was interviewed.",9,7,"== Career == | === 2000–2002: First hit single, Breakthrough and debut album Soul Sista ===",1979163
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, her rendition of ""Nothing in This World"" led to a nomination for Best New R&B/Soul/Rap Artist at the Soul Train Lady of Soul Awards.",11,7,"== Career == | === 2000–2002: First hit single, Breakthrough and debut album Soul Sista ===",1979163
2004–2008,CD,YEAR_REGEX_1,TIME,time_reference,2004–2008:,1,8,"== Career == | === 2004–2008: Label change, Emotional Rollercoaster and Ghetto Rose ===",1979163
2004,CD,YEAR_REGEX_1,TIME,time_reference,"By 2004, Wyatt had departed from MCA Records.",0,9,"== Career == | === 2004–2008: Label change, Emotional Rollercoaster and Ghetto Rose ===",1979163
"May 31 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her second album Emotional Rollercoaster was originally set for release on May 31, 2005, but was postponed for release in early 2006.",2,9,"== Career == | === 2004–2008: Label change, Emotional Rollercoaster and Ghetto Rose ===",1979163
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her second album Emotional Rollercoaster was originally set for release on May 31, 2005, but was postponed for release in early 2006.",2,9,"== Career == | === 2004–2008: Label change, Emotional Rollercoaster and Ghetto Rose ===",1979163
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The set's first single, ""Put Your Hands on Me"", became the most added urban track to radio in April 2005.",3,9,"== Career == | === 2004–2008: Label change, Emotional Rollercoaster and Ghetto Rose ===",1979163
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Wyatt was released from her contract with Cash Money Records, citing conflict with management as the reason for her departure.",6,9,"== Career == | === 2004–2008: Label change, Emotional Rollercoaster and Ghetto Rose ===",1979163
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Wyatt, reunited with her former manager Quadri El Amin on the TVT Records label.",7,9,"== Career == | === 2004–2008: Label change, Emotional Rollercoaster and Ghetto Rose ===",1979163
2007,CD,YEAR_REGEX_1,TIME,time_reference,Work on her third solo album Ghetto Rose was completed in 2007.,8,9,"== Career == | === 2004–2008: Label change, Emotional Rollercoaster and Ghetto Rose ===",1979163
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The title track, written by veteran songwriter Franne Golde along with Kasey Livingston and Curt Schneider, was released to urban radio outlets in the fall of that year.",9,9,"== Career == | === 2004–2008: Label change, Emotional Rollercoaster and Ghetto Rose ===",1979163
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The title track, written by veteran songwriter Franne Golde along with Kasey Livingston and Curt Schneider, was released to urban radio outlets in the fall of that year.",9,9,"== Career == | === 2004–2008: Label change, Emotional Rollercoaster and Ghetto Rose ===",1979163
"October 23 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was originally set for release on October 23, 2007, but was postponed for release in early 2008.",10,9,"== Career == | === 2004–2008: Label change, Emotional Rollercoaster and Ghetto Rose ===",1979163
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was originally set for release on October 23, 2007, but was postponed for release in early 2008.",10,9,"== Career == | === 2004–2008: Label change, Emotional Rollercoaster and Ghetto Rose ===",1979163
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Then, in February 2008, the record label filed for bankruptcy and, for the second time in her solo career, Wyatt's album was shelved.",11,9,"== Career == | === 2004–2008: Label change, Emotional Rollercoaster and Ghetto Rose ===",1979163
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,"2009–2011: Theatre debut, Who Knew?",1,10,"== Career == | === 2009–2011: Theatre debut, Who Knew? and Unbelievable ===",1979163
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Wyatt played a leading role in a United States-based nationally touring production entitled Love Over Board.",0,11,"== Career == | === 2009–2011: Theatre debut, Who Knew? and Unbelievable ===",1979163
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Wyatt released the single ""Who Knew?"" in 2010, which served as the title track for her album Who Knew?, released on February 23, 2010 through Shanachie Records.",2,11,"== Career == | === 2009–2011: Theatre debut, Who Knew? and Unbelievable ===",1979163
"February 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wyatt released the single ""Who Knew?"" in 2010, which served as the title track for her album Who Knew?, released on February 23, 2010 through Shanachie Records.",2,11,"== Career == | === 2009–2011: Theatre debut, Who Knew? and Unbelievable ===",1979163
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Wyatt released a remake of the popular 1980s single ""Saturday Love"", featuring Ruben Studdard.",4,11,"== Career == | === 2009–2011: Theatre debut, Who Knew? and Unbelievable ===",1979163
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2011, Wyatt released a remake of the popular 1980s single ""Saturday Love"", featuring Ruben Studdard.",4,11,"== Career == | === 2009–2011: Theatre debut, Who Knew? and Unbelievable ===",1979163
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"In May 2011, Wyatt released a remake of the popular 1980s single ""Saturday Love"", featuring Ruben Studdard.",4,11,"== Career == | === 2009–2011: Theatre debut, Who Knew? and Unbelievable ===",1979163
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"""Saturday Love"" was included in her second album on Shanachie, Unbelievable!, which was released on June 14, 2011.",6,11,"== Career == | === 2009–2011: Theatre debut, Who Knew? and Unbelievable ===",1979163
"June 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Saturday Love"" was included in her second album on Shanachie, Unbelievable!, which was released on June 14, 2011.",6,11,"== Career == | === 2009–2011: Theatre debut, Who Knew? and Unbelievable ===",1979163
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,2012–2014:,1,12,== Career == | === 2012–2014: Appearance on reality TV series R&B Divas and Ke'Ke' ===,1979163
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Wyatt was cast in TV One's R&B Divas which features the lives of five 1990s chart-topping R&B singers including Wyatt, Faith Evans, Nicci Gilbert, Monifah and Syleena Johnson.",0,13,== Career == | === 2012–2014: Appearance on reality TV series R&B Divas and Ke'Ke' ===,1979163
of five 1990s,IN CD CD,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"In 2012, Wyatt was cast in TV One's R&B Divas which features the lives of five 1990s chart-topping R&B singers including Wyatt, Faith Evans, Nicci Gilbert, Monifah and Syleena Johnson.",0,13,== Career == | === 2012–2014: Appearance on reality TV series R&B Divas and Ke'Ke' ===,1979163
"August 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first episode aired on August 20, 2012.",2,13,== Career == | === 2012–2014: Appearance on reality TV series R&B Divas and Ke'Ke' ===,1979163
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She performed at the 2012 Essence Music Festival in New Orleans along with the other cast-members of R&B Divas, and according to Erika Ramirez of Billboard in a ranking of the top ten performances at the festival, ""Keke Wyatt's cover of Houston's 'I Wanna Dance With Somebody' left the audience in awe even after the performance.""",5,13,== Career == | === 2012–2014: Appearance on reality TV series R&B Divas and Ke'Ke' ===,1979163
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she collaborated with Avant on their hit ""You & I"", which peaked at No. 1 on Billboard's Urban A/C chart, and remained there close to two months.",0,14,== Career == | === 2012–2014: Appearance on reality TV series R&B Divas and Ke'Ke' ===,1979163
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2013, she collaborated with Avant on their hit ""You & I"", which peaked at No. 1 on Billboard's Urban A/C chart, and remained there close to two months.",0,14,== Career == | === 2012–2014: Appearance on reality TV series R&B Divas and Ke'Ke' ===,1979163
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, Wyatt released her first EP titled Ke'Ke', through The NorthStar Group and her own imprint Aratek Entertainment.",2,14,== Career == | === 2012–2014: Appearance on reality TV series R&B Divas and Ke'Ke' ===,1979163
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Overall, the EP contains five newly written and produced songs, and the single ""Fall in Love"" reached No. 20 on the Bubbling Under Hot 100 and No. 17 on the Hot R&B/Hip-Hop Songs chart.",5,14,== Career == | === 2012–2014: Appearance on reality TV series R&B Divas and Ke'Ke' ===,1979163
late June 2014,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"On the Billboard 200, the EP reached number 191, R&B Albums chart, the EP peaked at No. 12 in late June 2014, and it also reached No. 35 on the Independent Albums chart.",6,14,== Career == | === 2012–2014: Appearance on reality TV series R&B Divas and Ke'Ke' ===,1979163
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Wyatt made a cameo in fellow R&B Divas co-star Faith Evans' music video ""I Deserve It"", featuring Missy Elliott and Sharaya J. Later that year, Wyatt was featured as a vocalist on the track ""Make Love"" by Faith Evans.",7,14,== Career == | === 2012–2014: Appearance on reality TV series R&B Divas and Ke'Ke' ===,1979163
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In August 2014, Wyatt made a cameo in fellow R&B Divas co-star Faith Evans' music video ""I Deserve It"", featuring Missy Elliott and Sharaya J. Later that year, Wyatt was featured as a vocalist on the track ""Make Love"" by Faith Evans.",7,14,== Career == | === 2012–2014: Appearance on reality TV series R&B Divas and Ke'Ke' ===,1979163
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,2015–2017:,1,15,"== Career == | === 2015–2017: New label, Rated Love, Marriage Boot Camp and Keke Covers ===",1979163
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2015, she signed a multi-album distribution deal for her Aratek Entertainment company with INgrooves Music Group, announcing upcoming promo singles.",0,16,"== Career == | === 2015–2017: New label, Rated Love, Marriage Boot Camp and Keke Covers ===",1979163
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2015, she signed a multi-album distribution deal for her Aratek Entertainment company with INgrooves Music Group, announcing upcoming promo singles.",0,16,"== Career == | === 2015–2017: New label, Rated Love, Marriage Boot Camp and Keke Covers ===",1979163
"November 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 20, 2015, she released her new R&B single ""Sexy Song"".",1,16,"== Career == | === 2015–2017: New label, Rated Love, Marriage Boot Camp and Keke Covers ===",1979163
"April 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The track is set to be the lead single from her album Rated Love, which was released through Aratek Entertainment on April 22, 2016.",2,16,"== Career == | === 2015–2017: New label, Rated Love, Marriage Boot Camp and Keke Covers ===",1979163
of early December 2015,IN JJ NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"""Sexy Song"" was at No. 26 on the Adult R&B Songs chart as of early December 2015.",3,16,"== Career == | === 2015–2017: New label, Rated Love, Marriage Boot Camp and Keke Covers ===",1979163
"March 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Love Me"" was released as the album's second single on March 18, 2016.",4,16,"== Career == | === 2015–2017: New label, Rated Love, Marriage Boot Camp and Keke Covers ===",1979163
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, it was announced that she and her husband Michael Ford had joined the cast of the sixth season of Marriage Boot Camp: Reality Stars set for an October airdate.",5,16,"== Career == | === 2015–2017: New label, Rated Love, Marriage Boot Camp and Keke Covers ===",1979163
an October,DT NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"In August 2016, it was announced that she and her husband Michael Ford had joined the cast of the sixth season of Marriage Boot Camp: Reality Stars set for an October airdate.",5,16,"== Career == | === 2015–2017: New label, Rated Love, Marriage Boot Camp and Keke Covers ===",1979163
"October 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 13, 2016, Wyatt announced the single ""Jodeci"" on her Instagram account, writing: ""I think we got a new one with my new single Jodeci!!!",6,16,"== Career == | === 2015–2017: New label, Rated Love, Marriage Boot Camp and Keke Covers ===",1979163
"October 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"I wanna know what ya'll think"", revealing it would be released with a deluxe version of her album Rated Love on October 21, 2016.",7,16,"== Career == | === 2015–2017: New label, Rated Love, Marriage Boot Camp and Keke Covers ===",1979163
"January 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced on January 31, 2017, via Wyatt's social media accounts that a covers album Keke Covers would be released on February 14, 2017, ""My YouTube cover series #kekecovers comes the cover album 'Keke Covers' #COMINGSOON #FEB14 #LOVERSDAY2017"".",8,16,"== Career == | === 2015–2017: New label, Rated Love, Marriage Boot Camp and Keke Covers ===",1979163
"February 14 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced on January 31, 2017, via Wyatt's social media accounts that a covers album Keke Covers would be released on February 14, 2017, ""My YouTube cover series #kekecovers comes the cover album 'Keke Covers' #COMINGSOON #FEB14 #LOVERSDAY2017"".",8,16,"== Career == | === 2015–2017: New label, Rated Love, Marriage Boot Camp and Keke Covers ===",1979163
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present:,1,17,== Career == | === 2017–present: Country Fried Soul ===,1979163
"July 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 28, 2017, Wyatt released the single ""Summertime"", intended to be the lead single from her upcoming fifth studio album Country Fried Soul.",0,18,== Career == | === 2017–present: Country Fried Soul ===,1979163
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"On July 28, 2017, Wyatt released the single ""Summertime"", intended to be the lead single from her upcoming fifth studio album Country Fried Soul.",0,18,== Career == | === 2017–present: Country Fried Soul ===,1979163
18 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Wyatt was 18 years old when she married Rahmat Morton, her road manager.",0,22,== Personal life ==,1979163
2001,CD,YEAR_REGEX_1,TIME,time_reference,"A domestic violence situation between Wyatt and Morton was widely reported in the urban news circuit in 2001, with Wyatt explaining that she had stabbed her husband out of self-defense and to protect her children.",1,22,== Personal life ==,1979163
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Wyatt filed for divorce from Morton in 2009 after an escalation of violence, relocating her family from Kentucky to Atlanta, Georgia.",2,22,== Personal life ==,1979163
"March 27 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have 3 children together, sons Keyver Wyatt Morton (born March 27, 2000) & Rahjah Ke' Morton (born February 27, 2002) and daughter Ke'Tarah Victoria Morton (born August 29, 2008).",3,22,== Personal life ==,1979163
"February 27 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have 3 children together, sons Keyver Wyatt Morton (born March 27, 2000) & Rahjah Ke' Morton (born February 27, 2002) and daughter Ke'Tarah Victoria Morton (born August 29, 2008).",3,22,== Personal life ==,1979163
"August 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have 3 children together, sons Keyver Wyatt Morton (born March 27, 2000) & Rahjah Ke' Morton (born February 27, 2002) and daughter Ke'Tarah Victoria Morton (born August 29, 2008).",3,22,== Personal life ==,1979163
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She remarried in 2010 to Michael Jamar Ford, an ordained minister who went to appear with Wyatt in the reality TV show R&B Divas.",5,22,== Personal life ==,1979163
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2013, Wyatt was raising six children with Ford, three fathered by Wyatt's first marriage, a daughter named Mickayla fathered from Ford's previous relationship and their two sons: Ke'Mar Von Ford (born August 16, 2010) & Wyatt Michael Ford (born May 17, 2012).",6,22,== Personal life ==,1979163
"August 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As of 2013, Wyatt was raising six children with Ford, three fathered by Wyatt's first marriage, a daughter named Mickayla fathered from Ford's previous relationship and their two sons: Ke'Mar Von Ford (born August 16, 2010) & Wyatt Michael Ford (born May 17, 2012).",6,22,== Personal life ==,1979163
"May 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As of 2013, Wyatt was raising six children with Ford, three fathered by Wyatt's first marriage, a daughter named Mickayla fathered from Ford's previous relationship and their two sons: Ke'Mar Von Ford (born August 16, 2010) & Wyatt Michael Ford (born May 17, 2012).",6,22,== Personal life ==,1979163
"March 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wyatt had her seventh child and Ford's fourth child, a daughter named Ke'Yoshi Bella Ford on March 10, 2015.",7,22,== Personal life ==,1979163
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Wyatt announced in April 2017 that she was pregnant with her eighth child.,8,22,== Personal life ==,1979163
early September 2017,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early September 2017, it was reported that the couple were divorcing while she was eight months pregnant.",9,22,== Personal life ==,1979163
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In early September 2017, it was reported that the couple were divorcing while she was eight months pregnant.",9,22,== Personal life ==,1979163
"October 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 27, 2017, Wyatt gave birth to her eighth child and Ford's fifth child, a son named Kendall Miguel Ford.",10,22,== Personal life ==,1979163
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ford confirmed their divorce in August 2018.,11,22,== Personal life ==,1979163
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Wyatt married her childhood ex-boyfriend, Zackariah Darring.",0,23,== Personal life ==,1979163
"October 14 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 14, 2019, she announced she was pregnant with her ninth child with Zackariah.",1,23,== Personal life ==,1979163
"January 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She gave birth to her tenth child on January 6, 2020; a son named Ke'Riah David Darring.",2,23,== Personal life ==,1979163
2001,CD,YEAR_REGEX_1,TIME,time_reference,Soul Sista (2001),0,26,== Discography ==,1979163
2010,CD,YEAR_REGEX_1,TIME,time_reference,Who Knew? (2010),0,27,== Discography ==,1979163
2011,CD,YEAR_REGEX_1,TIME,time_reference,Unbelievable (2011),0,28,== Discography ==,1979163
2014,CD,YEAR_REGEX_1,TIME,time_reference,Ke'Ke (2014) EP,0,29,== Discography ==,1979163
2016,CD,YEAR_REGEX_1,TIME,time_reference,Rated Love (2016),0,30,== Discography ==,1979163
2017,CD,YEAR_REGEX_1,TIME,time_reference,Keke Covers (2017),0,31,== Discography ==,1979163
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Video: BET Awards Backstage, June 2007",0,34,== Further reading ==,1979163
