time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Vanessa Bayer regularly impersonated Carlson during her tenure on NBC's Saturday Night Live.,1,30,== In popular culture ==,2085827
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Carlson's career at Fox News was portrayed on the Showtime miniseries, The Loudest Voice.",0,32,== In popular culture == | === The Loudest Voice miniseries ===,2085827
2012,CD,YEAR_REGEX_1,TIME,time_reference,The fifth episode in the series portrayed the deteriorating working relationship between Carlson and Ailes from 2012 onwards.,4,32,== In popular culture == | === The Loudest Voice miniseries ===,2085827
"December 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bombshell, a film portraying Carlson's career at Fox News, was released on December 13, 2019.",0,34,== In popular culture == | === Bombshell film ===,2085827
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Cover of Time magazine's October 2016 issue,0,37,== Awards and recognition == | === Awards ===,2085827
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Cover of Good Housekeeping magazine's January 2017 issue,0,38,== Awards and recognition == | === Awards ===,2085827
2017,CD,YEAR_REGEX_1,TIME,time_reference,Time magazine's 100 Most Influential People In The World in 2017,0,39,== Awards and recognition == | === Awards ===,2085827
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 New York Women in Communications Matrix Award,0,40,== Awards and recognition == | === Awards ===,2085827
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 National Employment Lawyers Association Courage Award,0,41,== Awards and recognition == | === Awards ===,2085827
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 American Association of Justice Award,0,42,== Awards and recognition == | === Awards ===,2085827
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 ""Champion for Change"" Award at the Los Angeles Young Women's Christian Association Phenomenal Women Awards",0,43,== Awards and recognition == | === Awards ===,2085827
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Women of Power and Influence Award at the National Organization for Women,0,44,== Awards and recognition == | === Awards ===,2085827
NOW,NNP,TIMELINE_REGEX,TIME,time_reference,NOW NYC Women of Courage Award 2018,0,45,== Awards and recognition == | === Awards ===,2085827
2018,CD,YEAR_REGEX_1,TIME,time_reference,NOW NYC Women of Courage Award 2018,0,45,== Awards and recognition == | === Awards ===,2085827
2017,CD,YEAR_REGEX_1,TIME,time_reference,Texas Trailblazer Award 2017 from Family Place Domestic Violence Center in Dallas,0,46,== Awards and recognition == | === Awards ===,2085827
2018,CD,YEAR_REGEX_1,TIME,time_reference,"CAPS community service award - Long Island, NY 2018",0,47,== Awards and recognition == | === Awards ===,2085827
2019,CD,YEAR_REGEX_1,TIME,time_reference,Amendment Award in DC 2019,1,48,== Awards and recognition == | === Awards ===,2085827
2019,CD,YEAR_REGEX_1,TIME,time_reference,Center for Safety and Change Courage award 40th anniversary 2019,0,49,== Awards and recognition == | === Awards ===,2085827
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Sandra Day O’Connor Lifetime Achievement Award — Arizona Foundation For Women 2020,0,50,== Awards and recognition == | === Awards ===,2085827
2020,CD,YEAR_REGEX_1,TIME,time_reference,Sandra Day O’Connor Lifetime Achievement Award — Arizona Foundation For Women 2020,0,50,== Awards and recognition == | === Awards ===,2085827
"October 4 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 4, 1997, Carlson married sports agent Casey Close.",0,53,== Personal life ==,2085827
"June 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She announced on Fox & Friends on June 9, 2009, and repeated on Glenn Beck's Fox News program, that her parents' car dealership had been selected for closure as part of the General Motors reorganization and bankruptcy.",2,53,== Personal life ==,2085827
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, the (Minneapolis) Star Tribune reported that ""It took an act of Congress, a national TV appeal and maybe a little bit of history on the owners' side, but Main Motor, the Anoka car dealership that Lee and Karen Carlson's family has owned for 91 years, will keep its General Motors dealership after all.",3,53,== Personal life ==,2085827
91 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A year later, the (Minneapolis) Star Tribune reported that ""It took an act of Congress, a national TV appeal and maybe a little bit of history on the owners' side, but Main Motor, the Anoka car dealership that Lee and Karen Carlson's family has owned for 91 years, will keep its General Motors dealership after all.",3,53,== Personal life ==,2085827
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today she serves on the teenage advisory board.,8,53,== Personal life ==,2085827
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a string instrumentalist in her youth, Carlson had admired cellist Yo-Yo Ma, whom she eventually met when they both spoke at the 2019 Dreamforce Conference in San Francisco.",9,53,== Personal life ==,2085827
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Carlson released her first book, Getting Real, a bestselling inspirational memoir about her life growing up in Minnesota, her violin career, Miss America experience and television career.",0,55,== Bibliography ==,2085827
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Carlson released her second book, Be Fierce: Stop Harassment And Take Your Power Back.",1,55,== Bibliography ==,2085827
2015,CD,YEAR_REGEX_1,TIME,time_reference,"New York City: Viking, 2015.",1,56,== Bibliography ==,2085827
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Center Street, 2017.",1,57,== Bibliography ==,2085827
"2017 , November 2017","CD , NNP CD",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_range,"Gretchen Carlson: How we can end sexual harassment at work Talk at TEDWomen 2017, November 2017",0,66,== External links ==,2085827
