time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September,NNP,MONTH_REGEX,TIME,time_reference,"During this time he performed with many musicians, including up and coming performers such as Douglas September on the album 10 Bulls.",2,10,== Biography == | === Seattle years ===,376072
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2000, Frisell has lived on Bainbridge Island, Washington, near Seattle.",3,11,== Biography == | === Seattle years ===,376072
2000,CD,YEAR_REGEX_1,TIME,time_reference,== 2000 to present ==,0,12,== 2000 to present ==,376072
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Several of Frisell's songs, including his recording of ""Over the Rainbow"" and ""Coffaro's Theme"", originally composed in 1995 for an Italian movie, La scuola, were featured in the movie Finding Forrester in 2000.",0,13,== 2000 to present ==,376072
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Several of Frisell's songs, including his recording of ""Over the Rainbow"" and ""Coffaro's Theme"", originally composed in 1995 for an Italian movie, La scuola, were featured in the movie Finding Forrester in 2000.",0,13,== 2000 to present ==,376072
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 Frisell was commissioned by the Walker Art Center in Minneapolis, Minnesota, to compose Blues Dream, which he premiered on November 15, 1999.",0,14,== 2000 to present ==,376072
"November 15 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 1999 Frisell was commissioned by the Walker Art Center in Minneapolis, Minnesota, to compose Blues Dream, which he premiered on November 15, 1999.",0,14,== 2000 to present ==,376072
a 2001,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He later recorded the work for a 2001 release on Nonesuch.,1,14,== 2000 to present ==,376072
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1999 he released The Sweetest Punch, which featured a seven-piece jazz ensemble reworking the tunes written and recorded by Elvis Costello and Burt Bacharach on Painted from Memory.",0,15,== 2000 to present ==,376072
2003 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2003 and 2005 Frisell acted as musical director for Century of Song, a series of concerts at the German Ruhrtriennale  arts festival (produced by Lee Townsend).",1,15,== 2000 to present ==,376072
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Between 2003 and 2005 Frisell acted as musical director for Century of Song, a series of concerts at the German Ruhrtriennale  arts festival (produced by Lee Townsend).",1,15,== 2000 to present ==,376072
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 Frisell's The Intercontinentals was nominated for a Grammy award; he won the 2005 Grammy Award for Best Contemporary Jazz Album for his album Unspeakable.,0,16,== 2000 to present ==,376072
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In 2003 Frisell's The Intercontinentals was nominated for a Grammy award; he won the 2005 Grammy Award for Best Contemporary Jazz Album for his album Unspeakable.,0,16,== 2000 to present ==,376072
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His 2008 album History, Mystery was nominated for a 2009 Grammy award for Best Jazz Instrumental Album, Individual or Group.",1,16,== 2000 to present ==,376072
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His 2008 album History, Mystery was nominated for a 2009 Grammy award for Best Jazz Instrumental Album, Individual or Group.",1,16,== 2000 to present ==,376072
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Frisell has united with Matt Chamberlain, Tucker Martine, and Lee Townsend in the Floratone band, and they released an album on Blue Note (2007), featuring guest performance of Viktor Krauss, Ron Miles and Eyvind Kang.",3,16,== 2000 to present ==,376072
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 Frisell performed as a featured guest on Earth's album The Bees Made Honey in the Lion's Skull.,0,17,== 2000 to present ==,376072
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Frisell featured in a duet rendition of Leonard Cohen's ""Hallelujah"" with singer-songwriter Sam Shrieve.",0,18,== 2000 to present ==,376072
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Frisell started working with the Savoy Jazz label and released Beautiful Dreamers in August 2010, then a second release of Sign of Life in April 2011.",0,19,== 2000 to present ==,376072
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2010 Frisell started working with the Savoy Jazz label and released Beautiful Dreamers in August 2010, then a second release of Sign of Life in April 2011.",0,19,== 2000 to present ==,376072
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2010 Frisell started working with the Savoy Jazz label and released Beautiful Dreamers in August 2010, then a second release of Sign of Life in April 2011.",0,19,== 2000 to present ==,376072
"January 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Also, on January 25, 2011, Frisell and Vinicius Cantuária released Lágrimas Mexicanas on the E1 label.",1,19,== 2000 to present ==,376072
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011 Frisell, Lee Townsend, and their frequent collaborator, Vinicius Cantuaria, participated in TEDx GoldenGateED's program, ""Teaching Compassion"" in Oakland, California.",0,20,== 2000 to present ==,376072
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011 Frisell released All We Are Saying, a full-length offering of his interpretations of John Lennon's music.",2,20,== 2000 to present ==,376072
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Frisell received an honorary doctorate of music from his alma mater, Berklee College of Music.",4,20,== 2000 to present ==,376072
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 a video was recorded at the Village Vanguard in NY and has been published by Blue Note Records on youtube.,5,20,== 2000 to present ==,376072
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Bill Frisell Interview on Guitar.com,0,27,== External links ==,376072
