time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Master (Criss Cross, 1983)",0,29,== Discography == | === As leader ===,7905190
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Paris Sessions (Vogue, 1984)",0,30,== Discography == | === As leader ===,7905190
1986,CD,YEAR_REGEX_1,TIME,time_reference,"with Sonny Clark (Xanadu, 1986)",1,31,== Discography == | === As leader ===,7905190
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Wisteria (Criss Cross, 1986)",0,32,== Discography == | === As leader ===,7905190
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Jim & I Live at Quasimodo with Attila Zoller (L+R, 1986)",0,33,== Discography == | === As leader ===,7905190
1992,CD,YEAR_REGEX_1,TIME,time_reference,"But Beautiful (Criss Cross, 1992)",0,34,== Discography == | === As leader ===,7905190
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Dual Role of Bob Brookmeyer (Prestige, 1955)",0,37,== Discography == | === As sideman ===,7905190
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Street Swingers (World Pacific, 1958)",0,38,== Discography == | === As sideman ===,7905190
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Trombone Jazz Samba (Verve, 1962)",0,39,== Discography == | === As sideman ===,7905190
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Samba Para Dos (Verve, 1963)With",0,40,== Discography == | === As sideman ===,7905190
1960,CD,YEAR_REGEX_1,TIME,time_reference,"On Campus Ivy League Jazz Concert (Bethlehem, 1960)",0,41,== Discography == | === As sideman ===,7905190
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Teddy Charles Tentet (Atlantic, 1956)",0,42,== Discography == | === As sideman ===,7905190
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Word from Bird (Atlantic, 1957)",0,43,== Discography == | === As sideman ===,7905190
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Russia Goes Jazz Swinging (United Artists, 1964)With",0,44,== Discography == | === As sideman ===,7905190
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Getz Plays (Norgran, 1955)",0,45,== Discography == | === As sideman ===,7905190
1955,CD,YEAR_REGEX_1,TIME,time_reference,"West Coast Jazz (Norgran, 1955",0,46,== Discography == | === As sideman ===,7905190
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Prezervation (Prestige, 1967)",0,47,== Discography == | === As sideman ===,7905190
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Roost Recordings (Roost/Capitol, 1997)With Red Norvo",0,48,== Discography == | === As sideman ===,7905190
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Red Norvo Trio (Fantasy, 1955)",0,49,== Discography == | === As sideman ===,7905190
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Red Norvo Trios (Fantasy, 1957)",0,50,== Discography == | === As sideman ===,7905190
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Chamber Jazz (MCA Coral, 1975)With others",0,51,== Discography == | === As sideman ===,7905190
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Belafonte, Belafonte Sings the Blues (RCA Victor, 1958)",0,52,== Discography == | === As sideman ===,7905190
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Ted Brown, In Good Company (Criss Cross, 1985)",0,53,== Discography == | === As sideman ===,7905190
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Vinnie Burke, The Vinnie Burke All-Stars (ABC-Paramount, 1956)",0,54,== Discography == | === As sideman ===,7905190
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Ralph Burns, Spring Sequence (Period, 1955)",0,55,== Discography == | === As sideman ===,7905190
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Ralph Burns, Spring Sequence (Period, 1955)",0,55,== Discography == | === As sideman ===,7905190
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Ralph Burns, Bijou (Bethlehem, 1956)",0,56,== Discography == | === As sideman ===,7905190
1960,CD,YEAR_REGEX_1,TIME,time_reference,"John Carisi, The New Jazz Sound of Show Boat (Columbia, 1960)",0,57,== Discography == | === As sideman ===,7905190
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Al Cohn, Mr. Music (RCA Victor, 1955)",0,58,== Discography == | === As sideman ===,7905190
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Dolo Coker, Bob Mover, Barry Harris, Kenny Barron, Jimmy Raney, Anniversary (Xanadu, 1985)",0,59,== Discography == | === As sideman ===,7905190
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Cozy Cole & Jimmy McPartland, After Hours (Grand Award, 1956)",0,60,== Discography == | === As sideman ===,7905190
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Cozy Cole & Jimmy McPartland, After Hours (Grand Award, 1956)",0,60,== Discography == | === As sideman ===,7905190
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Duke Ellington, Concert at Carnegie Hall (DJM, 1976)",0,61,== Discography == | === As sideman ===,7905190
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Terry Gibbs, Hootenanny My Way (Overseas, 1963)",0,62,== Discography == | === As sideman ===,7905190
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Urbie Green, Blues and Other Shades of Green (ABC-Paramount, 1955)",0,63,== Discography == | === As sideman ===,7905190
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Edmond Hall, Rumpus On Rampart Street (Mount Vernon, 1959)",0,64,== Discography == | === As sideman ===,7905190
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Barry Harris, Tokyo: 1976 (Xanadu, 1980)",0,65,== Discography == | === As sideman ===,7905190
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Barry Harris, Tokyo: 1976 (Xanadu, 1980)",0,65,== Discography == | === As sideman ===,7905190
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Harris,  Bossa Nova (Vee Jay, 1963)",0,66,== Discography == | === As sideman ===,7905190
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Up Morning (Columbia, 1959)",1,67,== Discography == | === As sideman ===,7905190
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Up Morning (Columbia, 1959)",1,67,== Discography == | === As sideman ===,7905190
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Dick Katz, Piano & Pen (Atlantic, 1959)",0,68,== Discography == | === As sideman ===,7905190
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Irene Kral, SteveIreneo!  (United Artists, 1959)",0,69,== Discography == | === As sideman ===,7905190
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Barbara Lea, Lea in Love (Prestige, 1956)",0,70,== Discography == | === As sideman ===,7905190
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Ann McCall, Detour to the Moon (Jubilee, 1958)",0,71,== Discography == | === As sideman ===,7905190
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Gary McFarland, Point of Departure (Impulse!, 1964)",0,72,== Discography == | === As sideman ===,7905190
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Hal McKusick, Hal McKusick Plays, Betty St. Claire Sings (Juibilee, 1955)",0,73,== Discography == | === As sideman ===,7905190
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Hal McKusick, The Jazz Workshop (RCA Victor, 1957)",0,74,== Discography == | === As sideman ===,7905190
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Charles McPherson, Live in Tokyo (Xanadu, 1976)",0,75,== Discography == | === As sideman ===,7905190
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Helen Merrill, The Artistry of Helen Merrill (Mainstream, 1965)",0,76,== Discography == | === As sideman ===,7905190
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Oliver Nelson, Full Nelson (Verve, 1963)",0,77,== Discography == | === As sideman ===,7905190
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Pike, Limbo Carnival (New Jazz, 1962)",0,78,== Discography == | === As sideman ===,7905190
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(Moodsville, 1963)",1,79,== Discography == | === As sideman ===,7905190
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Dannie Richmond, ""In"" Jazz for the Culture Set (Impulse!, 1965)",0,80,== Discography == | === As sideman ===,7905190
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Aaron Sachs, Clarinet and Co. (Rama, 1957)",0,81,== Discography == | === As sideman ===,7905190
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Brilliance (Roulette, 1962)",1,82,== Discography == | === As sideman ===,7905190
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Shirley Scott, Latin Shadows (Impulse!, 1965)",0,83,== Discography == | === As sideman ===,7905190
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Cal Tjader, Warm Wave (Verve, 1964)",0,84,== Discography == | === As sideman ===,7905190
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Lennie Tristano & Buddy DeFranco, Crosscurrents (Capitol, 1972)",0,85,== Discography == | === As sideman ===,7905190
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Lennie Tristano & Buddy DeFranco, Cool & Quiet (Capitol, 1982)",0,86,== Discography == | === As sideman ===,7905190
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Phil Woods, Early Quintets (Prestige, 1969)",0,87,== Discography == | === As sideman ===,7905190
