time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
late March,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In late March of that year, the rest of the dates were cancelled due to the COVID-19 pandemic.",1,14,== Career == | === 2020–2021: Only Honest on the Weekend ===,35954020
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In late March of that year, the rest of the dates were cancelled due to the COVID-19 pandemic.",1,14,== Career == | === 2020–2021: Only Honest on the Weekend ===,35954020
the Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She released the next singles from her debut album Only Honest on the Weekend; ""Better Off Without You"" with Shift K3Y and ""Heaven on My Mind"" with Sigala, both of which reached number fourteen on the UK Singles Chart.",0,15,== Career == | === 2020–2021: Only Honest on the Weekend ===,35954020
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, she collaborated with Tiesto on the song ""Nothing Really Matters"" which was later released through Tiesto's seventh album The London Sessions, where she featured on another song called ""Over You"".",2,15,== Career == | === 2020–2021: Only Honest on the Weekend ===,35954020
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, she premiered a Spotify podcast called ""The Art of Rave"" with features such as Pete Tong, Sister Bliss and DJ Zinc.",3,15,== Career == | === 2020–2021: Only Honest on the Weekend ===,35954020
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, she covered Alphaville's ""Forever Young"" for the UK's McDonald's Christmas advert,.",0,16,== Career == | === 2020–2021: Only Honest on the Weekend ===,35954020
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In November, she covered Alphaville's ""Forever Young"" for the UK's McDonald's Christmas advert,.",0,16,== Career == | === 2020–2021: Only Honest on the Weekend ===,35954020
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 2021, Hill released the singles ""Last Time"" and ""Remember"" with French DJ David Guetta.",2,16,== Career == | === 2020–2021: Only Honest on the Weekend ===,35954020
"25 August 2021 , days","CD NNP CD , NNS",DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,NUMERAL TIME TIME MODIFIER TIME,time_range,"On 25 August 2021, days before the release of Only Honest on the Weekend, a Kiss My (Uh Oh)",0,17,== Career == | === 2020–2021: Only Honest on the Weekend ===,35954020
the Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 25 August 2021, days before the release of Only Honest on the Weekend, a Kiss My (Uh Oh)",0,17,== Career == | === 2020–2021: Only Honest on the Weekend ===,35954020
15 July 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 July 2021, Hill teased the release of her debut album, Only Honest on the Weekend, with a trailer on her Instagram featuring previously unreleased songs ""My Heart Goes (La Di Da)"" with Topic and ""Through the Night"" with 220 Kid.",0,18,== Career == | === 2020–2021: Only Honest on the Weekend ===,35954020
the Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 15 July 2021, Hill teased the release of her debut album, Only Honest on the Weekend, with a trailer on her Instagram featuring previously unreleased songs ""My Heart Goes (La Di Da)"" with Topic and ""Through the Night"" with 220 Kid.",0,18,== Career == | === 2020–2021: Only Honest on the Weekend ===,35954020
previously,RB,TIMELINE_REGEX,TIME,time_reference,"On 15 July 2021, Hill teased the release of her debut album, Only Honest on the Weekend, with a trailer on her Instagram featuring previously unreleased songs ""My Heart Goes (La Di Da)"" with Topic and ""Through the Night"" with 220 Kid.",0,18,== Career == | === 2020–2021: Only Honest on the Weekend ===,35954020
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 15 July 2021, Hill teased the release of her debut album, Only Honest on the Weekend, with a trailer on her Instagram featuring previously unreleased songs ""My Heart Goes (La Di Da)"" with Topic and ""Through the Night"" with 220 Kid.",0,18,== Career == | === 2020–2021: Only Honest on the Weekend ===,35954020
20 August 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was originally planned to be released on 20 August 2021.,1,18,== Career == | === 2020–2021: Only Honest on the Weekend ===,35954020
1 week,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Hill explained that the album would be delayed 1 week, and released on 27 August 2021 to let ""My Heart Goes (La Di Da)"" shine on the UK charts.",2,18,== Career == | === 2020–2021: Only Honest on the Weekend ===,35954020
27 August 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hill explained that the album would be delayed 1 week, and released on 27 August 2021 to let ""My Heart Goes (La Di Da)"" shine on the UK charts.",2,18,== Career == | === 2020–2021: Only Honest on the Weekend ===,35954020
2022-present,JJ,YEAR_REGEX_1,TIME,time_reference,=== 2022-present:,0,19,== Career == | === 2022-present: New music ===,35954020
25 January 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 January 2022, Hill announced that she will release a song with Wilkinson 9 years after their previous hit ""Afterglow"".",0,20,== Career == | === 2022-present: New music ===,35954020
9 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 25 January 2022, Hill announced that she will release a song with Wilkinson 9 years after their previous hit ""Afterglow"".",0,20,== Career == | === 2022-present: New music ===,35954020
11 February 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song is called ""Here For You"" and it was released on 11 February 2022.",1,20,== Career == | === 2022-present: New music ===,35954020
the Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Only Honest on the Weekend (2021)Compilation albums,0,23,== Discography ==,35954020
2021,CD,YEAR_REGEX_1,TIME,time_reference,Only Honest on the Weekend (2021)Compilation albums,0,23,== Discography ==,35954020
2019,CD,YEAR_REGEX_1,TIME,time_reference,Get to Know (2019),0,24,== Discography ==,35954020
