time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She started out studying for three hours a day, and eventually, that time was increased to seven hours a day.",6,2,== Early life ==,6608380
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She made her debut a year after studying, at a benefit concert for the family of a recently deceased bassoon player in her father's orchestra.",7,2,== Early life ==,6608380
of a recently,IN DT RB,PREFIX_REGEX_1 INARTICLE_REGEX TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"She made her debut a year after studying, at a benefit concert for the family of a recently deceased bassoon player in her father's orchestra.",7,2,== Early life ==,6608380
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"She played a piece by the name of de Beriot's Seventh Air Varie, which according to sources, “she learned at the rate of one page per week, and which she had to repeat forty-seven times at one lesson before her teacher would allow her to leave.”",8,2,== Early life ==,6608380
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Camilla studied at the  Paris Conservatory for three years, admitted in June 1849, and passing her final exam in July 1852.",0,4,== Paris Conservatory ==,6608380
June 1849,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Camilla studied at the  Paris Conservatory for three years, admitted in June 1849, and passing her final exam in July 1852.",0,4,== Paris Conservatory ==,6608380
July 1852,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Camilla studied at the  Paris Conservatory for three years, admitted in June 1849, and passing her final exam in July 1852.",0,4,== Paris Conservatory ==,6608380
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Being only eight years old when the family arrived in Paris, she was a year too young to audition.",2,4,== Paris Conservatory ==,6608380
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Being only eight years old when the family arrived in Paris, she was a year too young to audition.",2,4,== Paris Conservatory ==,6608380
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Also, the only females who were previously accepted into the Conservatory were allowed to study harmony, piano, organ, harp keyboard harmony, and solfege only.",3,4,== Paris Conservatory ==,6608380
eight hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"According to Susan Kagan, “Camilla Urso had no real childhood; between the ages of seven and ten, while a student at the prestigious Paris Conservatory (the first girl ever admitted there), she practiced eight hours or more a day.”In",7,4,== Paris Conservatory ==,6608380
more a day.,JJR DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"According to Susan Kagan, “Camilla Urso had no real childhood; between the ages of seven and ten, while a student at the prestigious Paris Conservatory (the first girl ever admitted there), she practiced eight hours or more a day.”In",7,4,== Paris Conservatory ==,6608380
1852,CD,YEAR_REGEX_1,TIME,time_reference,1852 in the annual student competition she won third place certificates of merit in solfège and violin (Viotti's Violin Concerto No. 24).,8,4,== Paris Conservatory ==,6608380
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the autumn of 1852 she appeared in New York City with her own company of assisting artists, including her father on flute.",0,6,== Career ==,6608380
of 1852,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the autumn of 1852 she appeared in New York City with her own company of assisting artists, including her father on flute.",0,6,== Career ==,6608380
the Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Reporting on her appearance at a private soirée, the Evening Post (27 September 1852) wrote: ""She handles the violin with as much freedom and ease as a Spanish lady does her fan.""",1,6,== Career ==,6608380
27 September 1852,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Reporting on her appearance at a private soirée, the Evening Post (27 September 1852) wrote: ""She handles the violin with as much freedom and ease as a Spanish lady does her fan.""",1,6,== Career ==,6608380
1 October 1852,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Mirror (1 October 1852), reviewing her debut at Metropolitan Hall on 30 September, reported: ""Her appearance was singularly prepossessing, her pose firm, correct, yet easy, and her little arm guided the bow with grace and precision.",2,6,== Career ==,6608380
30 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The Mirror (1 October 1852), reviewing her debut at Metropolitan Hall on 30 September, reported: ""Her appearance was singularly prepossessing, her pose firm, correct, yet easy, and her little arm guided the bow with grace and precision.",2,6,== Career ==,6608380
1855,CD,YEAR_REGEX_1,TIME,time_reference,"In 1855 she and her parents established a residence in Nashville, Tennessee.",0,8,== Career ==,6608380
1863,CD,YEAR_REGEX_1,TIME,time_reference,"Urso played with the Philharmonic Society in Boston in 1863, and later that same year in New York with the New York Philharmonic.",1,8,== Career ==,6608380
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Urso played with the Philharmonic Society in Boston in 1863, and later that same year in New York with the New York Philharmonic.",1,8,== Career ==,6608380
1863–1864,CD,YEAR_REGEX_1,TIME,time_reference,In 1863–1864 she toured New England with the Patrick S. Gilmore band and in 1864–1865 went on tour in Canada.,2,8,== Career ==,6608380
1864–1865,CD,YEAR_REGEX_1,TIME,time_reference,In 1863–1864 she toured New England with the Patrick S. Gilmore band and in 1864–1865 went on tour in Canada.,2,8,== Career ==,6608380
June 1865,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 1865 she appeared to great acclaim in Paris.,3,8,== Career ==,6608380
the next thirty years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the next thirty years she toured the United States and abroad, including Australia and South Africa.",4,8,== Career ==,6608380
1895,CD,YEAR_REGEX_1,TIME,time_reference,"She stopped performing in 1895 and lived in New York, where she taught privately and at the National Conservatory of Music.",5,8,== Career ==,6608380
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Kagan, Susan (1977).",0,12,== Sources ==,6608380
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Lawrence, Vera Brodsky (1995).",0,13,== Sources ==,6608380
the Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Strong on Music: The New York Music Scene in the Days of George Templeton Strong.,1,13,== Sources ==,6608380
1850–1856,CD,YEAR_REGEX_1,TIME,time_reference,"Reverberations, 1850–1856.",3,13,== Sources ==,6608380
now,RB,TIMELINE_REGEX,TIME,time_reference,"This article incorporates text from a publication now in the public domain: Gilman, D. C.; Peck, H. T.; Colby, F. M., eds.",0,14,== Sources ==,6608380
1905,CD,YEAR_REGEX_1,TIME,time_reference,(1905).,1,14,== Sources ==,6608380
1900,CD,YEAR_REGEX_1,TIME,time_reference,"Pierre, Constant, editor (1900).",0,15,== Sources ==,6608380
1031,CD,YEAR_REGEX_1,TIME,time_reference,1031 pages.,4,15,== Sources ==,6608380
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Schiller, Jennifer (2006).",0,16,== Sources ==,6608380
1905,CD,YEAR_REGEX_1,TIME,time_reference,"""Urso, Camilla"" in The New International Encyclopaedia New York: Dodd, Mead and Company, 1905.",0,18,== External links ==,6608380
1865,CD,YEAR_REGEX_1,TIME,time_reference,"Turgeon, J. O. (1865).",0,19,== External links ==,6608380
