time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They released a second single on 19 March 2016 titled ""They Don't Want Us To Win"", which featured a sample from DJ Khaled saying ""win"" in the song's buildup.",5,17,== Satire ==,1971507
14 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The duo released a follow-up video through YouTube titled ""DJ Mag Corruption Exposed: A CVNT5 Documentary"" on 14 October 2016.",7,17,== Satire ==,1971507
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Critics felt that the video served as criticism to DJ Mag's list; referring to the time in 2015 where DJs Dimitri Vegas & Like Mike won first place under suspicious circumstances, specifically by vote buying and having staff members walk around with iPads at their performing venues to secure extra votes.",10,17,== Satire ==,1971507
18 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 June 2018, American video streaming service go90 announced eight episodes of ""We Are CVNT5"", which will expand on the original CVNT5 mockumentary.",11,17,== Satire ==,1971507
25 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A trailer for the series was released on 25 June 2018.,14,17,== Satire ==,1971507
28 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"All eight episodes of ""We Are CVNT5"" were made available on 28 June 2018.",16,17,== Satire ==,1971507
the eight year old,DT CD NN JJ,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,Electric For Life is Gareth's new brand which replaced the eight year old Gareth Emery Podcast in November 2014.,0,19,== Electric For Life ==,1971507
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Electric For Life is Gareth's new brand which replaced the eight year old Gareth Emery Podcast in November 2014.,0,19,== Electric For Life ==,1971507
28 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 November 2015, Gareth hosted Electric For Life Day: a 24-hour live broadcast involving Armin van Buuren, Paul van Dyk, W&W, Above & Beyond, Markus Schulz, Aly & Fila, Dash Berlin, Cosmic Gate and Seven Lions.",2,20,== Electric For Life ==,1971507
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 28 November 2015, Gareth hosted Electric For Life Day: a 24-hour live broadcast involving Armin van Buuren, Paul van Dyk, W&W, Above & Beyond, Markus Schulz, Aly & Fila, Dash Berlin, Cosmic Gate and Seven Lions.",2,20,== Electric For Life ==,1971507
2010,CD,YEAR_REGEX_1,TIME,time_reference,Northern Lights (2010),0,25,== Discography == | ==== Studio albums ====,1971507
2014,CD,YEAR_REGEX_1,TIME,time_reference,Drive (2014),0,26,== Discography == | ==== Studio albums ====,1971507
2016,CD,YEAR_REGEX_1,TIME,time_reference,100 Reasons to Live (2016),0,27,== Discography == | ==== Studio albums ====,1971507
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Lasers (2020),0,28,== Discography == | ==== Studio albums ====,1971507
2011,CD,YEAR_REGEX_1,TIME,time_reference,Northern Lights Re-Lit (2011),0,30,== Discography == | ==== Remix albums ====,1971507
2015,CD,YEAR_REGEX_1,TIME,time_reference,Drive: Refueled (2015),0,31,== Discography == | ==== Remix albums ====,1971507
1000,CD,YEAR_REGEX_1,TIME,time_reference,1000 Reasons to Live (2016),0,32,== Discography == | ==== Remix albums ====,1971507
2016,CD,YEAR_REGEX_1,TIME,time_reference,1000 Reasons to Live (2016),0,32,== Discography == | ==== Remix albums ====,1971507
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Lasers: Unplugged (2020),0,33,== Discography == | ==== Remix albums ====,1971507
2019,CD,YEAR_REGEX_1,TIME,time_reference,Kingdom United (with Ashley Wallbridge) (2019),0,35,== Discography == | === Collaborative albums ===,1971507
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Ego Surfing (2005),0,37,== Discography == | === Extended plays ===,1971507
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""The Verdict"" (2006)",0,39,== Discography == | === Singles ===,1971507
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Another You, Another Me"" (2006)",0,40,== Discography == | === Singles ===,1971507
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Soul Symbol"" (2007)",0,41,== Discography == | === Singles ===,1971507
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""More Than Anything"" (2007)",0,42,== Discography == | === Singles ===,1971507
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""This Is New York"" (2007)",0,43,== Discography == | === Singles ===,1971507
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Exposure"" (2009)",0,44,== Discography == | === Singles ===,1971507
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Metropolis"" (2009)",0,45,== Discography == | === Singles ===,1971507
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Sanctuary"" (2010)",0,46,== Discography == | === Singles ===,1971507
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""On a Good Day (Metropolis)"" (2010)",0,47,== Discography == | === Singles ===,1971507
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""On a Good Day (Metropolis)"" (2010)",0,47,== Discography == | === Singles ===,1971507
the Sunrise,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Fight the Sunrise"" (2011)",0,48,== Discography == | === Singles ===,1971507
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Fight the Sunrise"" (2011)",0,48,== Discography == | === Singles ===,1971507
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Into the Light"" (2011)",0,49,== Discography == | === Singles ===,1971507
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Tokyo"" (2011)",0,50,== Discography == | === Singles ===,1971507
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Concrete Angel"" (2012)",0,51,== Discography == | === Singles ===,1971507
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""This Is All Out"" (2012)",0,52,== Discography == | === Singles ===,1971507
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""The Saga"" (2012)",0,53,== Discography == | === Singles ===,1971507
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""DUI"" (2012)",0,54,== Discography == | === Singles ===,1971507
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Meet Her in Miami"" (2013)",0,55,== Discography == | === Singles ===,1971507
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Lights & Thunder"" (2014)",0,56,== Discography == | === Singles ===,1971507
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Isolate"" (2014)",0,57,== Discography == | === Singles ===,1971507
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""We Were Young"" (2016)",0,58,== Discography == | === Singles ===,1971507
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""I Could Be Stronger"" (2016)",0,59,== Discography == | === Singles ===,1971507
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Saving Light"" (featuring Haliene) (2017)",0,60,== Discography == | === Singles ===,1971507
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Call to Arms"" (featuring Evan Henzi) (2018)",0,61,== Discography == | === Singles ===,1971507
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Take Everything"" (featuring Emma Hewitt) (2018)",0,62,== Discography == | === Singles ===,1971507
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Kingdom United"" (with Ashley Wallbridge) (2019)",0,63,== Discography == | === Singles ===,1971507
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Lionheart"" (with Ashley Wallbridge) (2019)",0,64,== Discography == | === Singles ===,1971507
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Electric Pirates"" (with Ashley Wallbridge) (2019)",0,65,== Discography == | === Singles ===,1971507
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"""Amber Sun"" (with Ashley Wallbridge) (2019)",0,66,== Discography == | === Singles ===,1971507
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Amber Sun"" (with Ashley Wallbridge) (2019)",0,66,== Discography == | === Singles ===,1971507
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Never Before"" (with Ashley Wallbridge featuring Jonathan Mendelsohn) (2019)",0,67,== Discography == | === Singles ===,1971507
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Mezzanine"" (2019)",0,68,== Discography == | === Singles ===,1971507
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Laserface 01 (Aperture)"" (2019)",0,69,== Discography == | === Singles ===,1971507
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Laserface 02 (Thoughts In Pieces)"" (2019)",0,70,== Discography == | === Singles ===,1971507
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Laserface 03 (Leaving You)"" (2019)",0,71,== Discography == | === Singles ===,1971507
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Somebody"" (featuring Kovic) (2019)",0,72,== Discography == | === Singles ===,1971507
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"""Yesterday"" (with Nash featuring Linney) (2020)",0,73,== Discography == | === Singles ===,1971507
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Yesterday"" (with Nash featuring Linney) (2020)",0,73,== Discography == | === Singles ===,1971507
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""You Are"" (featuring Emily Vaughn) (2020)",0,74,== Discography == | === Singles ===,1971507
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""You'll Be Okay"" (featuring Annabel) (2020)",0,75,== Discography == | === Singles ===,1971507
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Elise"" (2020)",0,76,== Discography == | === Singles ===,1971507
End of Days,NN IN NNS,PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""End of Days"" (2020)",0,77,== Discography == | === Singles ===,1971507
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""End of Days"" (2020)",0,77,== Discography == | === Singles ===,1971507
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Gunshots"" (2020)",0,78,== Discography == | === Singles ===,1971507
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""CVNT5 of the Caribbean"" (with Ashley Wallbridge) (2020)",0,79,== Discography == | === Singles ===,1971507
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Sad Song"" (with The Lasers) (2021)",0,80,== Discography == | === Singles ===,1971507
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Friendly Fires"" (featuring Dani Poppitt) (2021)",0,81,== Discography == | === Singles ===,1971507
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Calling Home"" (featuring Sarah De Warren) (2021)",0,82,== Discography == | === Singles ===,1971507
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: Oceanlab - ""Lonely Girl"" (Gareth Emery Remix)",0,84,== Discography == | === Remixes ===,1971507
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,85,== Discography == | === Remixes ===,1971507
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,86,== Discography == | === Remixes ===,1971507
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,87,== Discography == | === Remixes ===,1971507
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,88,== Discography == | === Remixes ===,1971507
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"Fatum and Dylan Matthew — ""Train To Nowhere"" (Gareth Emery Remix)",1,88,== Discography == | === Remixes ===,1971507
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Will Sparks and Gareth Emery - ""Next Generation"" (Gareth Emery Remix)",0,89,== Discography == | === Remixes ===,1971507
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Morgan Page and Gian Varela featuring Fagin - ""Lost"" (Gareth Emery Remix)",0,90,== Discography == | === Remixes ===,1971507
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"TranceSound interview, September 2010",0,97,== External links ==,1971507
