time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,The label was active in the San Francisco Bay Area till 2006 with nearly 100 releases and spawned offshoot labels InnerSpace and WEED (which released albums by Thomas's band Mushroom).,2,19,== Solo recording career ==,43053245
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 2000s, Tolman also worked as a reissue producer, overseeing re-releases from Willie Nelson, Bob Marley, Waylon Jennings, Lead Belly, Patsy Cline, and others.",3,19,== Solo recording career ==,43053245
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Tolman released New Quadraphonic Highway, which he recorded almost entirely in his Haight Ashbury district bedroom.",4,19,== Solo recording career ==,43053245
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Tolman joined Gavin Blair, Richard McGrath, and True West newcomers Jim Huie, and bassist Ian Barrett for a series of True West reunion shows, which included several dates as opening act for old friends Violent Femmes, playing at venues such as San Francisco's legendary Fillmore Ballroom and the House of Blues at Downtown Disney, Anaheim.",0,20,== Solo recording career ==,43053245
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Tolman and wife Kim left the SF Bay Area to relocate in Los Angeles.",0,21,== Solo recording career ==,43053245
2013,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded and released the digital single ""Los Angeles"" in 2013.",2,21,== Solo recording career ==,43053245
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Tolman released the singles ""Time Flies,"" ""Everybody's Gonna Love Me,"" and ""Vancouver Sun"" on the 304 Stainless label.",0,22,== Solo recording career ==,43053245
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 2016, Tolman released the singles ""Time Flies,"" ""Everybody's Gonna Love Me,"" and ""Vancouver Sun"" on the 304 Stainless label.",0,22,== Solo recording career ==,43053245
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Tolman released in 2017 a 20-song, 27-year retrospective album (CD and digital) entitled Compass & Map that covers the years 1986 to 2013 and includes songs from his previous seven albums, plus the best of his digital singles.",0,23,== Solo recording career ==,43053245
the years 1986 to 2013,DT NNS CD TO CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME,time_reference,"Tolman released in 2017 a 20-song, 27-year retrospective album (CD and digital) entitled Compass & Map that covers the years 1986 to 2013 and includes songs from his previous seven albums, plus the best of his digital singles.",0,23,== Solo recording career ==,43053245
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Tolman's eighth solo album Goodbye El Dorado was released.",0,24,== Solo recording career ==,43053245
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Tolman married Kim Assing (now Kim A. Tolman) in Cologne, Germany.",0,26,== Personal life ==,43053245
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2000, Tolman married Kim Assing (now Kim A. Tolman) in Cologne, Germany.",0,26,== Personal life ==,43053245
They currently,PRP RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"They currently reside in Los Angeles, where Kim works as a production designer and art director for film and themed entertainment.",1,26,== Personal life ==,43053245
1983,CD,YEAR_REGEX_1,TIME,time_reference,Russ Tolman with True WestTrue West EP 1983,0,28,== Discography ==,43053245
1983,CD,YEAR_REGEX_1,TIME,time_reference,Hollywood Holiday 1983,0,29,== Discography ==,43053245
1984,CD,YEAR_REGEX_1,TIME,time_reference,Drifters LP 1984 Zippo (UK) resp.,0,30,== Discography ==,43053245
1990,CD,YEAR_REGEX_1,TIME,time_reference,TV Western 1990 LP / CD CD Skyclad (USA)Side A: EMI Records-demos recorded Dec. 1983,0,31,== Discography ==,43053245
Dec. 1983,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,TV Western 1990 LP / CD CD Skyclad (USA)Side A: EMI Records-demos recorded Dec. 1983,0,31,== Discography ==,43053245
May 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"@ Bearsville Studios, produced by Tom Verlaine, Side B: Live at Rex Club, Paris France May 1985",1,31,== Discography ==,43053245
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Best Western CD Skyclad 1988 (USA) (Rarities, outtakes)",0,32,== Discography ==,43053245
1989,CD,YEAR_REGEX_1,TIME,time_reference,"West Side Story LP / CD 1989 Skyclad (USA) (Rarities, outtakes)",0,33,== Discography ==,43053245
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hollywood Holiday Revisited CD 2006 Atavistic (USA) (reissue of first two albums, along with the 1983 demos produced by Tom Verlaine at Bearsville Studios.",0,34,== Discography ==,43053245
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hollywood Holiday Revisited CD 2006 Atavistic (USA) (reissue of first two albums, along with the 1983 demos produced by Tom Verlaine at Bearsville Studios.",0,34,== Discography ==,43053245
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The West Is History: Live At The House of Blues"" 2011",0,35,== Discography ==,43053245
1986,CD,YEAR_REGEX_1,TIME,time_reference,DVD Atavistic Video (USA)Russ Tolman soloTotem Poles and Glory Holes LP 1986 Down There-Restless Records(USA) & Demon (UK),1,35,== Discography ==,43053245
1988,CD,YEAR_REGEX_1,TIME,time_reference,Down in Earthquake Town LP 1988 Skyclad (USA) & Demon (UK),0,36,== Discography ==,43053245
1990,CD,YEAR_REGEX_1,TIME,time_reference,Goodbye Joe LP /CD 1990,0,37,== Discography ==,43053245
1992,CD,YEAR_REGEX_1,TIME,time_reference,Road Movie CD 1992 New Rose (F),0,38,== Discography ==,43053245
1994,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Spot CD 1994 Red River (Germany),0,39,== Discography ==,43053245
1998,CD,YEAR_REGEX_1,TIME,time_reference,City Lights CD 1998 Blue Rose (Germany),0,40,== Discography ==,43053245
2000,CD,YEAR_REGEX_1,TIME,time_reference,"New Quadraphonic Highway CD 2000 WEED (USA), Blue Rose (Germany)",0,41,== Discography ==,43053245
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Los Angeles"" Digital Single 2013 Innerstate (USA)",0,42,== Discography ==,43053245
2016 304,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"""Time Flies"" Digital Single 2016 304",0,43,== Discography ==,43053245
2016 304,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"""Everybody's Gonna Love Me"" Digital Single 2016 304",0,44,== Discography ==,43053245
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"""Vancouver Sun"" Digital Single 2016 304 Stainless (USA)",0,45,== Discography ==,43053245
2016 304,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"""Vancouver Sun"" Digital Single 2016 304 Stainless (USA)",0,45,== Discography ==,43053245
2017,CD,YEAR_REGEX_1,TIME,time_reference,Compass & Map CD/digital album 2017 LOST (USA),0,46,== Discography ==,43053245
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Goodbye El Dorado CD/digital album 2019 LOST (USA), Blue Rose (Europe)Russ Tolman – Compilations & Special ReleasesVarious Artists - Only 39,999,999 Behind Thriller LP Down There/Restless Records 1989.",0,47,== Discography ==,43053245
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Goodbye El Dorado CD/digital album 2019 LOST (USA), Blue Rose (Europe)Russ Tolman – Compilations & Special ReleasesVarious Artists - Only 39,999,999 Behind Thriller LP Down There/Restless Records 1989.",0,47,== Discography ==,43053245
1991,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists –Live At The Kremlin Volume One LP/CD New Rose Records ROSE247 1991 (Concert highlights 13.–16.,0,48,== Discography ==,43053245
November 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"November 1990 in Espace André Malraux, Kremlin-Bicètre, 10th anniversary celebration of New Rose Records, Russ Tolman plays „Vegas“)",1,48,== Discography ==,43053245
01 1992,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Live At The Shop Cassette RUSS 01 1992,0,49,== Discography ==,43053245
November 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,November 1992 at Get Happy!,3,49,== Discography ==,43053245
am,VBP,HALFDAY_REGEX_1,TIME,,"Plattenladen, Frankfurt am Main, limited to 20 copies)",4,49,== Discography ==,43053245
1995,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists - 39 Steps to Seattle 1995 Zippo/Demon Records.,0,50,== Discography ==,43053245
1999,CD,YEAR_REGEX_1,TIME,time_reference,A Tribute To Neil Young (Inbetweens/Innerstate Records 1999).,1,51,== Discography ==,43053245
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Russ Tolman & Richard McGrath play ""Old Man""Russ Tolman as Producer28th Day -28th",2,51,== Discography ==,43053245
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Day LP 1985 Bring Out Your Dead/Enigma Records,3,51,== Discography ==,43053245
1985,CD,YEAR_REGEX_1,TIME,time_reference,Day LP 1985 Bring Out Your Dead/Enigma Records,3,51,== Discography ==,43053245
1986,CD,YEAR_REGEX_1,TIME,time_reference,Lost Durangos - Evil Town LP 1986 Armadillo Records (Canada),0,52,== Discography ==,43053245
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Downsiders – All My Friends Are Fish LP 1988 Mammoth Records (USA) (Russ Tolman plays lead guitar on ""She’s Alright"")",0,53,== Discography ==,43053245
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Popealopes – An Adder's Tale LP 1988 Skyclad (USA) & Resonance (NL),0,54,== Discography ==,43053245
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Giant Sand - ""Change Is Now"" Time Between – A Tribute to The Byrds CD 1989 Communion Records (USA), Imaginary Records (UK)",0,55,== Discography ==,43053245
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Giant Sand - ""Change Is Now"" Time Between – A Tribute to The Byrds CD 1989 Communion Records (USA), Imaginary Records (UK)",0,55,== Discography ==,43053245
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Popealopes – Kerosene LP 1990 Skyclad (USA),0,56,== Discography ==,43053245
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Windbreakers - Electric Landlady LP 1991 DB Records (USA),0,57,== Discography ==,43053245
2011,CD,YEAR_REGEX_1,TIME,time_reference,"True West - The West Is History: Live at The House of Blues (DVD, 2011)",0,59,== Videography ==,43053245
1989,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists - Frozen Ghosts VHS 1989 Iceworld Video.,0,60,== Videography ==,43053245
1988,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists - Slipping Through The Cracks VHS 1988 Iceworld Video.,0,61,== Videography ==,43053245
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007.,1,66,== External links ==,43053245
"October 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on October 24, 2012.",2,66,== External links ==,43053245
