time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, original vocalists Jonny Craig and Jon Mess and bass guitarist Eric Lodge rejoined the band, which subsequently Travis, Garren, and Ellis left the band, and Dance Gavin Dance recorded their fourth studio album Downtown Battle Mountain II, a follow-up sequel to the band's debut studio album.",8,7,== Career == | === 2005–present: Dance Gavin Dance ===,48936907
"March 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on March 8, 2011 and charted at No. 82 on the Billboard 200, No. 13 on the Independent Albums chart, and No. 4 on the Hot Rock Albums chart.",9,7,== Career == | === 2005–present: Dance Gavin Dance ===,48936907
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Craig and Lodge each left the band throughout 2012, leading to vocalist Tilian Pearson, bass guitarist Tim Feerick, and guitarist Josh Benton joining the band.",10,7,== Career == | === 2005–present: Dance Gavin Dance ===,48936907
"October 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released their fifth studio album, Acceptance Speech on October 8, 2013, peaking at No. 42 on the Billboard 200, No. 13 on the Alternative Albums chart, No. 7 on the Independent Albums chart and No. 6 on the Top Hard Rock Albums chart.",11,7,== Career == | === 2005–present: Dance Gavin Dance ===,48936907
"April 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"With Benton leaving the band following the album's release, Dance Gavin Dance released their sixth studio album, Instant Gratification, on April 14, 2015 charting at No. 32 on the Billboard 200, becoming their best-selling album to date.",12,7,== Career == | === 2005–present: Dance Gavin Dance ===,48936907
their 10 Year,PRP$ CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"In celebration of the band's 10-year anniversary, they embarked on their 10 Year Anniversary North American Tour with supporting acts Slaves, A Lot Like Birds, Strawberry Girls, and Dayshell.",13,7,== Career == | === 2005–present: Dance Gavin Dance ===,48936907
Dayshell,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In celebration of the band's 10-year anniversary, they embarked on their 10 Year Anniversary North American Tour with supporting acts Slaves, A Lot Like Birds, Strawberry Girls, and Dayshell.",13,7,== Career == | === 2005–present: Dance Gavin Dance ===,48936907
"November 13 to December 19 , 2015","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The tour took place from November 13 to December 19, 2015.",14,7,== Career == | === 2005–present: Dance Gavin Dance ===,48936907
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, the band released a live album, Tree City Sessions, and their seventh studio album full-length studio album, Mothership.",15,7,== Career == | === 2005–present: Dance Gavin Dance ===,48936907
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band released a stand-alone single, entitled ""Summertime Gladness"", in June 2017, and toured on the 2017 Vans Warped Tour.",16,7,== Career == | === 2005–present: Dance Gavin Dance ===,48936907
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band released a stand-alone single, entitled ""Summertime Gladness"", in June 2017, and toured on the 2017 Vans Warped Tour.",16,7,== Career == | === 2005–present: Dance Gavin Dance ===,48936907
"June 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released their eighth studio album, Artificial Selection, on June 8, 2018, on Rise Records.",0,8,== Career == | === 2005–present: Dance Gavin Dance ===,48936907
"March 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A stand-alone single, ""Head Hunter"", was released on March 22, 2019.",1,8,== Career == | === 2005–present: Dance Gavin Dance ===,48936907
"March 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They kicked off their The Artificial Selection Tour at the first annual SwanFest, on March 30, 2019 in Anaheim, California.",2,8,== Career == | === 2005–present: Dance Gavin Dance ===,48936907
"February 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 21, 2020, the group announced their ninth studio album, Afterburner, with a scheduled released date of April 24, 2020.",0,9,== Career == | === 2005–present: Dance Gavin Dance ===,48936907
"of April 24 , 2020","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On February 21, 2020, the group announced their ninth studio album, Afterburner, with a scheduled released date of April 24, 2020.",0,9,== Career == | === 2005–present: Dance Gavin Dance ===,48936907
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, they released its lead single ""Prisoner"", accompanied with its music video.",1,9,== Career == | === 2005–present: Dance Gavin Dance ===,48936907
the 2020 Spring,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"In support of the album, the band will tour on the 2020 Spring Tour from March to May 2020.",2,9,== Career == | === 2005–present: Dance Gavin Dance ===,48936907
March to May 2020,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In support of the album, the band will tour on the 2020 Spring Tour from March to May 2020.",2,9,== Career == | === 2005–present: Dance Gavin Dance ===,48936907
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011–present: Secret Band =,0,10,== Career == | === 2011–present: Secret Band ===,48936907
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Along with other Dance Gavin Dance members Eric Lodge, Matthew Mingus, and Jon Mess, Will Swan formed the band Secret Band in 2011.",0,11,== Career == | === 2011–present: Secret Band ===,48936907
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band released their self-titled debut EP on June 2014 and later released their self-titled debut full-length album, SECRETBAND LP, in July 2014.",2,11,== Career == | === 2011–present: Secret Band ===,48936907
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band released their self-titled debut EP on June 2014 and later released their self-titled debut full-length album, SECRETBAND LP, in July 2014.",2,11,== Career == | === 2011–present: Secret Band ===,48936907
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"They have toured with other bands such as Dance Gavin Dance, Tilian Pearson, Stolas, SECRETS, Hail the Sun, Covet, and Sianvar.",3,11,== Career == | === 2011–present: Secret Band ===,48936907
"April 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released two songs, ""Lightning"" and ""Rabbit Hole"", from their upcoming second studio album, on April 12, 2019.",0,12,== Career == | === 2011–present: Secret Band ===,48936907
"April 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their second studio album, titled LP2 was released on April 20, 2019, on Rise Records.",1,12,== Career == | === 2011–present: Secret Band ===,48936907
2013–2019,CD,YEAR_REGEX_1,TIME,time_reference,2013–2019:,1,13,== Career == | === 2013–2019: Sianvar ===,48936907
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Sianvar is a post-hardcore supergroup founded by Will Swan with Hail the Sun's Donovan Melero (vocals), Stolas' Sergio Medina (guitar), A Lot Like Birds' Joseph Arrington (drums, percussion), and A Lot Like Birds' Michael Franzino (bass guitar).",0,14,== Career == | === 2013–2019: Sianvar ===,48936907
"November 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 8, 2013, the band released their first single, Sick Machine through Blue Swan Records.",1,14,== Career == | === 2013–2019: Sianvar ===,48936907
"January 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released the Sianvar EP on January 5, 2014.",2,14,== Career == | === 2013–2019: Sianvar ===,48936907
"August 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut studio album, Stay Lost, was released on August 4, 2016.",3,14,== Career == | === 2013–2019: Sianvar ===,48936907
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Franzino departed from the band.",4,14,== Career == | === 2013–2019: Sianvar ===,48936907
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Sianvar announced that they were going on an indefinite hiatus, despite having finished tracking their second studio album.",0,15,== Career == | === 2013–2019: Sianvar ===,48936907
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Royal Coda =,0,16,== Career == | === 2019–present: Royal Coda ===,48936907
"June 5 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 5, 2019, Swan was announced to be a guitarist in the American post-hardcore band Royal Coda, who are signed to his independent record label Blue Swan Records and consists of lead vocalist Kurt Travis, former Stolas guitarist Sergio Medina, and former A Lot Like Birds drummer Joe Arrington.",0,17,== Career == | === 2019–present: Royal Coda ===,48936907
"November 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Swan recorded guitar and bass guitar with producer Kris Crummett for the band's second studio album, Compassion, which was released on November 7, 2019.",1,17,== Career == | === 2019–present: Royal Coda ===,48936907
"September 13 to October 13 , 2019","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Swan's first tour with the group took place from September 13 to October 13, 2019 on Hail the Sun's US tour with Strawberry Girls and VIS.",2,17,== Career == | === 2019–present: Royal Coda ===,48936907
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Swan's first tour with the group took place from September 13 to October 13, 2019 on Hail the Sun's US tour with Strawberry Girls and VIS.",2,17,== Career == | === 2019–present: Royal Coda ===,48936907
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In a post on Facebook, Dance Gavin Dance confirmed that Compassion was a spiritual sequel to the group's 2009 studio album, Happiness, which also features both Kurt Travis and Will Swan.",3,17,== Career == | === 2019–present: Royal Coda ===,48936907
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Will Swan founded and launched his own independent record label, named Blue Swan Records, in early 2013.",0,19,== Blue Swan Records ==,48936907
"March 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The label's debut release was Living Creatures by Stolas, on March 14, 2013.",2,19,== Blue Swan Records ==,48936907
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The label is prominently known for signing the rock bands Hail the Sun, Icarus the Owl and Stolas.",3,19,== Blue Swan Records ==,48936907
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the recording process of Dance Gavin Dance's third studio album, Happiness (2009), Swan debuted his unclean vocal prowess after the band's primary screaming vocalist Jon Mess parted ways with the band in 2008, however since Mess rejoined in 2010, Swan now only pursues screaming vocals during live performances, most prominently in songs from the album Happiness.",2,21,== Influence and musical style ==,48936907
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the recording process of Dance Gavin Dance's third studio album, Happiness (2009), Swan debuted his unclean vocal prowess after the band's primary screaming vocalist Jon Mess parted ways with the band in 2008, however since Mess rejoined in 2010, Swan now only pursues screaming vocals during live performances, most prominently in songs from the album Happiness.",2,21,== Influence and musical style ==,48936907
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the recording process of Dance Gavin Dance's third studio album, Happiness (2009), Swan debuted his unclean vocal prowess after the band's primary screaming vocalist Jon Mess parted ways with the band in 2008, however since Mess rejoined in 2010, Swan now only pursues screaming vocals during live performances, most prominently in songs from the album Happiness.",2,21,== Influence and musical style ==,48936907
now,RB,TIMELINE_REGEX,TIME,time_reference,"Throughout the recording process of Dance Gavin Dance's third studio album, Happiness (2009), Swan debuted his unclean vocal prowess after the band's primary screaming vocalist Jon Mess parted ways with the band in 2008, however since Mess rejoined in 2010, Swan now only pursues screaming vocals during live performances, most prominently in songs from the album Happiness.",2,21,== Influence and musical style ==,48936907
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He has since rapped occasionally on every album since, except for the band's eighth studio album Artificial Selection (2018).",2,22,== Influence and musical style ==,48936907
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Crows"", from the album Instant Gratification (2015), stating:",4,22,== Influence and musical style ==,48936907
of nowhere,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,It literally came out of nowhere.,0,23,== Influence and musical style ==,48936907
The 40 Day,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The 40 Day Fake Out (2004),0,27,== Discography == | === with Farewell Unknown ===,48936907
2004,CD,YEAR_REGEX_1,TIME,time_reference,The 40 Day Fake Out (2004),0,27,== Discography == | === with Farewell Unknown ===,48936907
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Whatever I Say Is Royal Ocean (Rise, 2006)",0,29,== Discography == | === with Dance Gavin Dance ===,48936907
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Downtown Battle Mountain (Rise, 2007)",0,30,== Discography == | === with Dance Gavin Dance ===,48936907
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Dance Gavin Dance (Rise, 2008)",0,31,== Discography == | === with Dance Gavin Dance ===,48936907
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Happiness (Rise, 2009)",0,32,== Discography == | === with Dance Gavin Dance ===,48936907
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Downtown Battle Mountain II (Rise, 2011)",0,33,== Discography == | === with Dance Gavin Dance ===,48936907
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Acceptance Speech (Rise, 2013)",0,34,== Discography == | === with Dance Gavin Dance ===,48936907
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Instant Gratification (Rise, 2015)",0,35,== Discography == | === with Dance Gavin Dance ===,48936907
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Tree City Sessions (Rise, 2016)",0,36,== Discography == | === with Dance Gavin Dance ===,48936907
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Mothership (Rise, 2016)",0,37,== Discography == | === with Dance Gavin Dance ===,48936907
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Artificial Selection (Rise, 2018)",0,38,== Discography == | === with Dance Gavin Dance ===,48936907
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Afterburner (Rise, 2020)",0,39,== Discography == | === with Dance Gavin Dance ===,48936907
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Tree City Sessions 2 (Rise, 2020)",0,40,== Discography == | === with Dance Gavin Dance ===,48936907
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sianvar EP (Blue Swan, 2014)",0,42,== Discography == | === with Sianvar ===,48936907
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Stay Lost (Blue Swan, 2016)",0,43,== Discography == | === with Sianvar ===,48936907
2011/Blue,CD,YEAR_REGEX_1,TIME,time_reference,"SECRETBAND EP (Independent, 2011/Blue Swan, 2014)",0,45,== Discography == | === with Secret Band ===,48936907
2014,CD,YEAR_REGEX_1,TIME,time_reference,"SECRETBAND EP (Independent, 2011/Blue Swan, 2014)",0,45,== Discography == | === with Secret Band ===,48936907
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Secret Band (Blue Swan, 2014)",0,46,== Discography == | === with Secret Band ===,48936907
2019,CD,YEAR_REGEX_1,TIME,time_reference,"LP2 (Rise, 2019)",0,47,== Discography == | === with Secret Band ===,48936907
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Compassion (Blue Swan, 2019)",0,49,== Discography == | === with Royal Coda ===,48936907
