time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Six miniatures, for chamber orchestra (1922)",0,13,== Compositions ==,31103983
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Lyrische Kammermusik, for strings, piano, clarinet and voice (1923)",0,14,== Compositions ==,31103983
1924,CD,YEAR_REGEX_1,TIME,time_reference,Symphonic poem for baritone and orchestra Die Kirschblüte op.11 (1924),0,15,== Compositions ==,31103983
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Burleske, for orchestra (1925)",0,16,== Compositions ==,31103983
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Sinfonietta parisienne, for orchestra and voice op.18 (1926)",0,19,== Compositions ==,31103983
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Song cycle Der Gesang vom rollenden Globus, for men's choir and piano (1937)",0,21,== Compositions ==,31103983
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Tumult in Tamberg, musical grotesque (1938)",0,22,== Compositions ==,31103983
1939,CD,YEAR_REGEX_1,TIME,time_reference,Viola sonata in C major (1939),0,23,== Compositions ==,31103983
1939,CD,YEAR_REGEX_1,TIME,time_reference,String trio in G major (1939),0,24,== Compositions ==,31103983
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Frankie and Johnny, musical play op.39 (1941)",0,27,== Compositions ==,31103983
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Te Deum, for soli, chorus and orchestra (1944)",0,28,== Compositions ==,31103983
1949,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No.1 (1949),0,30,== Compositions ==,31103983
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Toccata und Fuga chromatica, for organ (1949)",0,31,== Compositions ==,31103983
1949,CD,YEAR_REGEX_1,TIME,time_reference,Slavonian Rhapsody Concerto (1949),0,32,== Compositions ==,31103983
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Requiem for solo, choir and orchestra (1950)",0,33,== Compositions ==,31103983
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Serenade for string quartet, piano and 3 female voices (1952)",0,34,== Compositions ==,31103983
2003,CD,YEAR_REGEX_1,TIME,time_reference,"– Stammbaum, Issue No. 23, Summer 2003",0,37,== External links ==,31103983
