time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was also the 2020 recipient of the University of Memphis CCFA Dean's Creative Achievement Award and the 2010 recipient of the Distinguished Achievement in the Creative Arts Award from the UMAA.,1,17,== Professional career == | === Awards and special recognition ===,40847724
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He was chosen in 2003 as a nominee for the annual NARAS Premier Player Awards and also was awarded a $10,000 grant from the Aaron Copland Fund for Recording Program in 2003.",2,17,== Professional career == | === Awards and special recognition ===,40847724
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He was chosen in 2003 as a nominee for the annual NARAS Premier Player Awards and also was awarded a $10,000 grant from the Aaron Copland Fund for Recording Program in 2003.",2,17,== Professional career == | === Awards and special recognition ===,40847724
1996,CD,YEAR_REGEX_1,TIME,time_reference,He is also the recipient of numerous ASCAP composer awards since 1996.,3,17,== Professional career == | === Awards and special recognition ===,40847724
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"As a presenter he has been honored as the key-note speaker for the Modern Language Association, scholar and main presenter for four different National Endowment for the Humanities series on American Music, and the Hawaii International Conference on Arts & Humanities.",4,17,== Professional career == | === Awards and special recognition ===,40847724
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"As a presenter he has been honored as the key-note speaker for the Modern Language Association, scholar and main presenter for four different National Endowment for the Humanities series on American Music, and the Hawaii International Conference on Arts & Humanities.",4,17,== Professional career == | === Awards and special recognition ===,40847724
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Cooper has been teaching at the collegiate level for over 20 years, earning the rank of Professor.",0,19,== Teaching and education career ==,40847724
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Before his appointment to the University of Memphis as director of jazz studies in 1998, he had taught privately and worked as a clinician for the U.S. Army Jazz Knights.",1,19,== Teaching and education career ==,40847724
Fall,NNP,SEASON_REGEX,TIME,time_reference,"From Fall of 2016 through March of 2020, Cooper served as host of the WUMR radio program The Voice of Jazz which aired on Wednesday night from 5-6 P.M. CST.",4,19,== Teaching and education career ==,40847724
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From Fall of 2016 through March of 2020, Cooper served as host of the WUMR radio program The Voice of Jazz which aired on Wednesday night from 5-6 P.M. CST.",4,19,== Teaching and education career ==,40847724
March,NNP,MONTH_REGEX,TIME,time_reference,"From Fall of 2016 through March of 2020, Cooper served as host of the WUMR radio program The Voice of Jazz which aired on Wednesday night from 5-6 P.M. CST.",4,19,== Teaching and education career ==,40847724
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From Fall of 2016 through March of 2020, Cooper served as host of the WUMR radio program The Voice of Jazz which aired on Wednesday night from 5-6 P.M. CST.",4,19,== Teaching and education career ==,40847724
Wednesday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"From Fall of 2016 through March of 2020, Cooper served as host of the WUMR radio program The Voice of Jazz which aired on Wednesday night from 5-6 P.M. CST.",4,19,== Teaching and education career ==,40847724
5-6 P.M.,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"From Fall of 2016 through March of 2020, Cooper served as host of the WUMR radio program The Voice of Jazz which aired on Wednesday night from 5-6 P.M. CST.",4,19,== Teaching and education career ==,40847724
