time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
first three weeks,JJ CD NNS,ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"Chris Cox (DJ)(one half of the Grammy-Nominated remixing duo Thunderpuss) signed Jipsta to his Provocative Music/Interhit Records label, and ""I Want Your Sex"" quickly hit the Billboard Dance Club Songs Chart with a vengeance, with the song entering the chart as the Hot Shot Debut at #43, and then jumping to the #21 spot as the Power Pick in its first three weeks of release.",1,14,"== Career == | ==== 2009: ""I Want Your Sex"" ====",51976608
"May 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song climbed to the #4 position on May 2, 2009, making it Jipsta's first Top 5 Billboard single.",2,14,"== Career == | ==== 2009: ""I Want Your Sex"" ====",51976608
2010,CD,YEAR_REGEX_1,TIME,time_reference,"==== 2010: ""Nasty Boy"" =",0,15,"== Career == | ==== 2010: ""Nasty Boy"" ====",51976608
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jipsta released his fourth single called ""Nasty Boy"" in March 2010.",0,16,"== Career == | ==== 2010: ""Nasty Boy"" ====",51976608
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Serving as an homage/re-invention to the classic Vanity 6 song ""Nasty Girl,"" the track featured house singer Inaya Day, who herself had covered the song in 2004.",1,16,"== Career == | ==== 2010: ""Nasty Boy"" ====",51976608
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Serving as an homage/re-invention to the classic Vanity 6 song ""Nasty Girl,"" the track featured house singer Inaya Day, who herself had covered the song in 2004.",1,16,"== Career == | ==== 2010: ""Nasty Boy"" ====",51976608
of 14 weeks,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Although the song never broke into the Top 10, peaking at #13 on the Billboard Club Play chart, it spent a total of 14 weeks on the chart.",3,16,"== Career == | ==== 2010: ""Nasty Boy"" ====",51976608
2011,CD,YEAR_REGEX_1,TIME,time_reference,==== 2011:,0,19,== Career == | ==== 2011: Bandoozle ====,51976608
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jipsta released the highly anticipated debut album, entitled ""Bandoozle"" in May 2011 to positive reviews.",0,20,== Career == | ==== 2011: Bandoozle ====,51976608
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It entered the iTunes Charts Top 200 dance albums in the Top 50 and remained on that chart for over five months.,1,20,== Career == | ==== 2011: Bandoozle ====,51976608
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The video was serviced to video bars and clubs throughout the United States by its placement on the Promo Only video compilation entitled ""Dance Mix Video: November 2011"" alongside mainstream artists including Katy Perry, LMFAO, and Katy B.",4,21,== Career == | ==== 2011: Bandoozle ====,51976608
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"To further support the Bandoozle album, Jipsta released an original song featuring legendary dance diva Sandy B called ""Party of the Year,"" which marked the first musical collaboration between Jipsta and Grammy nominated producer/remixer Chris Cox.",0,22,== Career == | ==== 2011: Bandoozle ====,51976608
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,In an interview Jipsta explained that the song was written with the intention of becoming a song that would be played annually on New Year's Eve and at all LGBT Gay Pride events.,1,22,== Career == | ==== 2011: Bandoozle ====,51976608
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,"2012–2013: Collaborations with Ranny: ""Moombah Zoombah"" and ""Body Pop"" =",1,24,"== Career == | ==== 2012–2013: Collaborations with Ranny: ""Moombah Zoombah"" and ""Body Pop"" ====",51976608
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Capitalizing on the success of the ""Bandoozle"" album, Jipsta's long-time friend and musical collaborator, Ranny, suggested that the two pair up to record songs for Ranny's debut EP entitled ""Party Crasher,"" which was released in December 2012 on Ranny's Rockberry imprint.",0,25,"== Career == | ==== 2012–2013: Collaborations with Ranny: ""Moombah Zoombah"" and ""Body Pop"" ====",51976608
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Body Pop"" appears on Jipsta's second album, ""Turnt Up,"" and reached No. 11 on the Billboard Dance chart in December 2014.",5,25,"== Career == | ==== 2012–2013: Collaborations with Ranny: ""Moombah Zoombah"" and ""Body Pop"" ====",51976608
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,1,26,== Career == | ==== 2013: Turnt Up ====,51976608
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jipsta's sophomore album, entitled ""Turnt Up"" was released in August 2013.",1,27,== Career == | ==== 2013: Turnt Up ====,51976608
1990,CD,YEAR_REGEX_1,TIME,time_reference,The song is a cover version of the version originally recorded by salsa singer La India in 1990.,4,27,== Career == | ==== 2013: Turnt Up ====,51976608
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,1,28,== Career == | ==== 2017: Ban2oozle ====,51976608
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After taking a self-imposed hiatus in the wake of the subway attack in 2014, Jipsta hinted to fans on Twitter that he was at work in the studio on his third studio album, which would be entitled ""Ban2oozle.""@jipsta (July 22, 2016).",0,29,== Career == | ==== 2017: Ban2oozle ====,51976608
"July 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After taking a self-imposed hiatus in the wake of the subway attack in 2014, Jipsta hinted to fans on Twitter that he was at work in the studio on his third studio album, which would be entitled ""Ban2oozle.""@jipsta (July 22, 2016).",0,29,== Career == | ==== 2017: Ban2oozle ====,51976608
today,NN,TIMELINE_REGEX,TIME,time_reference,"""Major progress in the studio today!",1,29,== Career == | ==== 2017: Ban2oozle ====,51976608
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Ban2oozle"" is Jipsta's most successful album to date, debuting at No. 45 on the iTunes Top 200 albums chart in January 2017.",5,29,== Career == | ==== 2017: Ban2oozle ====,51976608
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following its release in June 2018, the video had become Jipsta's most successful to date, garnering  widespread critical praise for its creativity, vision, and production value.",11,29,== Career == | ==== 2017: Ban2oozle ====,51976608
Halloween-themed,NNP,HOLIDAY_REGEX,TIME,time_reference,"The final song to be released from the album was ""Hotel Motel,"" whose Halloween-themed video saw Jipsta taking on a more serious acting role.",12,29,== Career == | ==== 2017: Ban2oozle ====,51976608
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,"2018–2019: Further collaborations with Ranny: ""Free,"" ""Block Party EP"" and ""(Hit It) From the Back""",1,30,"== Career == | ==== 2018–2019: Further collaborations with Ranny: ""Free,"" ""Block Party EP"" and ""(Hit It) From the Back"" ====",51976608
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in June 2018, the song stands as an inspirational song celebrating diversity and personal freedoms.",1,31,"== Career == | ==== 2018–2019: Further collaborations with Ranny: ""Free,"" ""Block Party EP"" and ""(Hit It) From the Back"" ====",51976608
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The song features Joey T (formerly Joe Thompson) who was previously featured on Jipsta's single ""Abracadabra.""",2,31,"== Career == | ==== 2018–2019: Further collaborations with Ranny: ""Free,"" ""Block Party EP"" and ""(Hit It) From the Back"" ====",51976608
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Block Party also contains updated remixes of ""Middle of the Dancefloor,"" ""Party of the Year,"" and ""Perfect Match,"" as well as a new song ""(Hit It) From the Back.""",4,31,"== Career == | ==== 2018–2019: Further collaborations with Ranny: ""Free,"" ""Block Party EP"" and ""(Hit It) From the Back"" ====",51976608
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In order to build anticipation for Jipsta's upcoming album ""Swaggerific,"" Ranny produced a funk carioca remix for (Hit It) From the Back,"" which was released in May 2019.",5,31,"== Career == | ==== 2018–2019: Further collaborations with Ranny: ""Free,"" ""Block Party EP"" and ""(Hit It) From the Back"" ====",51976608
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Popularity for this mix continues to grow, with over 30K streams reported on Spotify in only two months time",6,31,"== Career == | ==== 2018–2019: Further collaborations with Ranny: ""Free,"" ""Block Party EP"" and ""(Hit It) From the Back"" ====",51976608
2019,CD,YEAR_REGEX_1,TIME,time_reference,==== 2019:,0,32,== Career == | ==== 2019: Swaggerific ====,51976608
"July 5 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Swaggerific,"" (A combination of the words ""swagger"" and ""terrific) is Jipsta's fourth full-length studio album, released on Bandoozle Beatz on July 5, 2019.",0,33,== Career == | ==== 2019: Swaggerific ====,51976608
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Overall, the energy of the album can be described as fun, upbeat, and nostalgic, with track production embracing sounds from 1990's ""Hip-House"" and ""Party Rap"" but also integrating more current trap drums and sub-bass sounds to keep the listener engaged throughout.",2,33,== Career == | ==== 2019: Swaggerific ====,51976608
"June 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The ""Berenjena"" Remix EP, which was released on June 28, 2019 features remixes by Ranny, Mark VDH, and Billboard reporter Twisted Dee.",9,33,== Career == | ==== 2019: Swaggerific ====,51976608
2019,CD,YEAR_REGEX_1,TIME,time_reference,"==== 2019: ""Ay Ay Ay (It's Christmas)""",0,34,"== Career == | ==== 2019: ""Ay Ay Ay (It's Christmas)"" ====",51976608
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"==== 2019: ""Ay Ay Ay (It's Christmas)""",0,34,"== Career == | ==== 2019: ""Ay Ay Ay (It's Christmas)"" ====",51976608
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"Jipsta released his first Christmas song on December 22, 2019.",0,35,"== Career == | ==== 2019: ""Ay Ay Ay (It's Christmas)"" ====",51976608
"December 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jipsta released his first Christmas song on December 22, 2019.",0,35,"== Career == | ==== 2019: ""Ay Ay Ay (It's Christmas)"" ====",51976608
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The song is a cover version of ""Ay Ay Ay (It's Christmas)"" originally recorded by Ricky Martin in 2000.",1,35,"== Career == | ==== 2019: ""Ay Ay Ay (It's Christmas)"" ====",51976608
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The song is a cover version of ""Ay Ay Ay (It's Christmas)"" originally recorded by Ricky Martin in 2000.",1,35,"== Career == | ==== 2019: ""Ay Ay Ay (It's Christmas)"" ====",51976608
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The original version of the song appears on the Rosie O'Donnell Christmas album ""A Rosie Christmas.""",2,35,"== Career == | ==== 2019: ""Ay Ay Ay (It's Christmas)"" ====",51976608
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The original version of the song appears on the Rosie O'Donnell Christmas album ""A Rosie Christmas.""",2,35,"== Career == | ==== 2019: ""Ay Ay Ay (It's Christmas)"" ====",51976608
2020,CD,YEAR_REGEX_1,TIME,time_reference,"==== 2020: ""D.A.N.C.E."" =",0,36,"== Career == | ==== 2020: ""D.A.N.C.E."" ====",51976608
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"While his last two albums were more influenced by Golden Age Hip-Hop sounds and musical style, Jipsta announced that his new album ""Year of the Tiger"" would be a return to his dance music roots and features production by both Jipsta and Ranny.",0,37,"== Career == | ==== 2020: ""D.A.N.C.E."" ====",51976608
"October 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead single, D.A.N.C.E. was released on October 9, 2020.",1,37,"== Career == | ==== 2020: ""D.A.N.C.E."" ====",51976608
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In a recent interview with Instinct Magazine, Jipsta explained that the title is an acronym for the phrase ""Dance All Night, Come On Everybody,"" the idea for which came to him while on vacation in Provincetown, Ma.",2,37,"== Career == | ==== 2020: ""D.A.N.C.E."" ====",51976608
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,39,== Career == | === Outside Collaborations ===,51976608
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: Jipsta was asked by music producer and remixer Jared Jones to provide a guest rap verse on the remix being worked on for RuPaul's single ""Sexy Drag Queen.""",0,40,== Career == | === Outside Collaborations ===,51976608
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: Jipsta is also a contributing writer for other artists as well, the most noteworthy of which being Pandora Boxx, who appeared as a contestant on RuPaul's Drag Race (season 2)",0,41,== Career == | === Outside Collaborations ===,51976608
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Jipsta is featured on the album RuPaul Presents: The CoverGurlz alongside RuPaul's Drag Race Season 6 contestant April Carrion.,0,42,== Career == | === Outside Collaborations ===,51976608
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,2014: Jipsta is featured on the album RuPaul Presents: The CoverGurlz alongside RuPaul's Drag Race Season 6 contestant April Carrion.,0,42,== Career == | === Outside Collaborations ===,51976608
April,NNP,MONTH_REGEX,TIME,time_reference,2014: Jipsta is featured on the album RuPaul Presents: The CoverGurlz alongside RuPaul's Drag Race Season 6 contestant April Carrion.,0,42,== Career == | === Outside Collaborations ===,51976608
"January 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on January 28, 2014.",1,42,== Career == | === Outside Collaborations ===,51976608
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Teaming up again with producer Jared Jones, Jipsta was a featured artist on the remix for the Latrice Royale song ""Weight (song).""",0,43,== Career == | === Outside Collaborations ===,51976608
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,44,== Career == | === Outside Collaborations ===,51976608
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Jipsta was attacked in a New York City subway station as he and his partner were celebrating their 10-year anniversary.",0,46,== Hate crime ==,51976608
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Jipsta teamed with the film company WOW Films in 2019, founded by Carina Rush and Broadway actress Cheryl Allison, to tell the story in an upcoming documentary titled Pieces of Us.",3,46,== Hate crime ==,51976608
2011,CD,YEAR_REGEX_1,TIME,time_reference,Bandoozle (2011),0,49,== Discography == | === Albums ===,51976608
2013,CD,YEAR_REGEX_1,TIME,time_reference,Turnt Up (2013),0,50,== Discography == | === Albums ===,51976608
2017,CD,YEAR_REGEX_1,TIME,time_reference,Ban2oozle (2017),0,51,== Discography == | === Albums ===,51976608
2019,CD,YEAR_REGEX_1,TIME,time_reference,Swaggerific (2019),0,52,== Discography == | === Albums ===,51976608
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,Year of the Tiger (2021),0,53,== Discography == | === Albums ===,51976608
2021,CD,YEAR_REGEX_1,TIME,time_reference,Year of the Tiger (2021),0,53,== Discography == | === Albums ===,51976608
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,57,== Discography == | === Music videos ===,51976608
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,58,== Discography == | === Music videos ===,51976608
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,59,== Discography == | === Music videos ===,51976608
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The video for ""Too New York"" was directed by Greg Scarnici who is a writer for Saturday Night Live.",1,59,== Discography == | === Music videos ===,51976608
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,60,== Discography == | === Music videos ===,51976608
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The video for ""Body Pop"" contains previously recorded live performance footage of Jipsta, as he was recovering from the injuries sustained in the subway attack and unable to travel when the single was released.",1,60,== Discography == | === Music videos ===,51976608
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,61,== Discography == | === Music videos ===,51976608
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""All Systems Go"" was chosen as the second official single from the ""Ban2oozle"" album.",0,62,== Discography == | === Music videos ===,51976608
June 2018 and currently,NNP CD CC RB,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME TIME MODIFIER TIME,time_reference,A video for the song was released in June 2018 and currently has over 160K views on YouTube.,1,62,== Discography == | === Music videos ===,51976608
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,63,== Discography == | === Music videos ===,51976608
late October,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The video, which was released in late October in time for Halloween, highlights Jipsta's acting ability, as he plays a cannibal who lures unsuspecting men to his apartment under the pretense of a romantic encounter, only to end up dismembering them.",2,63,== Discography == | === Music videos ===,51976608
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"The video, which was released in late October in time for Halloween, highlights Jipsta's acting ability, as he plays a cannibal who lures unsuspecting men to his apartment under the pretense of a romantic encounter, only to end up dismembering them.",2,63,== Discography == | === Music videos ===,51976608
