time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,"After recording an album's worth of punk-influenced demo tapes (released in 1984 as The Plan), they were signed by Beggars Banquet Records in 1978 and quickly released two singles, ""That's Too Bad"" and ""Bombers"", neither of which charted.",1,6,== Music career == | === 1977–1979: Tubeway Army and The Pleasure Principle ===,46014
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"A self-titled, new wave-oriented debut album later that same year sold out its limited run and introduced Numan's fascination with dystopian science fiction and synthesisers.",2,6,== Music career == | === 1977–1979: Tubeway Army and The Pleasure Principle ===,46014
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Though Tubeway Army's third single, the dark-themed and slow-paced ""Down in the Park"" (1979), never appeared on the charts, it became one of Numan's most enduring and oft-covered songs.",3,6,== Music career == | === 1977–1979: Tubeway Army and The Pleasure Principle ===,46014
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was featured with other contemporary hits on the soundtrack for the 1980 film Times Square, and a live version of the song can be seen in the 1982 film Urgh!",4,6,== Music career == | === 1977–1979: Tubeway Army and The Pleasure Principle ===,46014
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was featured with other contemporary hits on the soundtrack for the 1980 film Times Square, and a live version of the song can be seen in the 1982 film Urgh!",4,6,== Music career == | === 1977–1979: Tubeway Army and The Pleasure Principle ===,46014
May 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,in May 1979.,7,6,== Music career == | === 1977–1979: Tubeway Army and The Pleasure Principle ===,46014
the end of June,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,The single and its parent album both reached No. 1 in the UK charts at the end of June.,8,6,== Music career == | === 1977–1979: Tubeway Army and The Pleasure Principle ===,46014
June 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the peak of success, Numan opted to premiere four new songs in a John Peel session in June 1979 rather than promoting the current album and the Tubeway Army group name was dropped.",10,6,== Music career == | === 1977–1979: Tubeway Army and The Pleasure Principle ===,46014
September,NNP,MONTH_REGEX,TIME,time_reference,"In September ""Cars"" also reached No. 1 in the UK.",11,6,== Music career == | === 1977–1979: Tubeway Army and The Pleasure Principle ===,46014
2 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single also found success in North American charts where ""Cars"" spent 2 weeks at No. 1 on the Canadian RPM charts, and reached No. 9 in the U.S. in 1980.",12,6,== Music career == | === 1977–1979: Tubeway Army and The Pleasure Principle ===,46014
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The single also found success in North American charts where ""Cars"" spent 2 weeks at No. 1 on the Canadian RPM charts, and reached No. 9 in the U.S. in 1980.",12,6,== Music career == | === 1977–1979: Tubeway Army and The Pleasure Principle ===,46014
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Cars"" and the 1979 album The Pleasure Principle were both released under Numan's own stage name.",13,6,== Music career == | === 1977–1979: Tubeway Army and The Pleasure Principle ===,46014
1980–1983,CD,YEAR_REGEX_1,TIME,time_reference,1980–1983: Solo success and new musical directions =,1,7,== Music career == | === 1980–1983: Solo success and new musical directions ===,46014
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Numan topped the album charts for a third time with Telekon, and the singles ""We Are Glass"" and ""I Die: You Die,"" released prior to the album, reaching No. 5 and No. 6.",0,8,== Music career == | === 1980–1983: Solo success and new musical directions ===,46014
December,NNP,MONTH_REGEX,TIME,time_reference,"""This Wreckage"" taken from the album in December also entered the top 20.",1,8,== Music career == | === 1980–1983: Solo success and new musical directions ===,46014
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year he embarked on his second major tour (""The Teletour"") with an even more elaborate stage show than the Touring Principle the previous year.",3,8,== Music career == | === 1980–1983: Solo success and new musical directions ===,46014
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The same year he embarked on his second major tour (""The Teletour"") with an even more elaborate stage show than the Touring Principle the previous year.",3,8,== Music career == | === 1980–1983: Solo success and new musical directions ===,46014
April 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He announced his retirement from touring with a series of sell-out concerts at Wembley Arena in April 1981, supported by experimental musician Nash the Slash and Shock, a rock/mime/burlesque troupe whose members included Barbie Wilde, Tik and Tok, and Carole Caplin.",4,8,== Music career == | === 1980–1983: Solo success and new musical directions ===,46014
the 1979 and 1980,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,A live two album set from the 1979 and 1980 tours released at this time reached No. 2 in the UK charts.,5,8,== Music career == | === 1980–1983: Solo success and new musical directions ===,46014
'79,POS,YEAR_REGEX_2,TIME,,"Both albums, also individually released as Living Ornaments '79 and Living Ornaments '80 also charted.",6,8,== Music career == | === 1980–1983: Solo success and new musical directions ===,46014
'80,MD,YEAR_REGEX_2,TIME,,"Both albums, also individually released as Living Ornaments '79 and Living Ornaments '80 also charted.",6,8,== Music career == | === 1980–1983: Solo success and new musical directions ===,46014
1981,CD,YEAR_REGEX_1,TIME,time_reference,His first album after his 1981 farewell concerts was Dance (1981).,9,8,== Music career == | === 1980–1983: Solo success and new musical directions ===,46014
1981,CD,YEAR_REGEX_1,TIME,time_reference,His first album after his 1981 farewell concerts was Dance (1981).,9,8,== Music career == | === 1980–1983: Solo success and new musical directions ===,46014
now,RB,TIMELINE_REGEX,TIME,time_reference,"With his former backing band, Chris Payne (keyboards; viola), Russell Bell (guitar), and Ced Sharpley (drums) now reformed as Dramatis, Numan contributed vocals to the minor hit ""Love Needs No Disguise"" from the album For Future Reference and lent vocals to the first single released by his long-term bassist Paul Gardiner, ""Stormtrooper in Drag"", which also made the charts.",12,8,== Music career == | === 1980–1983: Solo success and new musical directions ===,46014
of 1979,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Each album also saw a new ""image"", none of which captured the public's imagination to nearly the same extent as the lonely android of 1979.",14,8,== Music career == | === 1980–1983: Solo success and new musical directions ===,46014
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The album I, Assassin (1982) fared less well than Dance.",15,8,== Music career == | === 1980–1983: Solo success and new musical directions ===,46014
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The heavily percussive funk style however made several tracks from the album such as the 12"" version of ""Music for Chameleons"" and a special remix of ""White Boys and Heroes"" unexpected successes in the American club scene and 18 months after Numan's ""farewell concerts"" in April 1981 he embarked on a US tour.",17,8,== Music career == | === 1980–1983: Solo success and new musical directions ===,46014
April 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The heavily percussive funk style however made several tracks from the album such as the 12"" version of ""Music for Chameleons"" and a special remix of ""White Boys and Heroes"" unexpected successes in the American club scene and 18 months after Numan's ""farewell concerts"" in April 1981 he embarked on a US tour.",17,8,== Music career == | === 1980–1983: Solo success and new musical directions ===,46014
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Warriors (1983) further developed Numan's jazz-influenced style and featured contributions from avant-garde musician Bill Nelson (who fell out with Numan during recording and chose to be uncredited as the album's co-producer), and saxophonist Dick Morrissey (who also performed on Strange Charm and Outland).",18,8,== Music career == | === 1980–1983: Solo success and new musical directions ===,46014
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album peaked at No. 12, produced two hit singles including the top 20 title-track and, like I, Assassin, spent six weeks in the charts.",19,8,== Music career == | === 1980–1983: Solo success and new musical directions ===,46014
1984–1990,CD,YEAR_REGEX_1,TIME,time_reference,1984–1990:,1,9,== Music career == | === 1984–1990: Record label foundation and collaborations ===,46014
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The first album released on Numa, 1984's Berserker was also notable for being Numan's first foray into music computers/samplers, in this case, the PPG Wave.",1,10,== Music career == | === 1984–1990: Record label foundation and collaborations ===,46014
1985,CD,YEAR_REGEX_1,TIME,time_reference,A collaboration with Bill Sharpe of Shakatak as Sharpe & Numan in 1985 was more successful.,4,10,== Music career == | === 1984–1990: Record label foundation and collaborations ===,46014
March,NNP,MONTH_REGEX,TIME,time_reference,"In March the single ""Change Your Mind"" reached No. 17 on the UK Singles Chart.",5,10,== Music career == | === 1984–1990: Record label foundation and collaborations ===,46014
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A few months later the live album White Noise recorded during the Berserker Tour and a live EP with tracks taken from it reached No. 29 and 27 respectively on the charts.,6,10,== Music career == | === 1984–1990: Record label foundation and collaborations ===,46014
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Numan's next album, The Fury (1985), charted slightly higher than Berserker, breaking the top 30.",0,11,== Music career == | === 1984–1990: Record label foundation and collaborations ===,46014
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 Numan scored two top 30-hits on the UK Singles Chart with ""This Is Love"" in April and ""I Can't Stop"" in June, but the album Strange Charm released later that year only spent two weeks on the album chart, peaking at No. 59.",3,11,== Music career == | === 1984–1990: Record label foundation and collaborations ===,46014
April,NNP,MONTH_REGEX,TIME,time_reference,"In 1986 Numan scored two top 30-hits on the UK Singles Chart with ""This Is Love"" in April and ""I Can't Stop"" in June, but the album Strange Charm released later that year only spent two weeks on the album chart, peaking at No. 59.",3,11,== Music career == | === 1984–1990: Record label foundation and collaborations ===,46014
June,NNP,MONTH_REGEX,TIME,time_reference,"In 1986 Numan scored two top 30-hits on the UK Singles Chart with ""This Is Love"" in April and ""I Can't Stop"" in June, but the album Strange Charm released later that year only spent two weeks on the album chart, peaking at No. 59.",3,11,== Music career == | === 1984–1990: Record label foundation and collaborations ===,46014
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1986 Numan scored two top 30-hits on the UK Singles Chart with ""This Is Love"" in April and ""I Can't Stop"" in June, but the album Strange Charm released later that year only spent two weeks on the album chart, peaking at No. 59.",3,11,== Music career == | === 1984–1990: Record label foundation and collaborations ===,46014
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1986 Numan scored two top 30-hits on the UK Singles Chart with ""This Is Love"" in April and ""I Can't Stop"" in June, but the album Strange Charm released later that year only spent two weeks on the album chart, peaking at No. 59.",3,11,== Music career == | === 1984–1990: Record label foundation and collaborations ===,46014
November,NNP,MONTH_REGEX,TIME,time_reference,"In November a version of the song ""I Still Remember"" from the previous album was released as a charity single and stalled at No. 74 on the singles chart.",4,11,== Music career == | === 1984–1990: Record label foundation and collaborations ===,46014
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Further collaborations with Bill Sharpe spawned two more Sharpe & Numan chart hits with ""New Thing from London Town"" at No. 52 in 1986 and ""No More Lies"" at No. 35 in 1988.",5,11,== Music career == | === 1984–1990: Record label foundation and collaborations ===,46014
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Further collaborations with Bill Sharpe spawned two more Sharpe & Numan chart hits with ""New Thing from London Town"" at No. 52 in 1986 and ""No More Lies"" at No. 35 in 1988.",5,11,== Music career == | === 1984–1990: Record label foundation and collaborations ===,46014
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Numan performed vocals for three singles by Radio Heart, a project of brothers Hugh and David Nicholson, formerly of Marmalade and Blue, which charted with varying success (""Radio Heart"" No. 35 UK, ""London Times"" No. 48, ""All Across the Nation"" No. 81).",6,11,== Music career == | === 1984–1990: Record label foundation and collaborations ===,46014
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1987, Numan's old label Beggars Banquet released the best-of compilation Exhibition, which reached No. 43 on the UK Albums Chart, and a remix of ""Cars"".",8,11,== Music career == | === 1984–1990: Record label foundation and collaborations ===,46014
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The remix, titled ""Cars (E Reg Model)"" charted at No. 16, Numan's final top 20 hit until the 1996 rerelease of the same song.",9,11,== Music career == | === 1984–1990: Record label foundation and collaborations ===,46014
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Numa Records, which had been launched in a flurry of idealistic excitement, folded after the release of Numan's 1986 album Strange Charm.",10,11,== Music career == | === 1984–1990: Record label foundation and collaborations ===,46014
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Numan would reopen the record label in 1992, but it was again shuttered in 1996.",11,11,== Music career == | === 1984–1990: Record label foundation and collaborations ===,46014
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Numan would reopen the record label in 1992, but it was again shuttered in 1996.",11,11,== Music career == | === 1984–1990: Record label foundation and collaborations ===,46014
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In addition to Numa Records' commercial failure, Numan's own fortune amassed since the late 1970s, which he estimated at £4.5 million, was drained.",12,11,== Music career == | === 1984–1990: Record label foundation and collaborations ===,46014
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Numan then signed to I.R.S. Records through his final studio album of the 1980s, Metal Rhythm (1988), which also sold relatively poorly.",13,11,== Music career == | === 1984–1990: Record label foundation and collaborations ===,46014
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Numan then signed to I.R.S. Records through his final studio album of the 1980s, Metal Rhythm (1988), which also sold relatively poorly.",13,11,== Music career == | === 1984–1990: Record label foundation and collaborations ===,46014
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, the Sharpe & Numan album Automatic was released through Polydor Records, though this too failed to garner much commercial success, briefly entering the charts and peaking at No. 59.",15,11,== Music career == | === 1984–1990: Record label foundation and collaborations ===,46014
1991–2008,CD,YEAR_REGEX_1,TIME,time_reference,1991–2008:,1,12,== Music career == | === 1991–2008: Worldwide acknowledgement ===,46014
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Numan ventured into film-scoring by co-composing the music for The Unborn with Michael R. Smith (the score was later released as the 1995 album Human).",0,13,== Music career == | === 1991–2008: Worldwide acknowledgement ===,46014
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1991, Numan ventured into film-scoring by co-composing the music for The Unborn with Michael R. Smith (the score was later released as the 1995 album Human).",0,13,== Music career == | === 1991–2008: Worldwide acknowledgement ===,46014
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After Outland (1991), another critical and commercial disappointment and his second and last studio album with I.R.S., Numan reactivated Numa Records, under which he would release his next two albums.",1,13,== Music career == | === 1991–2008: Worldwide acknowledgement ===,46014
1979,CD,YEAR_REGEX_1,TIME,time_reference,He supported Orchestral Manoeuvres in the Dark (who had opened for him in 1979) on a 1993 arena tour.,2,13,== Music career == | === 1991–2008: Worldwide acknowledgement ===,46014
a 1993,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He supported Orchestral Manoeuvres in the Dark (who had opened for him in 1979) on a 1993 arena tour.,2,13,== Music career == | === 1991–2008: Worldwide acknowledgement ===,46014
1994,CD,YEAR_REGEX_1,TIME,time_reference,"By 1994, Numan decided to stop attempting to crack the pop market and concentrate instead on exploring more personal themes, including his vocal atheism.",3,13,== Music career == | === 1991–2008: Worldwide acknowledgement ===,46014
of the more recent years,IN DT RBR JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,His future wife Gemma encouraged him to strip away the influences of the more recent years.,4,13,== Music career == | === 1991–2008: Worldwide acknowledgement ===,46014
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His next two studio albums, Exile (1997) and Pure (2000), were well received and significantly helped to restore his critical reputation, as did a tribute album, Random.",10,13,== Music career == | === 1991–2008: Worldwide acknowledgement ===,46014
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His next two studio albums, Exile (1997) and Pure (2000), were well received and significantly helped to restore his critical reputation, as did a tribute album, Random.",10,13,== Music career == | === 1991–2008: Worldwide acknowledgement ===,46014
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Numan toured the U.S. in support of Exile, his first stateside concerts since the early 1980s.",12,13,== Music career == | === 1991–2008: Worldwide acknowledgement ===,46014
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Numan enjoyed chart success once again with the single ""Rip"", reaching No. 29 on the UK Singles Chart, and again in 2003 with the Gary Numan vs Rico single ""Crazier"", which reached No. 13 in the UK charts.",13,13,== Music career == | === 1991–2008: Worldwide acknowledgement ===,46014
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Numan enjoyed chart success once again with the single ""Rip"", reaching No. 29 on the UK Singles Chart, and again in 2003 with the Gary Numan vs Rico single ""Crazier"", which reached No. 13 in the UK charts.",13,13,== Music career == | === 1991–2008: Worldwide acknowledgement ===,46014
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rico also worked on the 2003 remix album Hybrid which featured reworkings of older songs in a more contemporary industrial style as well as new material.,14,13,== Music career == | === 1991–2008: Worldwide acknowledgement ===,46014
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 also saw Numan performing the vocals on a track named ""Pray for You"" on the Plump DJs album Eargasm.",16,13,== Music career == | === 1991–2008: Worldwide acknowledgement ===,46014
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Numan took control of his own business affairs again, launching the label Mortal Records and releasing a series of live DVDs.",17,13,== Music career == | === 1991–2008: Worldwide acknowledgement ===,46014
13 March 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 March 2006, Numan's album, Jagged, was released.",18,13,== Music career == | === 1991–2008: Worldwide acknowledgement ===,46014
18 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"An album launch gig took place at The Forum, London on 18 March followed by UK, European and U.S. tours in support of the release.",19,13,== Music career == | === 1991–2008: Worldwide acknowledgement ===,46014
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Numan also launched a Jagged website to showcase the new album, and made plans to have his 1981 farewell concert (previously released as Micromusic on VHS) issued on DVD by November 2006 as well as releasing the DVD version of the Jagged album launch gig.",20,13,== Music career == | === 1991–2008: Worldwide acknowledgement ===,46014
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Numan also launched a Jagged website to showcase the new album, and made plans to have his 1981 farewell concert (previously released as Micromusic on VHS) issued on DVD by November 2006 as well as releasing the DVD version of the Jagged album launch gig.",20,13,== Music career == | === 1991–2008: Worldwide acknowledgement ===,46014
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Numan also launched a Jagged website to showcase the new album, and made plans to have his 1981 farewell concert (previously released as Micromusic on VHS) issued on DVD by November 2006 as well as releasing the DVD version of the Jagged album launch gig.",20,13,== Music career == | === 1991–2008: Worldwide acknowledgement ===,46014
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Numan undertook a Telekon 'Classic Album' tour in the UK in December 2006.,21,13,== Music career == | === 1991–2008: Worldwide acknowledgement ===,46014
the April 2007,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Numan contributed vocals to four tracks on the April 2007 release of the debut solo album by Ade Fenton, Artificial Perfect, on his new industrial/electronic label, Submission, including ""The Leather Sea"", ""Slide Away"", ""Recall"", and the first single to be taken from the album, ""Healing"".",22,13,== Music career == | === 1991–2008: Worldwide acknowledgement ===,46014
30 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second single to be released in the UK was ""The Leather Sea"" on 30 July 2007, which charted.",23,13,== Music career == | === 1991–2008: Worldwide acknowledgement ===,46014
spring 2008,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He sold out a 15-date UK & Ireland tour in spring 2008 during which he performed his 1979 number-one album Replicas in its entirety, and all the Replicas-era music including B-sides.",24,13,== Music career == | === 1991–2008: Worldwide acknowledgement ===,46014
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He sold out a 15-date UK & Ireland tour in spring 2008 during which he performed his 1979 number-one album Replicas in its entirety, and all the Replicas-era music including B-sides.",24,13,== Music career == | === 1991–2008: Worldwide acknowledgement ===,46014
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, Numan confirmed via his website that work on a new album, with the working title of Splinter, would be under way throughout 2008, after finishing an alternate version of Jagged (called Jagged Edge) and the CD of unreleased songs from his previous three albums (confirmed to be titled Dead Son Rising on 1 December 2008 via official mailing list message).",26,13,== Music career == | === 1991–2008: Worldwide acknowledgement ===,46014
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2007, Numan confirmed via his website that work on a new album, with the working title of Splinter, would be under way throughout 2008, after finishing an alternate version of Jagged (called Jagged Edge) and the CD of unreleased songs from his previous three albums (confirmed to be titled Dead Son Rising on 1 December 2008 via official mailing list message).",26,13,== Music career == | === 1991–2008: Worldwide acknowledgement ===,46014
1 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In November 2007, Numan confirmed via his website that work on a new album, with the working title of Splinter, would be under way throughout 2008, after finishing an alternate version of Jagged (called Jagged Edge) and the CD of unreleased songs from his previous three albums (confirmed to be titled Dead Son Rising on 1 December 2008 via official mailing list message).",26,13,== Music career == | === 1991–2008: Worldwide acknowledgement ===,46014
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He wrote that Splinter was likely to be released in early 2010.,27,13,== Music career == | === 1991–2008: Worldwide acknowledgement ===,46014
2009–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009–present ===,0,14,== Music career == | === 2009–present ===,46014
a September 2009,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a September 2009 interview with The Quietus, Numan said that he and Trent Reznor planned to make music together.",0,15,== Music career == | === 2009–present ===,46014
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Numan was set to perform a small number of American live dates in April 2010, including a Coachella Festival appearance in California, but had to cancel because air travel in Europe was halted by the Icelandic volcanic ash cloud.",1,15,== Music career == | === 2009–present ===,46014
17 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"As a result, the tour was not only postponed but expanded, and his Pleasure Principle 30th Anniversary Tour's American and Mexican dates began on 17 October 2010, at Firestone Live in Orlando, Florida.",2,15,== Music career == | === 2009–present ===,46014
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Numan toured Australia in May 2011 performing his seminal album The Pleasure Principle in its entirety to celebrate its thirtieth anniversary.,3,15,== Music career == | === 2009–present ===,46014
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Numan lent his vocals to the track ""My Machines"" on Battles's 2011 album Gloss Drop.",5,15,== Music career == | === 2009–present ===,46014
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"He was chosen by Battles to perform at the ATP Nightmare Before Christmas festival that they co-curated in December 2011 in Minehead, England.",6,15,== Music career == | === 2009–present ===,46014
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He was chosen by Battles to perform at the ATP Nightmare Before Christmas festival that they co-curated in December 2011 in Minehead, England.",6,15,== Music career == | === 2009–present ===,46014
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was chosen by Battles to perform at the ATP Nightmare Before Christmas festival that they co-curated in December 2011 in Minehead, England.",6,15,== Music career == | === 2009–present ===,46014
16 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Numan's album Dead Son Rising was released on 16 September 2011 which had a full UK tour split in two-halves, 15–21 September and 7–11 December, Both parts were supported by Welsh soloist Jayce Lewis in an interview during the tour; Numan praised Lewis for being the best supporting act ever in his 30 years of touring, later documenting the tour in a tour diary and publicly inviting Lewis to join him for an American tour in 2012.",7,15,== Music career == | === 2009–present ===,46014
