time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1983 album, Merciless, featured her hit cover of Prince's ""How Come You Don't Call Me Anymore?"", as well as the #3 dance chart hit ""Pilot Error"", which was her first dance hit in the U.S.",0,6,== Biography == | === 1970s - 1980s ===,1468357
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Mills had her third UK hit with ""The Medicine Song"" (#29), which also reached #1 on the U.S. dance chart and #8 on the R&B chart.",1,6,== Biography == | === 1970s - 1980s ===,1468357
"May 24 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 24, 1984, Mills returned to theater to star in a short-lived touring revival of The Wiz.",2,6,== Biography == | === 1970s - 1980s ===,1468357
June 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The production closed on June 3, after 13 performances and 7 previews.",3,6,== Biography == | === 1970s - 1980s ===,1468357
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Mills's recording of ""Bit by Bit (Theme from Fletch)"" was featured in the Chevy Chase film, Fletch, and reached #52 on the Hot R&B/Hip-Hop Singles & Tracks chart, #78 on The Billboard Hot 100 and #15 on the Dance Chart.",4,6,== Biography == | === 1970s - 1980s ===,1468357
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Success for Mills had peaked until 1986, when her version of the Angela Winbush-penned ""I Have Learned to Respect the Power of Love"", hit #1 on the R&B singles chart.",5,6,== Biography == | === 1970s - 1980s ===,1468357
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Mills truly returned, however, with her next release, If I Were Your Woman in 1987 under MCA Records, which she was now signed.",6,6,== Biography == | === 1970s - 1980s ===,1468357
now,RB,TIMELINE_REGEX,TIME,time_reference,"Mills truly returned, however, with her next release, If I Were Your Woman in 1987 under MCA Records, which she was now signed.",6,6,== Biography == | === 1970s - 1980s ===,1468357
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The hits from the album include the title track, originally a hit for Gladys Knight & the Pips in 1971, a three-week #1 R&B hit, ""I Feel Good All Over"", and ""You're Puttin' a Rush on Me"", to name a few of the songs released.",7,6,== Biography == | === 1970s - 1980s ===,1468357
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she appeared in the NBC TV special, Motown: Merry Christmas along with other musical artists and actors, performing the song, ""Christmas Everyday"", which was written by actor/comedian Redd Foxx.",9,6,== Biography == | === 1970s - 1980s ===,1468357
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"That same year, she appeared in the NBC TV special, Motown: Merry Christmas along with other musical artists and actors, performing the song, ""Christmas Everyday"", which was written by actor/comedian Redd Foxx.",9,6,== Biography == | === 1970s - 1980s ===,1468357
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"That same year, she appeared in the NBC TV special, Motown: Merry Christmas along with other musical artists and actors, performing the song, ""Christmas Everyday"", which was written by actor/comedian Redd Foxx.",9,6,== Biography == | === 1970s - 1980s ===,1468357
1989,CD,YEAR_REGEX_1,TIME,time_reference,Mills's success continued with 1989's Home album.,10,6,== Biography == | === 1970s - 1980s ===,1468357
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,7,== Biography == | === 1990s ===,1468357
1992,CD,YEAR_REGEX_1,TIME,time_reference,Mills would record one more album (1992's Something Real) and a Christmas album before being released from her contract with MCA in 1992.,0,8,== Biography == | === 1990s ===,1468357
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,Mills would record one more album (1992's Something Real) and a Christmas album before being released from her contract with MCA in 1992.,0,8,== Biography == | === 1990s ===,1468357
1992,CD,YEAR_REGEX_1,TIME,time_reference,Mills would record one more album (1992's Something Real) and a Christmas album before being released from her contract with MCA in 1992.,0,8,== Biography == | === 1990s ===,1468357
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, she once again starred in the role of Dorothy in The Wiz.",1,8,== Biography == | === 1990s ===,1468357
1995,CD,YEAR_REGEX_1,TIME,time_reference,Mills released a live gospel recording in 1995 on GospoCentric Records entitled Personal Inspirations.,3,8,== Biography == | === 1990s ===,1468357
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Mills played the lead in a major production of Stephen Schwartz's Children of Eden in New Jersey, which Schwartz has called ""the definitive production"" of the show.",0,9,== Biography == | === 1990s ===,1468357
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,10,== Biography == | === 2000s ===,1468357
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Mills began a comeback with singles recorded with BeBe Winans and rapper DMX to name a few.",0,11,== Biography == | === 2000s ===,1468357
"August 3 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She made a comeback in independently-releasing Born For This (released on Expansion Records in the UK) on August 3, 2004.",1,11,== Biography == | === 2000s ===,1468357
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her first single in over a decade, ""Can't Let Him Go"", garnered buzz at urban contemporary radio.",2,11,== Biography == | === 2000s ===,1468357
currently,RB,TIMELINE_REGEX,TIME,time_reference,Mills is currently touring.,3,11,== Biography == | === 2000s ===,1468357
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A 2-disc, career-spanning greatest hits compilation entitled Gold was released by Hip-O/Universal Music earlier last year.",4,11,== Biography == | === 2000s ===,1468357
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mills made an appearance in the 2007 gospel TV series Sunday Best and was recently featured in a live interview on The Yolanda Adams Morning Show, where she mentioned that she now has her own record label (JM Records).",0,12,== Biography == | === 2000s ===,1468357
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Mills made an appearance in the 2007 gospel TV series Sunday Best and was recently featured in a live interview on The Yolanda Adams Morning Show, where she mentioned that she now has her own record label (JM Records).",0,12,== Biography == | === 2000s ===,1468357
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Mills made an appearance in the 2007 gospel TV series Sunday Best and was recently featured in a live interview on The Yolanda Adams Morning Show, where she mentioned that she now has her own record label (JM Records).",0,12,== Biography == | === 2000s ===,1468357
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Mills made an appearance in the 2007 gospel TV series Sunday Best and was recently featured in a live interview on The Yolanda Adams Morning Show, where she mentioned that she now has her own record label (JM Records).",0,12,== Biography == | === 2000s ===,1468357
now,RB,TIMELINE_REGEX,TIME,time_reference,"Mills made an appearance in the 2007 gospel TV series Sunday Best and was recently featured in a live interview on The Yolanda Adams Morning Show, where she mentioned that she now has her own record label (JM Records).",0,12,== Biography == | === 2000s ===,1468357
"April 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mills performed prior to Pope Benedict XVI celebrating Mass at Yankee Stadium in New York on April 20, 2008.",1,12,== Biography == | === 2000s ===,1468357
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Her track, ""Yesterday"", is available for download on iTunes.",2,12,== Biography == | === 2000s ===,1468357
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,13,== Biography == | === 2010s ===,1468357
the end of 2012,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Towards the end of 2012, Mills released a new single ""So In Love This Christmas"", available for download.",0,14,== Biography == | === 2010s ===,1468357
This Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Towards the end of 2012, Mills released a new single ""So In Love This Christmas"", available for download.",0,14,== Biography == | === 2010s ===,1468357
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Mills was cast as Aunt Em in the NBC live musical production of The Wiz, forty years after her initial Broadway run in the show.",1,14,== Biography == | === 2010s ===,1468357
forty years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2015, Mills was cast as Aunt Em in the NBC live musical production of The Wiz, forty years after her initial Broadway run in the show.",1,14,== Biography == | === 2010s ===,1468357
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mills made headlines in August 2018 with her response to singer Sam Smith, who remarked in a video posted to Instagram that they did not like Michael Jackson, but the Jackson hit ""Human Nature"" was a ""decent song"".",2,14,== Biography == | === 2010s ===,1468357
1980–1983,CD,YEAR_REGEX_1,TIME,time_reference,"Jeffrey Daniel: (1980–1983), Jeffrey Daniel was from the R&B/soul group Shalamar.",0,17,== Personal life ==,1468357
1989–1991,CD,YEAR_REGEX_1,TIME,time_reference,Dino Meminger: (1989–1991).,0,18,== Personal life ==,1468357
1993–2001,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Saunders: (1993–2001), Minister Louis Farrakhan officiated the wedding ceremony.",0,19,== Personal life ==,1468357
1974,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsMovin' in the Right Direction (1974),0,21,== Discography ==,1468357
1975,CD,YEAR_REGEX_1,TIME,time_reference,For the First Time (1975),0,22,== Discography ==,1468357
1976,CD,YEAR_REGEX_1,TIME,time_reference,Love Has Lifted Me (1976),0,23,== Discography ==,1468357
1979,CD,YEAR_REGEX_1,TIME,time_reference,What Cha' Gonna Do with My Lovin' (1979),0,24,== Discography ==,1468357
1980,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Sensation (1980),0,25,== Discography ==,1468357
1981,CD,YEAR_REGEX_1,TIME,time_reference,Stephanie (1981),0,26,== Discography ==,1468357
1982,CD,YEAR_REGEX_1,TIME,time_reference,Tantalizingly Hot (1982),0,27,== Discography ==,1468357
1983,CD,YEAR_REGEX_1,TIME,time_reference,Merciless (1983),0,28,== Discography ==,1468357
1984,CD,YEAR_REGEX_1,TIME,time_reference,I've Got the Cure (1984),0,29,== Discography ==,1468357
1985,CD,YEAR_REGEX_1,TIME,time_reference,Stephanie Mills (1985),0,30,== Discography ==,1468357
1987,CD,YEAR_REGEX_1,TIME,time_reference,If I Were Your Woman (1987),0,31,== Discography ==,1468357
1989,CD,YEAR_REGEX_1,TIME,time_reference,Home (1989),0,32,== Discography ==,1468357
1992,CD,YEAR_REGEX_1,TIME,time_reference,Something Real (1992),0,33,== Discography ==,1468357
1994,CD,YEAR_REGEX_1,TIME,time_reference,Personal Inspirations (1994),0,34,== Discography ==,1468357
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004),1,35,== Discography ==,1468357
1968,CD,YEAR_REGEX_1,TIME,time_reference,Maggie Flynn (1968),0,37,== Stage work ==,1468357
1974–79,CD,YEAR_REGEX_1,TIME,time_reference,The Wiz (1974–79; 1984; 1993),0,38,== Stage work ==,1468357
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Wiz (1974–79; 1984; 1993),0,38,== Stage work ==,1468357
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Wiz (1974–79; 1984; 1993),0,38,== Stage work ==,1468357
1988,CD,YEAR_REGEX_1,TIME,time_reference,Harlem Suite (1988),0,39,== Stage work ==,1468357
1989,CD,YEAR_REGEX_1,TIME,time_reference,Stephanie Mills Comes Home to Broadway (1989),0,40,== Stage work ==,1468357
1997,CD,YEAR_REGEX_1,TIME,time_reference,Children of Eden (1997),0,41,== Stage work ==,1468357
1998,CD,YEAR_REGEX_1,TIME,time_reference,Purlie (1998),0,42,== Stage work ==,1468357
2002,CD,YEAR_REGEX_1,TIME,time_reference,Funny Girl (2002) (Actors Fund benefit concert),0,43,== Stage work ==,1468357
