time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1784,CD,YEAR_REGEX_1,TIME,time_reference,"In 1784 she published two fictional works, Lettres neuchâteloises and Lettres de Mistriss Henley publiées par son amie.",4,19,== Works ==,1463135
1788,CD,YEAR_REGEX_1,TIME,time_reference,"In 1788, she published her first pamphlets about the political situation in the Netherlands, France and Switzerland.",6,19,== Works ==,1463135
1789,CD,YEAR_REGEX_1,TIME,time_reference,"As an admirer of the philosopher Jean-Jacques Rousseau, she assisted in the posthumous publication of his work, Confessions, in 1789.",0,20,== Works ==,1463135
1979–1984,CD,YEAR_REGEX_1,TIME,time_reference,"Amsterdam, G.A. van Oorschot, 1979–1984.",1,24,== Works == | === Critical publications of the original texts ===,1463135
Hrsg,NNP,TIME_UNIT_REGEX,TIME,time_reference,Hrsg.,2,25,== Works == | === Critical publications of the original texts ===,1463135
1997,CD,YEAR_REGEX_1,TIME,time_reference,"11 (1997), p. 178–204.",6,25,== Works == | === Critical publications of the original texts ===,1463135
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Kees van Strien, Leuven, Éditions Peeters, 2005.",3,26,== Works == | === Critical publications of the original texts ===,1463135
2006 423,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Paris, Honoré Champion, 2006 423 p. ISBN 978-2-7453-1310-2",2,27,== Works == | === Critical publications of the original texts ===,1463135
1799,CD,YEAR_REGEX_1,TIME,time_reference,"Bath, printed by R. Cruttwell and sold by C. Dilly, Poultry, London, 1799.",2,29,== Works == | === Translations ===,1463135
1925,CD,YEAR_REGEX_1,TIME,time_reference,"London, Constable, 1925.",5,30,== Works == | === Translations ===,1463135
1970,CD,YEAR_REGEX_1,TIME,time_reference,"xxix, 263 p. Reprint by Books for Libraries Press, Freeport, New York, 1970.",6,30,== Works == | === Translations ===,1463135
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Reprint by Turtle Point Press, Chappaqua, New York,  1997.",7,30,== Works == | === Translations ===,1463135
1993,CD,YEAR_REGEX_1,TIME,time_reference,"New York, The Modern Language Association of America, 1993.",3,31,== Works == | === Translations ===,1463135
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Cambridge U.K., Carole Green Publishing, 2001.",3,32,== Works == | === Translations ===,1463135
2007,CD,YEAR_REGEX_1,TIME,time_reference,"New York, The Modern Language Association of America, 2007.",3,33,== Works == | === Translations ===,1463135
2012,CD,YEAR_REGEX_1,TIME,time_reference,"New York, Penguin Classics, 2012.",4,34,== Works == | === Translations ===,1463135
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Honorine d'Userche [a novella by Abbé de la Tour], translator Caroline Omolesky, e-book, Messidor Press, 2013.",0,35,== Works == | === Translations ===,1463135
1952,CD,YEAR_REGEX_1,TIME,time_reference,"London: William Heinemann, 1952.",5,37,== Works == | === Correspondence ===,1463135
27 March 1768,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Letter of Isabelle de Charrière to James Boswell 27 March 1768.,0,38,== Works == | === Correspondence ===,1463135
1766–1769,CD,YEAR_REGEX_1,TIME,time_reference,"Published in The General Correspondence of James Boswell (1766–1769), ed.",1,38,== Works == | === Correspondence ===,1463135
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Cole, Peter Baker, Edinburgh University Press, 1993, vol.2, p. 40-41.",2,38,== Works == | === Correspondence ===,1463135
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Lincoln NE, University of Nebraska Press, 2000.",3,39,== Works == | === Correspondence ===,1463135
1763,CD,YEAR_REGEX_1,TIME,time_reference,"Le Noble, conte moral, 1763 ===",1,40,"== Works == | === Le Noble, conte moral, 1763 ===",1463135
1763,CD,YEAR_REGEX_1,TIME,time_reference,"Van Zuylen's parents bought the entire book edition in 1763, in order to prevent further distribution of this satire on the nobility.",0,42,"== Works == | === Le Noble, conte moral, 1763 ===",1463135
"November 3 , 1772","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"But this ""moral tale"" nevertheless found its way into Europe, because the German poet and statesman Johann Wolfgang Goethe reviewed the German translation Die Vorzüge des alten Adels on November 3, 1772 in the ""Frankfurter Gelehrten Anzeigen"".",1,42,"== Works == | === Le Noble, conte moral, 1763 ===",1463135
"March 2 , 1769","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An opera buffa adaptation in Dutch De Deugd is den Adel waerdig (Vertu vaut bien noblesse) was performed on March 2, 1769 in the Fransche Comedie theater in The Hague.",0,43,"== Works == | === Le Noble, conte moral, 1763 ===",1463135
1991,CD,YEAR_REGEX_1,TIME,time_reference,Bellevanzuylen was named in her honour in 1991 by Eric Walter Elst.,1,45,== Miscellany ==,1463135
1993,CD,YEAR_REGEX_1,TIME,time_reference,The film Belle van Zuylen - Madame de Charrière was directed by Digna Sinke in 1993.,0,46,== Miscellany ==,1463135
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Belle van Zuylen Chair of Utrecht University, Netherlands, was held by Cecil Courtney (1995), Monique Moser-Verrey (April 2005), Nicole Pellegrin-Postel (October 2005)",0,47,== Miscellany ==,1463135
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Belle van Zuylen Chair of Utrecht University, Netherlands, was held by Cecil Courtney (1995), Monique Moser-Verrey (April 2005), Nicole Pellegrin-Postel (October 2005)",0,47,== Miscellany ==,1463135
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Belle van Zuylen Chair of Utrecht University, Netherlands, was held by Cecil Courtney (1995), Monique Moser-Verrey (April 2005), Nicole Pellegrin-Postel (October 2005)",0,47,== Miscellany ==,1463135
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The annual Belle van Zuylen Lecture, on themes relating to literature and society in general, is part of the International Literature Festival Utrecht (ILFU), formerly called City2Cities, delivered by contemporary authors such as Hans Magnus Enzensberger (2006), Jeanette Winterson (2007), Azar Nafisi (2009) and Paul Auster (2012), Chimamanda Ngozi Adichie (2020) and Margaret Atwood (2021).",0,48,== Miscellany ==,1463135
Winterson,NNP,SEASON_REGEX,TIME,time_reference,"The annual Belle van Zuylen Lecture, on themes relating to literature and society in general, is part of the International Literature Festival Utrecht (ILFU), formerly called City2Cities, delivered by contemporary authors such as Hans Magnus Enzensberger (2006), Jeanette Winterson (2007), Azar Nafisi (2009) and Paul Auster (2012), Chimamanda Ngozi Adichie (2020) and Margaret Atwood (2021).",0,48,== Miscellany ==,1463135
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The annual Belle van Zuylen Lecture, on themes relating to literature and society in general, is part of the International Literature Festival Utrecht (ILFU), formerly called City2Cities, delivered by contemporary authors such as Hans Magnus Enzensberger (2006), Jeanette Winterson (2007), Azar Nafisi (2009) and Paul Auster (2012), Chimamanda Ngozi Adichie (2020) and Margaret Atwood (2021).",0,48,== Miscellany ==,1463135
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The annual Belle van Zuylen Lecture, on themes relating to literature and society in general, is part of the International Literature Festival Utrecht (ILFU), formerly called City2Cities, delivered by contemporary authors such as Hans Magnus Enzensberger (2006), Jeanette Winterson (2007), Azar Nafisi (2009) and Paul Auster (2012), Chimamanda Ngozi Adichie (2020) and Margaret Atwood (2021).",0,48,== Miscellany ==,1463135
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The annual Belle van Zuylen Lecture, on themes relating to literature and society in general, is part of the International Literature Festival Utrecht (ILFU), formerly called City2Cities, delivered by contemporary authors such as Hans Magnus Enzensberger (2006), Jeanette Winterson (2007), Azar Nafisi (2009) and Paul Auster (2012), Chimamanda Ngozi Adichie (2020) and Margaret Atwood (2021).",0,48,== Miscellany ==,1463135
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The annual Belle van Zuylen Lecture, on themes relating to literature and society in general, is part of the International Literature Festival Utrecht (ILFU), formerly called City2Cities, delivered by contemporary authors such as Hans Magnus Enzensberger (2006), Jeanette Winterson (2007), Azar Nafisi (2009) and Paul Auster (2012), Chimamanda Ngozi Adichie (2020) and Margaret Atwood (2021).",0,48,== Miscellany ==,1463135
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The annual Belle van Zuylen Lecture, on themes relating to literature and society in general, is part of the International Literature Festival Utrecht (ILFU), formerly called City2Cities, delivered by contemporary authors such as Hans Magnus Enzensberger (2006), Jeanette Winterson (2007), Azar Nafisi (2009) and Paul Auster (2012), Chimamanda Ngozi Adichie (2020) and Margaret Atwood (2021).",0,48,== Miscellany ==,1463135
2020,CD,YEAR_REGEX_1,TIME,time_reference,Since 2020 they receive a little sculpture called the Belle van Zuylenring.,1,48,== Miscellany ==,1463135
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In chronological order by publication year:,0,50,== Bibliography ==,1463135
1740-1805,JJ,YEAR_REGEX_1,TIME,time_reference,"Philippe Godet: Madame de Charrière et ses amis, d’après de nombreux documents inédits (1740-1805) avec portraits, vues, autographes, etc.. Genève, A. Jullien, 1906 (xiii,519 p. + 448 p.).",0,51,== Bibliography ==,1463135
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Philippe Godet: Madame de Charrière et ses amis, d’après de nombreux documents inédits (1740-1805) avec portraits, vues, autographes, etc.. Genève, A. Jullien, 1906 (xiii,519 p. + 448 p.).",0,51,== Bibliography ==,1463135
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Genève, Slatkine Reprints, 1973.",1,51,== Bibliography ==,1463135
1925,CD,YEAR_REGEX_1,TIME,time_reference,"London, Constable, 1925.",2,52,== Bibliography ==,1463135
2002,CD,YEAR_REGEX_1,TIME,time_reference,"London, Flamingo, 2002.",5,52,== Bibliography ==,1463135
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Reprint by Turtle Point Press, New York, 2010.",6,52,== Bibliography ==,1463135
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Constance Thompson Pasquali, Madame de Charrière à Colombier : iconographie, Neuchâtel, Bibliothèque de la Ville, 1979",0,53,== Bibliography ==,1463135
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Oxford, Voltaire Foundation, 1980.",2,54,== Bibliography ==,1463135
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Oxford, Voltaire Foundation, 1982.",3,55,== Bibliography ==,1463135
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In: French Studies (Oxford), 36 (1982), no. 3, p. 282-289.",3,56,== Bibliography ==,1463135
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Oxford, Voltaire Foundation, 1993.",2,57,== Bibliography ==,1463135
the Eighteenth Century,DT JJ NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Kathleen M. Jaeger, Male and Female Roles in the Eighteenth Century.",0,58,== Bibliography ==,1463135
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Challenge to Replacement and Displacement in the Novels of Isabelle de Charrière, New York, Peter Lang, 1994.",1,58,== Bibliography ==,1463135
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Utrecht, Universiteit Utrecht, 1995.",1,59,== Bibliography ==,1463135
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Amsterdam, Rodopi, 1998.",2,60,== Bibliography ==,1463135
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Berkeley, University of California Press, 2001.",1,61,== Bibliography ==,1463135
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Princeton NJ, Princeton University Press, 2001. - XVI, 233p.",1,62,== Bibliography ==,1463135
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Proceedings of the international conference held at Yale University, 2002.",1,63,== Bibliography ==,1463135
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Beinecke rare book and manuscript library, 2004.",3,63,== Bibliography ==,1463135
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jelka Samsom, Individuation and attachment in the works of Isabelle de Charrière New York, Peter Lang, 2005.",0,64,== Bibliography ==,1463135
the 18th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Monique Moser-Verrey, Isabelle de Charrière and the Novel in the 18th century.",0,65,== Bibliography ==,1463135
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Utrecht, Universiteit Utrecht, 2005.",1,65,== Bibliography ==,1463135
1740–1805,CD,YEAR_REGEX_1,TIME,time_reference,Women and the writing of history at the time of Belle van Zuylen (1740–1805).,1,66,== Bibliography ==,1463135
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Utrecht, University Utrecht, 2005.",2,66,== Bibliography ==,1463135
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Amsterdam, Rodopi, 2006, 343 p. ISBN 978-90-420-1998-0",1,67,== Bibliography ==,1463135
1700-1900,JJ,YEAR_REGEX_1,TIME,time_reference,"Gillian E. Dow, Translators, interpreters, mediators: women writers 1700-1900.",0,68,== Bibliography ==,1463135
2007,CD,YEAR_REGEX_1,TIME,time_reference,"[Mary Wollstonecraft, Isabelle de Charrière, Therese Huber, Elizabeth Barrett Browning, Fatma Aliye, Anna Jameson, Anne Gilchrist] Oxford, Peter Lang, 2007.",1,68,== Bibliography ==,1463135
eighteenth century,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Heidi Bostic, The fiction of enlightenment: women of reason in the French eighteenth century [Francoise de Graffigny, Marie-Jeanne Riccoboni, Isabelle de Charrière].",0,69,== Bibliography ==,1463135
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Newark DE, University of Delaware Press, 2010.",1,69,== Bibliography ==,1463135
2007,CD,YEAR_REGEX_1,TIME,time_reference,Bibliographic database 1: by name to 2007,0,74,== External links ==,1463135
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Complementary bibliografic database 2: by year, with additions before 2007",0,75,== External links ==,1463135
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Complementary bibliografic database 2: by year, with additions before 2007",0,75,== External links ==,1463135
1976-2005,JJ,YEAR_REGEX_1,TIME,time_reference,Pontet 1976-2005,1,79,== External links ==,1463135
1976-1980,JJ,YEAR_REGEX_1,TIME,time_reference,Lettre de Zuylen 1976-1980 ISSN 0920-945X,0,81,== External links ==,1463135
1981-2005,JJ,YEAR_REGEX_1,TIME,time_reference,Pontet 1981-2005 ISSN 0920-9468,1,82,== External links ==,1463135
2006-2015,JJ,YEAR_REGEX_1,TIME,time_reference,Cahiers ISABELLE DE CHARRIÈRE / BELLE DE ZUYLEN Papers 2006-2015 ISSN 1872-7832,0,83,== External links ==,1463135
1872-7832,CD,YEAR_REGEX_1,TIME,time_reference,Cahiers ISABELLE DE CHARRIÈRE / BELLE DE ZUYLEN Papers 2006-2015 ISSN 1872-7832,0,83,== External links ==,1463135
2017,CD,YEAR_REGEX_1,TIME,time_reference,Lettre de Zuylen 2017 -,0,84,== External links ==,1463135
1797-1799,CD,YEAR_REGEX_1,TIME,time_reference,Four letters to her nephew Charles Louis van Tuyll van Serooskerken 1797-1799 in the National Archive of the Netherlands,0,87,== External links ==,1463135
1998,CD,YEAR_REGEX_1,TIME,time_reference,Revised thesis of Dennis Wood 1998,0,89,== External links ==,1463135
1760-1826,CD,YEAR_REGEX_1,TIME,time_reference,Silhouette of Isabelle de Charrière by Marianne Moula (1760-1826),0,91,== External links ==,1463135
1767-1800,JJ,YEAR_REGEX_1,TIME,time_reference,Miniature-painting of Charles-Emmanuel de Charrière by Léonard Isaac Arlaud (1767-1800).,0,92,== External links ==,1463135
1767-1800,JJ,YEAR_REGEX_1,TIME,time_reference,Miniature-painting of Isabelle de Charrière by Léonard Isaac Arlaud (1767-1800).,0,93,== External links ==,1463135
2002,CD,YEAR_REGEX_1,TIME,time_reference,SIEFAR Dictionary 2002,0,94,== External links ==,1463135
