time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1987,CD,YEAR_REGEX_1,TIME,time_reference,"David Murray's composition ""Mbizo"", which was first recorded on the Clarinet Summit's Southern Bells (1987) and the duo album The Healers with Randy Weston (1987) and giving the title to the World Saxophone Quartet's record M'Bizo (1997).",0,7,== Legacy ==,1397081
1997,CD,YEAR_REGEX_1,TIME,time_reference,"David Murray's composition ""Mbizo"", which was first recorded on the Clarinet Summit's Southern Bells (1987) and the duo album The Healers with Randy Weston (1987) and giving the title to the World Saxophone Quartet's record M'Bizo (1997).",0,7,== Legacy ==,1397081
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,9,== Discography ==,1397081
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Blue Notes Legacy – Live in South Africa 1964 (Ogun, released in 1995)",1,9,== Discography ==,1397081
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Blue Notes Legacy – Live in South Africa 1964 (Ogun, released in 1995)",1,9,== Discography ==,1397081
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,10,== Discography ==,1397081
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,11,== Discography ==,1397081
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,12,== Discography ==,1397081
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,13,== Discography ==,1397081
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,14,== Discography ==,1397081
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,15,== Discography ==,1397081
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976: Haazz & Co – Unlawful Noise with P. Brotzmann, H. Bennink, L. Moholo, P. Bennink",0,16,== Discography ==,1397081
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,17,== Discography ==,1397081
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Dyani with Chris Joris – Songs For Mbizo (released VKH Tonesetters, 1991 [incl.",1,17,== Discography ==,1397081
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Dyani's voice] and Jazz Halo/Omnitone, 2002)",2,17,== Discography ==,1397081
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,18,== Discography ==,1397081
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,19,== Discography ==,1397081
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,20,== Discography ==,1397081
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,21,== Discography ==,1397081
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,22,== Discography ==,1397081
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,23,== Discography ==,1397081
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,24,== Discography ==,1397081
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,25,== Discography ==,1397081
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983: Live at Umea Jazz Festival Anders Gahnold Trio with Gilbert Mathews,0,26,== Discography ==,1397081
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,27,== Discography ==,1397081
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,28,== Discography ==,1397081
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,29,== Discography ==,1397081
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985: Pierre Dørge & New Jungle Orchestra – Even the Moon Is Dancing (SteepleChase),0,30,== Discography ==,1397081
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985: Live at Jazzclub Fasching – Anders Gahnold Trio with Gilbert Mathews,0,31,== Discography ==,1397081
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,32,== Discography ==,1397081
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,33,== Discography ==,1397081
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,34,== Discography ==,1397081
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,35,== Discography ==,1397081
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,36,== Discography ==,1397081
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,37,== Discography ==,1397081
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Rejoice & Together,0,38,== Discography ==,1397081
