time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1952,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pears, who had observed Holst's overall contributions to musical life at Dartington, believed she could help Britten and the Aldeburgh Festival on a more formal basis, and shortly after the 1952 festival Britten invited her to come and work with him.",2,20,== Career == | === Aldeburgh ===,1157626
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,For the next dozen years her life was organised around the joint objectives of assisting Britten and developing the Aldeburgh Festival.,2,22,== Career == | ==== Assistant to Britten ====,1157626
the first 18 months,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"For the first 18 months of her association with Britten, Holst kept a diary which, Grogan says, forms a record of her ""unconditional belief in Britten's achievement and status, and her absolute devotion to his work"".",4,22,== Career == | ==== Assistant to Britten ====,1157626
of the 1953,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The first of Britten's works to which she made a significant contribution was the opera Gloriana, scheduled to form part of the 1953 Coronation celebrations.",5,22,== Career == | ==== Assistant to Britten ====,1157626
60 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The short timescale for the writing of the opera placed considerable pressure on the composer and his new assistant, strains that were dramatised 60 years later in a radio play, Imo and Ben.",6,22,== Career == | ==== Assistant to Britten ====,1157626
February 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Holst's main task with Gloriana was to copy Britten's pencil sketches and prepare the vocal and piano scores which the singers needed for rehearsals by February 1953.,7,22,== Career == | ==== Assistant to Britten ====,1157626
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Later she assisted him with the writing of the full orchestral score, and performed similar services with his next opera, The Turn of the Screw (1954).",8,22,== Career == | ==== Assistant to Britten ====,1157626
1956,CD,YEAR_REGEX_1,TIME,time_reference,"When Britten was under pressure during the composition of his ballet The Prince of the Pagodas (1956), Holst accompanied him to Switzerland, to remain by his side as he completed the work.",9,22,== Career == | ==== Assistant to Britten ====,1157626
1957,CD,YEAR_REGEX_1,TIME,time_reference,"She took great pleasure in her association with Britten's opera for children, Noye's Fludde (1957), for which she showed Britten how to achieve a unique raindrop effect by hitting a row of china mugs with a wooden spoon.",10,22,== Career == | ==== Assistant to Britten ====,1157626
1954–59,CD,YEAR_REGEX_1,TIME,time_reference,"She and Britten combined to collect and publish music for the recorder, in a series published by Boosey and Hawkes (1954–59), and jointly wrote a popular introductory book, The Story of Music (1958).",11,22,== Career == | ==== Assistant to Britten ====,1157626
1958,CD,YEAR_REGEX_1,TIME,time_reference,"She and Britten combined to collect and publish music for the recorder, in a series published by Boosey and Hawkes (1954–59), and jointly wrote a popular introductory book, The Story of Music (1958).",11,22,== Career == | ==== Assistant to Britten ====,1157626
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Holst continued to assist Britten with all his major compositions until 1964, at that point she determined to give priority to the final securing of her father's musical legacy, to re-establish her career as a composer, and to pursue a more independent path.",12,22,== Career == | ==== Assistant to Britten ====,1157626
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956 Holst's role in the Aldeburgh Festival was formalised when she joined Britten and Pears as one of the festival's artistic directors, taking responsibility for programmes and performers.",0,24,== Career == | ==== Artistic director ====,1157626
the 1956,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 1956 festival she scheduled a performance of Gustav Holst's opera Savitri, the first of several Gustav Holst works that she introduced to the festival in the ensuing years.",1,24,== Career == | ==== Artistic director ====,1157626
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"For the 1956 festival she scheduled a performance of Gustav Holst's opera Savitri, the first of several Gustav Holst works that she introduced to the festival in the ensuing years.",1,24,== Career == | ==== Artistic director ====,1157626
17th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Savitri was offered as part of a double bill that included Imogen's arrangement of John Blow's 17th century opera Venus and Adonis.,2,24,== Career == | ==== Artistic director ====,1157626
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 she instituted late-night concerts, and in 1962 she organised a series devoted to Flemish music, in which she had recently become interested.",3,24,== Career == | ==== Artistic director ====,1157626
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 she instituted late-night concerts, and in 1962 she organised a series devoted to Flemish music, in which she had recently become interested.",3,24,== Career == | ==== Artistic director ====,1157626
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In 1957 she instituted late-night concerts, and in 1962 she organised a series devoted to Flemish music, in which she had recently become interested.",3,24,== Career == | ==== Artistic director ====,1157626
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Since moving to Aldeburgh in 1952, Holst had lived in a series of lodgings and rented flats.",5,24,== Career == | ==== Artistic director ====,1157626
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962 she moved to a small contemporary bungalow built for her in Church Walk, where she lived for the rest of her life.",6,24,== Career == | ==== Artistic director ====,1157626
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 Holst began composing again, and in 1965 accepted commissions for two large-scale works: The Sun's Journey, a cantata for female voices, and the Trianon Suite, composed for the Trianon Youth Orchestra of Ipswich.",9,24,== Career == | ==== Artistic director ====,1157626
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 Holst began composing again, and in 1965 accepted commissions for two large-scale works: The Sun's Journey, a cantata for female voices, and the Trianon Suite, composed for the Trianon Youth Orchestra of Ipswich.",9,24,== Career == | ==== Artistic director ====,1157626
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In 1964 Holst began composing again, and in 1965 accepted commissions for two large-scale works: The Sun's Journey, a cantata for female voices, and the Trianon Suite, composed for the Trianon Youth Orchestra of Ipswich.",9,24,== Career == | ==== Artistic director ====,1157626
1965 and 1966,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1965 and 1966 she published two books, studies of Bach and Britten.",10,24,== Career == | ==== Artistic director ====,1157626
1966 and 1970,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1966 and 1970 Holst recorded a number of her father's works with the Purcell Singers and the English Chamber Orchestra, under the Argo and Lyrita labels.",12,24,== Career == | ==== Artistic director ====,1157626
Forty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Forty years earlier she had acted as the rehearsal pianist before the work's first performance.,14,24,== Career == | ==== Artistic director ====,1157626
October 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Holst had formed the Purcell Singers, a small semi-professional choir, in October 1952, largely at the instigation of Pears.",0,25,== Career == | ==== Artistic director ====,1157626
1954,CD,YEAR_REGEX_1,TIME,time_reference,"From 1954 the choir became regular performers at the Aldeburgh Festival, with programmes ranging from rarely heard medieval music to 20th-century works.",1,25,== Career == | ==== Artistic director ====,1157626
medieval,NN,TIMELINE_REGEX,TIME,time_reference,"From 1954 the choir became regular performers at the Aldeburgh Festival, with programmes ranging from rarely heard medieval music to 20th-century works.",1,25,== Career == | ==== Artistic director ====,1157626
2 July 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Langridge remembered with particular pleasure a performance in Orford church of Thomas Tallis's forty-part motet Spem in alium, on 2 July 1963.",3,25,== Career == | ==== Artistic director ====,1157626
1967,CD,YEAR_REGEX_1,TIME,time_reference,"When she gave up the conductorship of the choir in 1967, much of its musical mission, in particular its commitment to early music, was assumed by other groups, such as Norrington's Schütz Choir and the Purcell Consort formed by the ex-Purcell Singers chorister Grayston Burgess.",4,25,== Career == | ==== Artistic director ====,1157626
2 June 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 2 June 1967 Holst shared the podium with Britten in the concert inaugurating the Aldeburgh Festival's new home at the Snape Maltings.,5,25,== Career == | ==== Artistic director ====,1157626
1972,CD,YEAR_REGEX_1,TIME,time_reference,"From 1972 Holst was involved with the development of educational classes at the Maltings, which began with weekend singing classes and developed into the Britten-Pears School for Advanced Musical Studies, with its own training orchestra.",6,25,== Career == | ==== Artistic director ====,1157626
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"From 1972 Holst was involved with the development of educational classes at the Maltings, which began with weekend singing classes and developed into the Britten-Pears School for Advanced Musical Studies, with its own training orchestra.",6,25,== Career == | ==== Artistic director ====,1157626
1975,CD,YEAR_REGEX_1,TIME,time_reference,"By this time Imogen's performances at the festival had become increasingly rare, but in 1975 she conducted a concert of Gustav Holst's brass band music, held outdoors at Framlingham Castle.",7,25,== Career == | ==== Artistic director ====,1157626
an evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A report of the event described an evening of ""persistent drizzle ... until a diminutive figure in a special scarlet dress took the conductor's baton.",8,25,== Career == | ==== Artistic director ====,1157626
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Britten had been in poor health since undergoing heart surgery in 1973, and on 4 December 1976 he died.",10,25,== Career == | ==== Artistic director ====,1157626
4 December 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Britten had been in poor health since undergoing heart surgery in 1973, and on 4 December 1976 he died.",10,25,== Career == | ==== Artistic director ====,1157626
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Holst was unsure that she could maintain a working relationship with Pears alone, and on reaching the age of 70 in 1977, decided she would retire as artistic director after that year's festival.",11,25,== Career == | ==== Artistic director ====,1157626
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Holst was unsure that she could maintain a working relationship with Pears alone, and on reaching the age of 70 in 1977, decided she would retire as artistic director after that year's festival.",11,25,== Career == | ==== Artistic director ====,1157626
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Gustav Holst's centenary was celebrated in 1974, when Imogen published a Thematic Catalogue of Gustav Holst's Music and founded the Holst Birthplace Museum in Cheltenham.",0,27,== Later career ==,1157626
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Three more facsimile volumes followed in the years up to 1983, at which point the increasing costs, and Imogen's failing health led to the abandonment of the project.",2,27,== Later career ==,1157626
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Three more facsimile volumes followed in the years up to 1983, at which point the increasing costs, and Imogen's failing health led to the abandonment of the project.",2,27,== Later career ==,1157626
of the 1974,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As part of the 1974 centenary, she negotiated performances of Savitri and The Wandering Scholar at Aldeburgh and Sadler's Wells, and helped to arrange exhibitions of Gustav Holst's life and works at Aldeburgh and the Royal Festival Hall.",3,27,== Later career ==,1157626
1972,CD,YEAR_REGEX_1,TIME,time_reference,In addition to numerous articles she published a short study of the Renaissance composer William Byrd (1972) and a handbook for conductors of amateur choirs (1973).,5,27,== Later career ==,1157626
1973,CD,YEAR_REGEX_1,TIME,time_reference,In addition to numerous articles she published a short study of the Renaissance composer William Byrd (1972) and a handbook for conductors of amateur choirs (1973).,5,27,== Later career ==,1157626
1970,CD,YEAR_REGEX_1,TIME,time_reference,"She continued to compose, usually short pieces but with occasional larger-scale orchestral works such as the Woodbridge Suite (1970) and the Deben Calendar (1977), the latter a series of twelve sketches depicting the River Deben in Suffolk at different phases of the year.",6,27,== Later career ==,1157626
1977,CD,YEAR_REGEX_1,TIME,time_reference,"She continued to compose, usually short pieces but with occasional larger-scale orchestral works such as the Woodbridge Suite (1970) and the Deben Calendar (1977), the latter a series of twelve sketches depicting the River Deben in Suffolk at different phases of the year.",6,27,== Later career ==,1157626
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She continued to compose, usually short pieces but with occasional larger-scale orchestral works such as the Woodbridge Suite (1970) and the Deben Calendar (1977), the latter a series of twelve sketches depicting the River Deben in Suffolk at different phases of the year.",6,27,== Later career ==,1157626
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Her last major composition was a String Quintet, written in 1982 and performed in October of that year by the Endellion Quartet, augmented by the cellist Steven Isserlis.",7,27,== Later career ==,1157626
October,NNP,MONTH_REGEX,TIME,time_reference,"Her last major composition was a String Quintet, written in 1982 and performed in October of that year by the Endellion Quartet, augmented by the cellist Steven Isserlis.",7,27,== Later career ==,1157626
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her last major composition was a String Quintet, written in 1982 and performed in October of that year by the Endellion Quartet, augmented by the cellist Steven Isserlis.",7,27,== Later career ==,1157626
April 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 1979 Holst was present when the Queen Mother opened the new Britten–Pears School building in Snape.,8,27,== Later career ==,1157626
1977,CD,YEAR_REGEX_1,TIME,time_reference,"She had intended that, after 1977, her retirement from the Aldeburgh Festival would be total, but she made an exception in 1980 when she organised a 70th birthday celebration concert for Pears.",10,27,== Later career ==,1157626
1980,CD,YEAR_REGEX_1,TIME,time_reference,"She had intended that, after 1977, her retirement from the Aldeburgh Festival would be total, but she made an exception in 1980 when she organised a 70th birthday celebration concert for Pears.",10,27,== Later career ==,1157626
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shortly after the 1977 Aldeburgh Festival, Holst became seriously ill with what she described as ""a coronary angina"".",0,29,== Death ==,1157626
early 1984,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, by early 1984 the deterioration in her health was noticeable to her friends.",2,29,== Death ==,1157626
9 March 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She died at home of heart failure on 9 March 1984 and was buried in Aldeburgh churchyard five days later in a plot a few yards away from Britten's.,3,29,== Death ==,1157626
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She died at home of heart failure on 9 March 1984 and was buried in Aldeburgh churchyard five days later in a plot a few yards away from Britten's.,3,29,== Death ==,1157626
of the medieval,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ursula Vaughan Williams wrote: ""Imogen had something of the medieval scholar about her ... content with few creature comforts if there was enough music, enough work, enough books to fill her days.",5,29,== Death ==,1157626
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Ursula Vaughan Williams wrote: ""Imogen had something of the medieval scholar about her ... content with few creature comforts if there was enough music, enough work, enough books to fill her days.",5,29,== Death ==,1157626
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Indeed, she always filled her days, making twenty-four hours contain what most of us need twice that time to do"".",6,29,== Death ==,1157626
twenty-four hours,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Indeed, she always filled her days, making twenty-four hours contain what most of us need twice that time to do"".",6,29,== Death ==,1157626
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Holst's centenary was recognised at Aldeburgh by several special events, including a recital in the parish church by the Navarra Quartet in which works by Purcell and Schubert were mixed with Imogen's own The Fall of the Leaf for solo cello, and the String Quintet.",7,29,== Death ==,1157626
The Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2007, Holst's centenary was recognised at Aldeburgh by several special events, including a recital in the parish church by the Navarra Quartet in which works by Purcell and Schubert were mixed with Imogen's own The Fall of the Leaf for solo cello, and the String Quintet.",7,29,== Death ==,1157626
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Holst never married, though she enjoyed a number of romantic friendships, notably with the future poet Miles Tomalin, whom she met when she was a pupil at St Paul's.",10,29,== Death ==,1157626
1929,CD,YEAR_REGEX_1,TIME,time_reference,"The two were close until 1929, and exchanged poetry; Tomalin married in 1931.",11,29,== Death ==,1157626
1931,CD,YEAR_REGEX_1,TIME,time_reference,"The two were close until 1929, and exchanged poetry; Tomalin married in 1931.",11,29,== Death ==,1157626
Many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Many years after the relationship ended, Holst admitted to Britten that she would have married Tomalin.",12,29,== Death ==,1157626
1966,CD,YEAR_REGEX_1,TIME,time_reference,Holst was made a Fellow of the Royal College of Music in 1966.,0,31,== Death == | === Honours ===,1157626
1968,CD,YEAR_REGEX_1,TIME,time_reference,"She was awarded honorary doctorates from the universities of Essex (1968), Exeter (1969), and Leeds (1983).",1,31,== Death == | === Honours ===,1157626
1969,CD,YEAR_REGEX_1,TIME,time_reference,"She was awarded honorary doctorates from the universities of Essex (1968), Exeter (1969), and Leeds (1983).",1,31,== Death == | === Honours ===,1157626
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She was awarded honorary doctorates from the universities of Essex (1968), Exeter (1969), and Leeds (1983).",1,31,== Death == | === Honours ===,1157626
1970,CD,YEAR_REGEX_1,TIME,time_reference,She was given honorary membership of the Royal Academy of Music in 1970.,2,31,== Death == | === Honours ===,1157626
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Holst was appointed a Commander of the Order of the British Empire (CBE) in the 1975 New Year Honours for services to music.,3,31,== Death == | === Honours ===,1157626
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Holst was appointed a Commander of the Order of the British Empire (CBE) in the 1975 New Year Honours for services to music.,3,31,== Death == | === Honours ===,1157626
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,In her earlier years she was among a group of young British women composers—Elizabeth Maconchy and Elisabeth Lutyens were others—whose music was regularly performed and broadcast.,1,33,== Music ==,1157626
of 1927,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to a later critic, her Mass in A minor of 1927 showed ""confident and imaginative layering of voices, building to a satisfying Agnus Dei"".",2,33,== Music ==,1157626
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After the RCM, her most active years as a composer were at Dartington in the 1940s and the ""post-Britten"" period after 1964.",4,33,== Music ==,1157626
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the RCM, her most active years as a composer were at Dartington in the 1940s and the ""post-Britten"" period after 1964.",4,33,== Music ==,1157626
1964,CD,YEAR_REGEX_1,TIME,time_reference,"After the RCM, her most active years as a composer were at Dartington in the 1940s and the ""post-Britten"" period after 1964.",4,33,== Music ==,1157626
the pastoralism,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Some of her first compositions reflect the pastoralism of Ralph Vaughan Williams, who taught her at the RCM.",2,34,== Music ==,1157626
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,In her teaching and EFDSS years during the 1930s she became known for her folksong arrangements but composed little music herself.,3,34,== Music ==,1157626
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In her teaching and EFDSS years during the 1930s she became known for her folksong arrangements but composed little music herself.,3,34,== Music ==,1157626
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The personal style that emerged in the 1940s incorporated her affinity with folksong and dance, her intense interest in English music of the 16th and 17th centuries, and her taste for innovation.",4,34,== Music ==,1157626
of the 16th and 17th centuries,IN DT CD CC CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"The personal style that emerged in the 1940s incorporated her affinity with folksong and dance, her intense interest in English music of the 16th and 17th centuries, and her taste for innovation.",4,34,== Music ==,1157626
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In her 1930 suite for solo viola, she had begun experimenting with scale patterns; by the 1940s she was incorporating her own six- and eight-note scales into her chamber music and occasionally into choral works such as the Five Songs (1944).",5,34,== Music ==,1157626
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In her 1930 suite for solo viola, she had begun experimenting with scale patterns; by the 1940s she was incorporating her own six- and eight-note scales into her chamber music and occasionally into choral works such as the Five Songs (1944).",5,34,== Music ==,1157626
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In her 1930 suite for solo viola, she had begun experimenting with scale patterns; by the 1940s she was incorporating her own six- and eight-note scales into her chamber music and occasionally into choral works such as the Five Songs (1944).",5,34,== Music ==,1157626
1972,CD,YEAR_REGEX_1,TIME,time_reference,"This experimentation reappears in later works; in Hallo My Fancy (1972) a new scale is introduced for each verse, while the choir provides free harmonisation to a solo voice.",6,34,== Music ==,1157626
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In Homage to William Morris (1984), among her final works, Tinker notes her use of dissonance ""to add strength to the musical articulation of the text"".",7,34,== Music ==,1157626
of 1982,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By contrast, the String Quintet of 1982, the work which Holst herself thought made her ""a real composer"", is characterised by the warmth of its harmonies.",8,34,== Music ==,1157626
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Record companies were slow in recognising her commercial potential, and not until 2009 was a CD issued devoted entirely to her music—a selection of her works for strings.",12,34,== Music ==,1157626
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 a selection of her choral music, sung by the Clare College Choir, was recorded by Harmonia Mundi.",14,34,== Music ==,1157626
1938,CD,YEAR_REGEX_1,TIME,time_reference,London: Oxford University Press. 1938.,1,37,== Published texts ==,1157626
1969,CD,YEAR_REGEX_1,TIME,time_reference,(revised edition 1969),3,37,== Published texts ==,1157626
1951,CD,YEAR_REGEX_1,TIME,time_reference,London: Oxford University Press. 1951.,1,38,== Published texts ==,1157626
1968 and 1985,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"(revised editions 1968 and 1985, the latter with Holst's Music Reconsidered added)",3,38,== Published texts ==,1157626
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957.,2,39,== Published texts ==,1157626
221221906,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 221221906.,3,39,== Published texts ==,1157626
2182017,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 2182017.,2,40,== Published texts ==,1157626
1959,CD,YEAR_REGEX_1,TIME,time_reference,London: Oxford University Press. 1959.,1,41,== Published texts ==,1157626
1659–1695,CD,YEAR_REGEX_1,TIME,time_reference,"Henry Purcell, 1659–1695: Essays on his Music.",0,42,== Published texts ==,1157626
1959,CD,YEAR_REGEX_1,TIME,time_reference,London: Oxford University Press. 1959.,1,42,== Published texts ==,1157626
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961.,2,43,== Published texts ==,1157626
1200203,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1200203.,3,43,== Published texts ==,1157626
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962.,2,44,== Published texts ==,1157626
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963.,2,45,== Published texts ==,1157626
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964.,2,46,== Published texts ==,1157626
170598,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 170598.,3,46,== Published texts ==,1157626
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965.,2,47,== Published texts ==,1157626
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966.,2,48,== Published texts ==,1157626
243904447,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 243904447.,3,48,== Published texts ==,1157626
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972.,2,49,== Published texts ==,1157626
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973.,2,50,== Published texts ==,1157626
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974.,2,51,== Published texts ==,1157626
1981,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 0-571-09967-X. (second edition 1981),3,51,== Published texts ==,1157626
1974,CD,YEAR_REGEX_1,TIME,time_reference,"London: Faber Music, in conjunction with G & I Holst Ltd. 1974.",1,52,== Published texts ==,1157626
1935–1984,CD,YEAR_REGEX_1,TIME,time_reference,"ISBN 0-571-10004-X. Imogen Holst also wrote numerous articles, pamphlets, essays, introductions and programme notes during the period 1935–1984.",2,52,== Published texts ==,1157626
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Bridcut, John (2010).",0,57,== References == | === Sources ===,1157626
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Carpenter, Humphrey (1992).",0,58,== References == | === Sources ===,1157626
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Gibbs, Alan (2000).",0,59,== References == | === Sources ===,1157626
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Grogan, Christopher; Strode, Rosamund (2010).",0,60,== References == | === Sources ===,1157626
1907–31,CD,YEAR_REGEX_1,TIME,time_reference,"""Part I: 1907–31"".",1,60,== References == | === Sources ===,1157626
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Grogan, Christopher; Strode, Rosamund (2010).",0,61,== References == | === Sources ===,1157626
1931–52,CD,YEAR_REGEX_1,TIME,time_reference,"""Part II: 1931–52"".",1,61,== References == | === Sources ===,1157626
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Grogan, Christopher (2010).",0,62,== References == | === Sources ===,1157626
1952–54,CD,YEAR_REGEX_1,TIME,time_reference,"""Part III: 1952–54"".",1,62,== References == | === Sources ===,1157626
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Grogan, Christopher (2010).",0,63,== References == | === Sources ===,1157626
1955–84,CD,YEAR_REGEX_1,TIME,time_reference,"""Part IV: 1955–84"".",1,63,== References == | === Sources ===,1157626
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Holst, Imogen (1969).",0,64,== References == | === Sources ===,1157626
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Tinker, Christopher (2010).",0,65,== References == | === Sources ===,1157626
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Tinker, Christopher; Strode, Rosamund (2010).",0,66,== References == | === Sources ===,1157626
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Wake-Walker, Jenni (compiler) (1997).",0,67,== References == | === Sources ===,1157626
1983,CD,YEAR_REGEX_1,TIME,time_reference,"White, Eric Walter (1983).",0,68,== References == | === Sources ===,1157626
