time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When she was 13 years old, she got an acting role as a guest star on the soap opera General Hospital.",1,6,== Career == | === 2004–2008: Career beginnings ===,16844183
a minute,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The scene, lasting just under a minute, is later revealed to be a dream.",3,6,== Career == | === 2004–2008: Career beginnings ===,16844183
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Mendler was the voice of the character",4,6,== Career == | === 2004–2008: Career beginnings ===,16844183
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Mendler made her film debut in the film adaption of the Alice series, titled Alice Upside Down.",6,6,== Career == | === 2004–2008: Career beginnings ===,16844183
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2007 Mendler auditioned for Sonny with a Chance for the role of Sonny Munroe, but Demi Lovato was chosen.",10,6,== Career == | === 2004–2008: Career beginnings ===,16844183
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, it was announced that Mendler would play the role of Kristen Gregory in the film adaption of the popular teen novel series The Clique by Lisi Harrison.",11,6,== Career == | === 2004–2008: Career beginnings ===,16844183
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Though initially slated for a theatrical release, the film did not receive one in the US and was instead released as a TV film on ABC Family in 2009.",14,6,== Career == | === 2004–2008: Career beginnings ===,16844183
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The film drew 2.1 million viewers, a better-than-average prime-time audience for ABC Family, and per the network, was the week's top cable film among coveted female demographic groups.",16,6,== Career == | === 2004–2008: Career beginnings ===,16844183
2009–2012,CD,YEAR_REGEX_1,TIME,time_reference,2009–2012:,1,7,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Mendler became a recurring character in the Disney Channel series Wizards of Waverly Place.",0,8,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
2009 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Mendler would go on to appear in eleven episodes total for the series, spanning from 2009 to 2012 when the series ended.",3,8,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Mendler became the star of the Disney Channel Original Series Good Luck Charlie, centering on a teenage girl who makes videos for her baby sister to watch as she gets older.",4,8,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
"April 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The series premiered on April 4, 2010, and was met with a positive critical reception and viewership.",5,8,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she starred as Olivia White, the lead role in the Disney Channel Original Movie Lemonade Mouth, watched by 5.7 million viewers on its premiere night.",11,8,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In 2011, she starred as Olivia White, the lead role in the Disney Channel Original Movie Lemonade Mouth, watched by 5.7 million viewers on its premiere night.",11,8,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
"April 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mendler performed numerous songs for the film's soundtrack, which was released on April 12, 2011 by Walt Disney Records.",12,8,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
March 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The first single released from the soundtrack, titled ""Somebody"", was released on March 4, and peaked at number 89 on the US Billboard Hot 100 chart.",13,8,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Mendler had the supporting role of Appoline in the straight to DVD film Beverly Hills Chihuahua 2.",18,8,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
"January 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mendler recorded the song ""This Is My Paradise"" for the film, which was released as a promotional single on January 11, 2011, with a music video directed by Alex Zamm.",19,8,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
"March 31 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 31, 2011, it was confirmed that Mendler had signed with Hollywood Records, and had begun working on her debut album.",20,8,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2011 Mendler also starred the Disney Channel Original Movie Good Luck Charlie, It's Christmas!, which premiered on December 2, 2011.",21,8,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Also in 2011 Mendler also starred the Disney Channel Original Movie Good Luck Charlie, It's Christmas!, which premiered on December 2, 2011.",21,8,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
"December 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Also in 2011 Mendler also starred the Disney Channel Original Movie Good Luck Charlie, It's Christmas!, which premiered on December 2, 2011.",21,8,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
"November 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song ""I'm Gonna Run to You"" was co-written and performed by Mendler, and was also featured in the film and released as promotional single on November 12, 2011.",22,8,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
"June 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mendler later co-wrote and sang the Disney's Friends for Change Games anthem called ""We Can Change the World"", released as her third promotional single on June 11, 2011.",23,8,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she guest-starred in the television series House as Callie Rogers, a homeless runaway teenager with a mysterious illness.",24,8,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
Summertime,NN,SEASON_REGEX,TIME,time_reference,"She voiced the lead role of Arrietty in the American English dub of The Secret World of Arrietty, and she recorded a song, ""Summertime,"" for the movie, which was released as a promotional single on February 2.",26,8,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
February 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She voiced the lead role of Arrietty in the American English dub of The Secret World of Arrietty, and she recorded a song, ""Summertime,"" for the movie, which was released as a promotional single on February 2.",26,8,== Career == | === 2009–2012: Breakthrough with Disney ===,16844183
2012–2015,CD,YEAR_REGEX_1,TIME,time_reference,2012–2015:,1,9,== Career == | === 2012–2015: Musical debut and Undateable ===,16844183
Summer 2012,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Summer 2012, Mendler confirmed that the title of her official debut single was ""Ready or Not"", written by Mendler herself, Emanuel ""Eman"" Kiriakou and Evan ""Kidd"" Bogart.",0,10,== Career == | === 2012–2015: Musical debut and Undateable ===,16844183
August 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The song was released for digital download on August 7 and for radio airplay on August 21, 2012.",1,10,== Career == | === 2012–2015: Musical debut and Undateable ===,16844183
"August 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released for digital download on August 7 and for radio airplay on August 21, 2012.",1,10,== Career == | === 2012–2015: Musical debut and Undateable ===,16844183
October 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Mendler's debut album, Hello My Name Is..., was released on October 22 by Hollywood Records and all the songs were written by Mendler with collaborators, included 12 tracks in standard version and 15 in deluxe edition.",6,10,== Career == | === 2012–2015: Musical debut and Undateable ===,16844183
"February 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 2013, her second single, ""Hurricane"", was released for radio airplay.",12,10,== Career == | === 2012–2015: Musical debut and Undateable ===,16844183
April 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 2 Mendler released a remix single version and, on June 21, an EP remixed.",14,10,== Career == | === 2012–2015: Musical debut and Undateable ===,16844183
June 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 2 Mendler released a remix single version and, on June 21, an EP remixed.",14,10,== Career == | === 2012–2015: Musical debut and Undateable ===,16844183
June,NNP,MONTH_REGEX,TIME,time_reference,"Also in June Mendler debuted her second tour, the Summer Tour, reaching only the United States.",15,10,== Career == | === 2012–2015: Musical debut and Undateable ===,16844183
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Also in June Mendler debuted her second tour, the Summer Tour, reaching only the United States.",15,10,== Career == | === 2012–2015: Musical debut and Undateable ===,16844183
April 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 30 she released the extended play Live in London, by Universal Music, recorded at a special performance in the United Kingdom.",16,10,== Career == | === 2012–2015: Musical debut and Undateable ===,16844183
"November 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It  on Mendler's VEVO On November 16, 2013 was premiered the music video for acoustic version of ""Top of the World"", directed by Matt Wyatt.",17,10,== Career == | === 2012–2015: Musical debut and Undateable ===,16844183
"June 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 28, 2014, Mendler began the second leg of her Summer Tour, in Charlottetown, Prince Edward Island, Canada.",0,11,== Career == | === 2012–2015: Musical debut and Undateable ===,16844183
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On June 28, 2014, Mendler began the second leg of her Summer Tour, in Charlottetown, Prince Edward Island, Canada.",0,11,== Career == | === 2012–2015: Musical debut and Undateable ===,16844183
July 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 5, she performed another new song, ""Deeper Shade Of Us"", with disco influences.",2,11,== Career == | === 2012–2015: Musical debut and Undateable ===,16844183
"November 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 25, 2014, Mendler was announced as a member of the main cast of the NBC comedy series Undateable in season two.",3,11,== Career == | === 2012–2015: Musical debut and Undateable ===,16844183
"July 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After initial reports, it was confirmed on July 2, 2015, that Mendler left Hollywood Records earlier in the year.",6,11,== Career == | === 2012–2015: Musical debut and Undateable ===,16844183
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After initial reports, it was confirmed on July 2, 2015, that Mendler left Hollywood Records earlier in the year.",6,11,== Career == | === 2012–2015: Musical debut and Undateable ===,16844183
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2015, NBC renewed with Mendler for a third season that consisted entirely of live episodes, which premiered October 15 of that year.",7,11,== Career == | === 2012–2015: Musical debut and Undateable ===,16844183
October 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In early 2015, NBC renewed with Mendler for a third season that consisted entirely of live episodes, which premiered October 15 of that year.",7,11,== Career == | === 2012–2015: Musical debut and Undateable ===,16844183
15 of that year,CD IN DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"In early 2015, NBC renewed with Mendler for a third season that consisted entirely of live episodes, which premiered October 15 of that year.",7,11,== Career == | === 2012–2015: Musical debut and Undateable ===,16844183
"November 13 , 2015 , minutes","NNP CD , CD , NNS",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On November 13, 2015, minutes before air time, a decision was made to pre-empt the then-upcoming live program due to the November 2015 Paris attacks.",10,11,== Career == | === 2012–2015: Musical debut and Undateable ===,16844183
the November 2015,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"On November 13, 2015, minutes before air time, a decision was made to pre-empt the then-upcoming live program due to the November 2015 Paris attacks.",10,11,== Career == | === 2012–2015: Musical debut and Undateable ===,16844183
The next week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next week, the live episode references were made about the attack as a tribute.",11,11,== Career == | === 2012–2015: Musical debut and Undateable ===,16844183
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present:,1,12,== Career == | === 2016–present: Current work ===,16844183
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Mendler produced her second studio album.",0,13,== Career == | === 2016–present: Current work ===,16844183
"August 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 4, 2016, Mendler announced the title of her new single, ""Atlantis"", featuring Kaiydo, which was released on August 26, 2016.",2,13,== Career == | === 2016–present: Current work ===,16844183
"August 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 4, 2016, Mendler announced the title of her new single, ""Atlantis"", featuring Kaiydo, which was released on August 26, 2016.",2,13,== Career == | === 2016–present: Current work ===,16844183
November 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The EP, Nemesis, was released on November 18.",3,13,== Career == | === 2016–present: Current work ===,16844183
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Mendler was cast as Ashley Willerman on the fifth season of the CMT television series Nashville.",4,13,== Career == | === 2016–present: Current work ===,16844183
"February 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 2017, Mendler announced her new single, ""Temperamental Love"" featuring Devontée.",5,13,== Career == | === 2016–present: Current work ===,16844183
February 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 10, Mendler was cast in lead role of the Fox comedy television pilot Thin Ice, created by Elizabeth Meriwether, but the network ultimately passed on the pilot in May.",7,13,== Career == | === 2016–present: Current work ===,16844183
May,NNP,MONTH_REGEX,TIME,time_reference,"On February 10, Mendler was cast in lead role of the Fox comedy television pilot Thin Ice, created by Elizabeth Meriwether, but the network ultimately passed on the pilot in May.",7,13,== Career == | === 2016–present: Current work ===,16844183
"August 25 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 25, 2017, Mendler released the third single from her upcoming album titled ""Diving"" with American group RKCB.",8,13,== Career == | === 2016–present: Current work ===,16844183
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,The official music video was released hours after the release of the song.,9,13,== Career == | === 2016–present: Current work ===,16844183
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She appeared in the Netflix comedy film Father of the Year along with David Spade, Joey Bragg, Matt Shively and Jackie Sandler, which was released July 20, 2018.",10,13,== Career == | === 2016–present: Current work ===,16844183
"July 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She appeared in the Netflix comedy film Father of the Year along with David Spade, Joey Bragg, Matt Shively and Jackie Sandler, which was released July 20, 2018.",10,13,== Career == | === 2016–present: Current work ===,16844183
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, Mendler appeared in the eight-part Netflix comedy television series, Merry Happy Whatever, along with Dennis Quaid, Ashley Tisdale, and her Undateable co-star Brent Morin.",11,13,== Career == | === 2016–present: Current work ===,16844183
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Mendler became ambassador to First Book, a campaign to encourage reading and gives books to children in need.",0,16,== Other ventures == | === Philanthropy ===,16844183
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 it became part of Disney's Friends for Change, a pro-social ""green"" initiative of charity for environmental issues encouraging fans to take action.",1,16,== Other ventures == | === Philanthropy ===,16844183
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As campaign theme that year Mendler released a promotional single on June 11, ""We Can Change the World"", raising $250,000 for the Disney Worldwide Conservation Fund.",2,16,== Other ventures == | === Philanthropy ===,16844183
June 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"As campaign theme that year Mendler released a promotional single on June 11, ""We Can Change the World"", raising $250,000 for the Disney Worldwide Conservation Fund.",2,16,== Other ventures == | === Philanthropy ===,16844183
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 Mendler won the honorary award Common Sense Media as Role Model of the Year for her work against bullying.,5,16,== Other ventures == | === Philanthropy ===,16844183
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 2012 Mendler won the honorary award Common Sense Media as Role Model of the Year for her work against bullying.,5,16,== Other ventures == | === Philanthropy ===,16844183
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She also attended the annual UNICEF acoustic concert in New York to raise donations for charity in January 2013.,7,16,== Other ventures == | === Philanthropy ===,16844183
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2012 Mendler became ambassador of the campaign Give With Target with Target Corporation to raise funds to reform schools in the United States.,8,16,== Other ventures == | === Philanthropy ===,16844183
2015,CD,YEAR_REGEX_1,TIME,time_reference,The campaign aims to get $1 billion by 2015.,9,16,== Other ventures == | === Philanthropy ===,16844183
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"To start the Target campaign, they invested $5 million and distributed $25,000 grants to 100 in-need schools for the school year.",10,16,== Other ventures == | === Philanthropy ===,16844183
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Mendler said about the incentive: “I’m excited to partner with Target on their Give With Target campaign and celebrate the start of a new school year with kids across the country.,11,16,== Other ventures == | === Philanthropy ===,16844183
year,NN,TIME_UNIT_REGEX,TIME,time_reference,It's so important for all kids to have everything they need for a successful school year”.,12,16,== Other ventures == | === Philanthropy ===,16844183
August,NNP,MONTH_REGEX,TIME,time_reference,In August she got $5 million donated by The Walt Disney Company and more $2 million donated by people at Facebook.,13,16,== Other ventures == | === Philanthropy ===,16844183
a March 2013,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,She was featured in a March 2013 public campaign Delete Digital Drama with the Seventeen Magazine to end cyberbullying.,0,17,== Other ventures == | === Philanthropy ===,16844183
of the 2013,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She also worked with Acuvue being a mentor to help Katie, a winner of the 2013 Acuvue 1-Day Contest, get closer to her dream of making a difference.",5,17,== Other ventures == | === Philanthropy ===,16844183
October 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 8 Mendler hosted the event We Day of Free The Children Foundation, a campaign that helps build schools for underprivileged children of Canadian and American cities.",6,17,== Other ventures == | === Philanthropy ===,16844183
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On October 8 Mendler hosted the event We Day of Free The Children Foundation, a campaign that helps build schools for underprivileged children of Canadian and American cities.",6,17,== Other ventures == | === Philanthropy ===,16844183
"November 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 16, 2013, Mendler participated of the World Challenge Marathon for Save the Children Foundation, a charity race to helps children with health problems.",8,17,== Other ventures == | === Philanthropy ===,16844183
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Mendler traveled to region of El Quiché, Guatemala to participate in the other project of Save the Children that helps underprivileged children in developing countries.",9,17,== Other ventures == | === Philanthropy ===,16844183
April 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 8, she released the Baby Sit In, that asks for teens to help give parents a break and give babies a healthy start to their life.",10,17,== Other ventures == | === Philanthropy ===,16844183
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mendler was included on Billboard's ""21 Under 21: Music's Hottest Minors"" list in 2012.",0,19,== Other ventures == | === Image and endorsements ===,16844183
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 she also appeared in the list of thirteen.,1,19,== Other ventures == | === Image and endorsements ===,16844183
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Mendler was chosen as role model of the year by Common Sense Media, a non-profit organization that honors innovative minds from the worlds of entertainment, public policy and technology and rewards mainly teachers, scientists and philanthropists.",3,19,== Other ventures == | === Image and endorsements ===,16844183
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2012, Mendler was chosen as role model of the year by Common Sense Media, a non-profit organization that honors innovative minds from the worlds of entertainment, public policy and technology and rewards mainly teachers, scientists and philanthropists.",3,19,== Other ventures == | === Image and endorsements ===,16844183
