time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 2009, O'Connell met Jack Conte and Nataly Dawn of Pomplamoose when they came to New York to produce Nunes' I Think You Know EP.",0,5,== Career ==,30045579
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"During the summer of 2009, O'Connell met Jack Conte and Nataly Dawn of Pomplamoose when they came to New York to produce Nunes' I Think You Know EP.",0,5,== Career ==,30045579
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, O'Connell moved to Sonoma County, CA where she moved into a house with Conte and Dawn.",1,5,== Career ==,30045579
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2010, O'Connell moved to Sonoma County, CA where she moved into a house with Conte and Dawn.",1,5,== Career ==,30045579
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months after moving to California, she and Dawn began a collaboration called My Terrible Friend.",2,5,== Career ==,30045579
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"A few months after moving to California, she and Dawn began a collaboration called My Terrible Friend.",2,5,== Career ==,30045579
"July 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The duo recorded an EP titled Room for Ghosts in their home studio and released it on July 7, 2010.",3,5,== Career ==,30045579
"July 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 20, 2010 O'Connell and Dawn were featured on the YouTube homepage for Music Tuesday, both individually and as My Terrible Friend.",4,5,== Career ==,30045579
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"On July 20, 2010 O'Connell and Dawn were featured on the YouTube homepage for Music Tuesday, both individually and as My Terrible Friend.",4,5,== Career ==,30045579
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"On July 20, 2010 O'Connell and Dawn were featured on the YouTube homepage for Music Tuesday, both individually and as My Terrible Friend.",4,5,== Career ==,30045579
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009 she was scheduled to play two shows in London, but was detained by Customs and forced to cancel them.",1,6,== Career ==,30045579
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Customs agents allowed her to leave and stay the night with a friend, but sent her back to the US the next day.",2,6,== Career ==,30045579
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Customs agents allowed her to leave and stay the night with a friend, but sent her back to the US the next day.",2,6,== Career ==,30045579
"November 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 8, 2009 she played with Pomplamoose at the wedding of Take That member Mark Owen and English actress Emma Ferguson in Cawdor Church, Scotland.",3,6,== Career ==,30045579
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Ferguson, a fan of Rufus Wainwright, discovered Nataly Dawn's cover of Wainwright's song ""Cigarettes and Chocolate Milk"" and invited Dawn to play the song at the wedding.",4,6,== Career ==,30045579
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Ferguson, a fan of Rufus Wainwright, discovered Nataly Dawn's cover of Wainwright's song ""Cigarettes and Chocolate Milk"" and invited Dawn to play the song at the wedding.",4,6,== Career ==,30045579
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"She then discovered Pomplamoose and O'Connell and Dawn's ""The Daylight Here"" and invited Jack Conte and O'Connell to play as well.",5,6,== Career ==,30045579
The Daylight,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She then discovered Pomplamoose and O'Connell and Dawn's ""The Daylight Here"" and invited Jack Conte and O'Connell to play as well.",5,6,== Career ==,30045579
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2010 O'Connell was chosen as the West Regional Winner of the 2010 Mountain Stage Newsong Contest.,0,7,== Career ==,30045579
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In September 2010 O'Connell was chosen as the West Regional Winner of the 2010 Mountain Stage Newsong Contest.,0,7,== Career ==,30045579
"October 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 22, 2010 she joined eleven other finalists from across America and Canada at Arts World Financial Center's Wintergarden in New York City for the Award Round performance competition and an opportunity to record an EP with Grammy winning producer Jacquire King.",1,7,== Career ==,30045579
Wintergarden,NNP,SEASON_REGEX,TIME,time_reference,"On October 22, 2010 she joined eleven other finalists from across America and Canada at Arts World Financial Center's Wintergarden in New York City for the Award Round performance competition and an opportunity to record an EP with Grammy winning producer Jacquire King.",1,7,== Career ==,30045579
"December 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 14, 2010, O'Connell announced that she was raising money to record a new album and was working with Pledgemusic in order to give fans an opportunity to help fund studio time, with the goal of being in the studio sometime in January 2011.",2,7,== Career ==,30045579
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On December 14, 2010, O'Connell announced that she was raising money to record a new album and was working with Pledgemusic in order to give fans an opportunity to help fund studio time, with the goal of being in the studio sometime in January 2011.",2,7,== Career ==,30045579
the first 24 hours,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"The project was set for a sixty-day pledge period, however, fan pledges exceeded the target amount in the first 24 hours, making it the fastest Pledgemusic project ever to reach its goal.",4,7,== Career ==,30045579
One week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One week later she added more of the incentives that sold out quickly as well as new incentives like the harmonicas she uses for her videos and albums, a Photoshop vacation photo with the pledger, and a volleyball painted with the pledger's face in the style of ""Wilson"" from the movie Cast Away, joking that her New Year's resolution was to make progressively weirder arts and crafts.",5,7,== Career ==,30045579
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"One week later she added more of the incentives that sold out quickly as well as new incentives like the harmonicas she uses for her videos and albums, a Photoshop vacation photo with the pledger, and a volleyball painted with the pledger's face in the style of ""Wilson"" from the movie Cast Away, joking that her New Year's resolution was to make progressively weirder arts and crafts.",5,7,== Career ==,30045579
"February 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The project raised 268% of the original goal by the time it concluded on February 14, 2011.",6,7,== Career ==,30045579
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"O'Connell's debut album was recorded at Saxon Recording in Rochester, New York in early 2007.",0,10,== Discography == | === Sitting in Chairs ===,30045579
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Sitting in Chairs was recorded in just one day, single-tracked with an acoustic guitar.",1,10,== Discography == | === Sitting in Chairs ===,30045579
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"O'Connell's second album was recorded in late 2008 in Rochester, New York at GFI Music.",0,22,== Discography == | === The Shakes ===,30045579
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was released in early 2009.,1,22,== Discography == | === The Shakes ===,30045579
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988,0,31,== Discography == | === The Shakes ===,30045579
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the summer of 2010 O'Connell collaborated with her roommate Nataly Dawn of Pomplamoose and the duo released Room for Ghosts as My Terrible Friend in July 2010.,0,35,== Discography == | === Room for Ghosts ===,30045579
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the summer of 2010 O'Connell collaborated with her roommate Nataly Dawn of Pomplamoose and the duo released Room for Ghosts as My Terrible Friend in July 2010.,0,35,== Discography == | === Room for Ghosts ===,30045579
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,In the summer of 2010 O'Connell collaborated with her roommate Nataly Dawn of Pomplamoose and the duo released Room for Ghosts as My Terrible Friend in July 2010.,0,35,== Discography == | === Room for Ghosts ===,30045579
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In the summer of 2010 O'Connell collaborated with her roommate Nataly Dawn of Pomplamoose and the duo released Room for Ghosts as My Terrible Friend in July 2010.,0,35,== Discography == | === Room for Ghosts ===,30045579
The Daylight,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Daylight Here,0,40,== Discography == | === Room for Ghosts ===,30045579
"January 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 25, 2012, O'Connell announced via her website that she would be releasing a new album on March 2.",0,43,== Discography == | === Quitters ===,30045579
March 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 25, 2012, O'Connell announced via her website that she would be releasing a new album on March 2.",0,43,== Discography == | === Quitters ===,30045579
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Quitters was produced by O'Connell and engineered & mixed by Oz Fritz at Prairie Sun Studios in Cotati, California.",1,43,== Discography == | === Quitters ===,30045579
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, O'Connell compiled eleven songs she had released on YouTube into her album Covers, featuring songs originally performed by Bruce Springsteen, Warren Zevon, the Everly Brothers and others, as well as two traditional American songs.",0,55,== Discography == | === Covers ===,30045579
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"In 2012, O'Connell compiled eleven songs she had released on YouTube into her album Covers, featuring songs originally performed by Bruce Springsteen, Warren Zevon, the Everly Brothers and others, as well as two traditional American songs.",0,55,== Discography == | === Covers ===,30045579
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Her rendition of ""All I Have to Do Is Dream"" was featured on The Good Wife and ""House of the Rising Sun"" was featured in television promos for American Horror Story's third season, Coven.",1,55,== Discography == | === Covers ===,30045579
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,House of the Rising Sun,0,66,== Discography == | === Covers ===,30045579
"February 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 9, 2018, O'Connell released her fourth original album Details, an effort fan-funded via Kickstarter.",0,68,== Discography == | === Details ===,30045579
"August 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 25, 2020, O'Connell released her second collection of cover songs, entitled Covers Two, featuring covers of songs by Big Star, Gillian Welch, the Magnetic Fields, Iris Dement and others.",0,80,== Discography == | === Covers Two ===,30045579
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ruiniation Day, Pt. II",0,84,== Discography == | === Covers Two ===,30045579
