time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the end of the nineteenth century,DT NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"“White’s involvement in electronic music was precipitated by a belief that all experiments in traditional media from impressionism to atonality, polytonality and the like, were closed paths – that ‘this’ medium, with its fundamental key relationships, had been exhausted, had reached its zenith by the end of the nineteenth century, and, since then, its basic principles were being systematically destroyed.",0,5,== Biography ==,29005929
1955,CD,YEAR_REGEX_1,TIME,time_reference,Beginning in 1955 where she worked with Marilyn Horne and Richard Robinson on the recording Lullabies From ‘Round the World.,1,6,== Biography ==,29005929
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, White was commissioned by the Los Angeles Board of Education to record music for the Physical Education department for all of Los Angeles County Schools.",2,6,== Biography ==,29005929
1967,CD,YEAR_REGEX_1,TIME,time_reference,In 1967 White was commissioned by choreographer Eugene Loring (for the University of California) to create the music for a performance titled 7 Trumps From the Tarot Card and Pinions.,4,6,== Biography ==,29005929
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Ruth’s musical recordings, (titled 7 Trumps From the Tarot Card and Pinions) from the show were also released on the increasingly experimental Limelight Records (1968).",10,6,== Biography ==,29005929
1969,CD,YEAR_REGEX_1,TIME,time_reference,In 1969 Ruth White's involvement in the arts community grew when she was elected to the local Los Angeles,11,6,== Biography ==,29005929
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,She remained active in the NARAS for years.,13,6,== Biography ==,29005929
1972,CD,YEAR_REGEX_1,TIME,time_reference,In 1972 Ruth White was elected to the National NARAS board where she served as Vice President.,14,6,== Biography ==,29005929
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 she recorded Flowers of Evil, a record based on French poet Charles Baudelaire’s volume of poetry Les Fleurs du mal, reciting Baudelaire’s words over electronic music.",15,6,== Biography ==,29005929
1970 and 1971,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"These recording were followed by “Short Circuits” (on Angel Records), and its French reissue “Klassik o’tilt” (on EMI), released respectively in 1970 and 1971.",19,6,== Biography ==,29005929
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The album Zero Time (1971, Embryo Records) went on to gain legendary status.",26,6,== Biography ==,29005929
1971,CD,YEAR_REGEX_1,TIME,time_reference,In 1971 Ruth White took a different direction.,0,7,== Biography ==,29005929
1971,CD,YEAR_REGEX_1,TIME,time_reference,In 1971 her video “Steel” received an Atlanta Film Festival award.,3,7,== Biography ==,29005929
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Also in the early 1970s she founded (with Paul Beaver),4,7,== Biography ==,29005929
1973,CD,YEAR_REGEX_1,TIME,time_reference,In 1973 she was producing “multi media” projects aimed at getting children to read.,9,7,== Biography ==,29005929
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 she was quoted as saying, “In the future, audio without visual, except for dance records, will be worthless”.",12,7,== Biography ==,29005929
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 1973 she was quoted as saying, “In the future, audio without visual, except for dance records, will be worthless”.",12,7,== Biography ==,29005929
1973,CD,YEAR_REGEX_1,TIME,time_reference,"It was in 1973 she invented the character Mr. Windbag, a character she continued to use through her educational recording career with her series “The Adventure of Mr. Windbag”.",13,7,== Biography ==,29005929
1983,CD,YEAR_REGEX_1,TIME,time_reference,Her accomplishments in education resulted in her earning a Parents' Choice Award (1983) and an American Library Association ‘notable recording’ citation.,14,7,== Biography ==,29005929
