time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tuesday , February 10 , 2009","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Her next album, Testimony: Vol. 2, Love & Politics was released on Tuesday, February 10, 2009.",0,10,== Musical career ==,956078
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Within this CD, Arie collaborated with such artists as Sezen Aksu, Keb Mo, Gramps Morgan and Musiq Soulchild to fulfill her self-proclaimed desire to ""do projects with people who are making music that is meaningful, with a lot of integrity and a lot of sonic diversity"".",2,10,== Musical career ==,956078
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Arie performed ""Video"" with British singer Adele at the 2009 VH1 Divas.",5,10,== Musical career ==,956078
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Arie is one of over 70 artists singing on ""We Are the World: 25 for Haiti"", a charity single in aid of the 2010 Haiti earthquake.",6,10,== Musical career ==,956078
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Arie contributed vocals to ""Imagine"" for the 2010 Herbie Hancock album, The Imagine Project along with Seal, P!nk, Jeff Beck, Konono N°1, Oumou Sangare and others.",7,10,== Musical career ==,956078
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2010, she was a featured guest vocalist on Carlos Santana's version of The Beatles classic song ""While My Guitar Gently Weeps"" from his album Guitar Heaven.",8,10,== Musical career ==,956078
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2010, she was a featured guest vocalist on Carlos Santana's version of The Beatles classic song ""While My Guitar Gently Weeps"" from his album Guitar Heaven.",8,10,== Musical career ==,956078
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, she featured in a campaign called ""30 Songs/30 Days"" to support Half the Sky: Turning Oppression into Opportunity for Women Worldwide, a multi-platform media project inspired by Nicholas Kristof and Sheryl WuDunn's book.",0,11,== Musical career ==,956078
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"In September 2012, she featured in a campaign called ""30 Songs/30 Days"" to support Half the Sky: Turning Oppression into Opportunity for Women Worldwide, a multi-platform media project inspired by Nicholas Kristof and Sheryl WuDunn's book.",0,11,== Musical career ==,956078
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, it was announced that Arie was working on her upcoming fifth studio album, Songversation, which was released on June 25, 2013.",1,11,== Musical career ==,956078
"June 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In March 2013, it was announced that Arie was working on her upcoming fifth studio album, Songversation, which was released on June 25, 2013.",1,11,== Musical career ==,956078
"November 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single of the album, ""6th Avenue"", was released on iTunes on November 4, 2012; it was produced by India Arie and Israeli musician Idan Raichel.",2,11,== Musical career ==,956078
"April 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single ""Cocoa Butter"" was released on iTunes on April 9, 2013.",3,11,== Musical career ==,956078
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she released a collaborative album with musician Joe Sample titled Christmas with Friends.",4,11,== Musical career ==,956078
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2015, she released a collaborative album with musician Joe Sample titled Christmas with Friends.",4,11,== Musical career ==,956078
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, she premiered her new single ""Breathe"" inspired by the Black Lives Matter Movement, especially Eric Garner's last words.",5,11,== Musical career ==,956078
November,NNP,MONTH_REGEX,TIME,time_reference,She performed the single on the Soul Train Awards with host Erykah Badu in November.,7,11,== Musical career ==,956078
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, she announced the release of her first EP SongVersation: Medicine on June 30.",8,11,== Musical career ==,956078
June 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In June 2017, she announced the release of her first EP SongVersation: Medicine on June 30.",8,11,== Musical career ==,956078
Am,VBP,HALFDAY_REGEX_1,TIME,,"It was preceded by the single ""Breathe"" and the new single ""I Am Light"" which was originally included on her 2013 Songversation album.",9,11,== Musical career ==,956078
2013,CD,YEAR_REGEX_1,TIME,time_reference,"It was preceded by the single ""Breathe"" and the new single ""I Am Light"" which was originally included on her 2013 Songversation album.",9,11,== Musical career ==,956078
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In September 2018, she premiered her new single ""That Magic"".",12,11,== Musical career ==,956078
"February 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song serves as the lead single from her sixth studio album titled Worthy which was released on February 15, 2019.",13,11,== Musical career ==,956078
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,14,== Discography == | === Studio albums ===,956078
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,15,== Discography == | === Studio albums ===,956078
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,16,== Discography == | === Studio albums ===,956078
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,17,== Discography == | === Studio albums ===,956078
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Songversation,0,18,== Discography == | === Studio albums ===,956078
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,19,== Discography == | === Studio albums ===,956078
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas with Friends,1,19,== Discography == | === Studio albums ===,956078
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: Worthy,0,20,== Discography == | === Studio albums ===,956078
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,22,== Discography == | === EP albums ===,956078
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 :,0,24,== Collaborations ==,956078
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 :,0,25,== Collaborations ==,956078
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: "" My Everything"" by Sauti Sol - Midnight Train album",0,26,== Collaborations ==,956078
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"2020: "" My Everything"" by Sauti Sol - Midnight Train album",0,26,== Collaborations ==,956078
2002/03,CD,YEAR_REGEX_1,TIME,time_reference,HeadliningVoyage to World Tour (2002/03),0,31,== Tours ==,956078
2006/10,CD,YEAR_REGEX_1,TIME,time_reference,Testimony Tour (2006/10),0,32,== Tours ==,956078
2013/14,CD,YEAR_REGEX_1,TIME,time_reference,Songversation Tour (2013/14)Opening actLovers Rock Tour (2001),0,33,== Tours ==,956078
2001,CD,YEAR_REGEX_1,TIME,time_reference,Songversation Tour (2013/14)Opening actLovers Rock Tour (2001),0,33,== Tours ==,956078
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, India Arie portrayed Nina Simone in a staged reading at the Roundabout Theatre Company of the upcoming Broadway musical ""Soul Doctor"", about the life of Shlomo Carlebach written by Daniel Wise.",0,36,== Theater ==,956078
