time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 9 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carter's sixth studio album, The Chain, was released on October 9, 2007.",0,16,== Biography == | === Turning to independent labels: The Story of My Life and The Chain ===,1745378
2008,CD,YEAR_REGEX_1,TIME,time_reference,Carter was ranked No. 81 on the 100 Greatest Women (of Country Music) by Country Universe in 2008.,0,17,== Biography == | === Turning to independent labels: The Story of My Life and The Chain ===,1745378
today,NN,TIMELINE_REGEX,TIME,time_reference,Return to music and career today:,1,18,== Biography == | === Return to music and career today: Southern Way of Life ===,1745378
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with Jay Cooper of Slither Productions, Carter reported that she had been writing music for her next album, with hopes of releasing the record sometime in 2010.",0,20,== Biography == | === Return to music and career today: Southern Way of Life ===,1745378
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was announced in March 2010 that Deana Carter had signed a record deal with Warner Bros. Nashville/Chappel Music.,1,20,== Biography == | === Return to music and career today: Southern Way of Life ===,1745378
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Kenny Chesney covered ""You and Tequila,"" a song co-written by Carter with Matraca Berg for the album I'm Just a Girl, and included it on his album Hemingway's Whiskey.",0,21,== Biography == | === Return to music and career today: Southern Way of Life ===,1745378
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Chesney's version was later released as the album's fourth single in May 2011 and features guest vocals from Grace Potter.,1,21,== Biography == | === Return to music and career today: Southern Way of Life ===,1745378
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It peaked at number 3 in September 2011, and was nominated for Song of the Year at the 2011 CMA Awards.",2,21,== Biography == | === Return to music and career today: Southern Way of Life ===,1745378
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It peaked at number 3 in September 2011, and was nominated for Song of the Year at the 2011 CMA Awards.",2,21,== Biography == | === Return to music and career today: Southern Way of Life ===,1745378
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It peaked at number 3 in September 2011, and was nominated for Song of the Year at the 2011 CMA Awards.",2,21,== Biography == | === Return to music and career today: Southern Way of Life ===,1745378
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Deana Carter's third studio and holiday album, Father Christmas, was re-released on December 13, 2011, via Adamant Records, ten years after its initial release.",0,22,== Biography == | === Return to music and career today: Southern Way of Life ===,1745378
"December 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Deana Carter's third studio and holiday album, Father Christmas, was re-released on December 13, 2011, via Adamant Records, ten years after its initial release.",0,22,== Biography == | === Return to music and career today: Southern Way of Life ===,1745378
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Deana Carter's third studio and holiday album, Father Christmas, was re-released on December 13, 2011, via Adamant Records, ten years after its initial release.",0,22,== Biography == | === Return to music and career today: Southern Way of Life ===,1745378
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Carter formed her own record label, Little Nugget Records.",0,23,== Biography == | === Return to music and career today: Southern Way of Life ===,1745378
"December 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Southern Way of Life, Carter's seventh studio album, released on December 2, 2013.",1,23,== Biography == | === Return to music and career today: Southern Way of Life ===,1745378
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Carter re-released Father Christmas with her own record label, Little Nugget Records.",2,23,== Biography == | === Return to music and career today: Southern Way of Life ===,1745378
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2013, Carter re-released Father Christmas with her own record label, Little Nugget Records.",2,23,== Biography == | === Return to music and career today: Southern Way of Life ===,1745378
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,25,== Discography ==,1745378
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,26,== Discography ==,1745378
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,27,== Discography ==,1745378
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Father Christmas,1,27,== Discography ==,1745378
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: I'm Just a Girl,0,28,== Discography ==,1745378
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,29,== Discography ==,1745378
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,30,== Discography ==,1745378
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,31,== Discography ==,1745378
