time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Eliane Elias – A Long Story (Manhattan, 1991)",0,28,== Discography == | === With other artists ===,9454047
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Robin Eubanks - Karma (JMT, 1991)",0,29,== Discography == | === With other artists ===,9454047
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Gil Evans - Live at Sweet Basil (Gramavision, 1984",0,30,== Discography == | === With other artists ===,9454047
1986,CD,YEAR_REGEX_1,TIME,time_reference,"[1986]), Live at Sweet Basil Vol.",1,30,== Discography == | === With other artists ===,9454047
1984,CD,YEAR_REGEX_1,TIME,time_reference,"2 (Gramavision, 1984",2,30,== Discography == | === With other artists ===,9454047
1987,CD,YEAR_REGEX_1,TIME,time_reference,[1987]),3,30,== Discography == | === With other artists ===,9454047
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Michel Portal - Turbulence, 1987",0,31,== Discography == | === With other artists ===,9454047
"the Sun , 1987","DT NNP , CD",PREFIX_REGEX_1 WEEK_ABBR_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Nothing Like the Sun, 1987",1,32,== Discography == | === With other artists ===,9454047
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Andy Summers - World Gone Strange, 1991",0,33,== Discography == | === With other artists ===,9454047
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Summers - World Gone Strange, 1991",0,33,== Discography == | === With other artists ===,9454047
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Roseanna Vitro - Reaching for the Moon (Chase Music Group, 1991); Softly (Concord Jazz, 1993); Tropical Postcards (A Records, 2004);",0,34,== Discography == | === With other artists ===,9454047
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Roseanna Vitro - Reaching for the Moon (Chase Music Group, 1991); Softly (Concord Jazz, 1993); Tropical Postcards (A Records, 2004);",0,34,== Discography == | === With other artists ===,9454047
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Roseanna Vitro - Reaching for the Moon (Chase Music Group, 1991); Softly (Concord Jazz, 1993); Tropical Postcards (A Records, 2004);",0,34,== Discography == | === With other artists ===,9454047
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Clarity: Music of Clare Fischer (Random Act Records, 2014)",1,34,== Discography == | === With other artists ===,9454047
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Barron/Mino Cinelu - Swamp Sally, 1995",0,35,== Discography == | === With other artists ===,9454047
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Christian McBride - Number Two Express, 1995",0,36,== Discography == | === With other artists ===,9454047
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Barron - Sambao, 1992",0,37,== Discography == | === With other artists ===,9454047
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Barron - Other Places, 1993",0,38,== Discography == | === With other artists ===,9454047
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Barron - Things Unseen, 1997",0,39,== Discography == | === With other artists ===,9454047
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Jacky Terrasson and Cassandra Wilson - Rendezvous (Blue Note, 1997)",0,40,== Discography == | === With other artists ===,9454047
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Geri Allen - Open on All Sides in the Middle (Minor Music, 1987); The Gathering (Verve, 1998)",0,41,== Discography == | === With other artists ===,9454047
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Geri Allen - Open on All Sides in the Middle (Minor Music, 1987); The Gathering (Verve, 1998)",0,41,== Discography == | === With other artists ===,9454047
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Jacky Terrasson - What It Is (Blue Note, 1999)",0,42,== Discography == | === With other artists ===,9454047
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Alain Bashung - L'Imprudence, 2002",0,43,== Discography == | === With other artists ===,9454047
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Layo & Bushwacka!/Mino Cinelu - Feels Closer, 2006",0,44,== Discography == | === With other artists ===,9454047
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Serge Forté - Thanks for All, Ella Productions 2004",0,45,== Discography == | === With other artists ===,9454047
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Anna Maria Jopek - Farat, 2003",0,46,== Discography == | === With other artists ===,9454047
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Groove 55 - Voyage, 2012",0,47,== Discography == | === With other artists ===,9454047
"the Dawn , 2016","DT NNP , CD",PREFIX_REGEX_1 DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Kate Bush - Before the Dawn, 2016",0,48,== Discography == | === With other artists ===,9454047
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Nils Petter Molvær - SulaMadiana, 2020",0,49,== Discography == | === With other artists ===,9454047
