time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brody's fourth studio album, Crop Circles, was released on November 5, 2013.",0,9,== Music career == | === 2012–2014: Dirt and Crop Circles ===,19972801
August 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The lead single, ""Bounty"", was released on August 19.",1,9,== Music career == | === 2012–2014: Dirt and Crop Circles ===,19972801
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was followed by the title track in December 2013, ""Another Man's Gold"" in April 2014 and ""Mountain Man"" in September 2014.",2,9,== Music career == | === 2012–2014: Dirt and Crop Circles ===,19972801
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was followed by the title track in December 2013, ""Another Man's Gold"" in April 2014 and ""Mountain Man"" in September 2014.",2,9,== Music career == | === 2012–2014: Dirt and Crop Circles ===,19972801
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was followed by the title track in December 2013, ""Another Man's Gold"" in April 2014 and ""Mountain Man"" in September 2014.",2,9,== Music career == | === 2012–2014: Dirt and Crop Circles ===,19972801
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,2015–2017: Gypsy Road and Beautiful Freakshow,1,10,== Music career == | === 2015–2017: Gypsy Road and Beautiful Freakshow ===,19972801
"April 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brody's fifth studio album, Gypsy Road, was released on April 21, 2015.",0,11,== Music career == | === 2015–2017: Gypsy Road and Beautiful Freakshow ===,19972801
February 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The lead single, ""Upside Down"", was released on February 9.",1,11,== Music career == | === 2015–2017: Gypsy Road and Beautiful Freakshow ===,19972801
"May 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's second single, ""Bring Down the House"", was released to Canadian country radio on May 25, 2015.",2,11,== Music career == | === 2015–2017: Gypsy Road and Beautiful Freakshow ===,19972801
"October 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's third single, ""Love Would Be Enough"", was released to Canadian country radio on October 23, 2015.",3,11,== Music career == | === 2015–2017: Gypsy Road and Beautiful Freakshow ===,19972801
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's fourth single, ""Monterey"", was released to Canadian country radio in March 2016.",4,11,== Music career == | === 2015–2017: Gypsy Road and Beautiful Freakshow ===,19972801
"October 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brody's sixth studio album, Beautiful Freakshow, was released on October 21, 2016.",0,12,== Music career == | === 2015–2017: Gypsy Road and Beautiful Freakshow ===,19972801
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The album's lead single, ""Bush Party"" released to Canadian country radio on 2016, and was certified Platinum by Music Canada.",1,12,== Music career == | === 2015–2017: Gypsy Road and Beautiful Freakshow ===,19972801
8th Day,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The album also included Brody's third number one hit ""8th Day"", as well as the Platinum-certified ""Beautiful Freakshow"" and Gold-certified ""Time"".",2,12,== Music career == | === 2015–2017: Gypsy Road and Beautiful Freakshow ===,19972801
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,2018–2019: Black Sheep ===,1,13,== Music career == | === 2018–2019: Black Sheep ===,19972801
"April 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 26, 2019, Brody released the EP Black Sheep, which featured four singles, ""Good Goodbye"", ""Dose of Country"", the platinum-certified ""Whiskey in a Teacup"", and ""Black Sheep"", all of which charted in the top ten of the Canadian Country charts.",0,14,== Music career == | === 2018–2019: Black Sheep ===,19972801
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present:,1,15,== Music career == | === 2020–present: Boys ===,19972801
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, Brody independently released the single ""Can’t Help Myself"" with The Reklaws through his own label, Scurvy Dog Music.",0,16,== Music career == | === 2020–present: Boys ===,19972801
week,NN,TIME_UNIT_REGEX,TIME,time_reference,It was officially the most played song ever at Canadian country radio in a single week on the Nielsen BDS charts with 1782 spins.,2,16,== Music career == | === 2020–present: Boys ===,19972801
1782,CD,YEAR_REGEX_1,TIME,time_reference,It was officially the most played song ever at Canadian country radio in a single week on the Nielsen BDS charts with 1782 spins.,2,16,== Music career == | === 2020–present: Boys ===,19972801
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, Brody released the single ""Canadian Summer"".",3,16,== Music career == | === 2020–present: Boys ===,19972801
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In June 2020, Brody released the single ""Canadian Summer"".",3,16,== Music career == | === 2020–present: Boys ===,19972801
1817,CD,YEAR_REGEX_1,TIME,time_reference,"It would become his second consecutive No. 1 at Canadian Country radio, and fifth overall, while breaking the previous record at Canadian country radio set by ""Can't Help Myself"" with 1817 spins.",4,16,== Music career == | === 2020–present: Boys ===,19972801
"November 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brody released his seventh album, Boys on November 18, 2020.",5,16,== Music career == | === 2020–present: Boys ===,19972801
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Lightning Bug"" was released to radio as the fourth single off the album in April 2021.",8,16,== Music career == | === 2020–present: Boys ===,19972801
2009,CD,YEAR_REGEX_1,TIME,time_reference,Dean Brody (2009),0,18,== Discography ==,19972801
2010,CD,YEAR_REGEX_1,TIME,time_reference,Trail in Life (2010),0,19,== Discography ==,19972801
2012,CD,YEAR_REGEX_1,TIME,time_reference,Dirt (2012),0,20,== Discography ==,19972801
2013,CD,YEAR_REGEX_1,TIME,time_reference,Crop Circles (2013),0,21,== Discography ==,19972801
2015,CD,YEAR_REGEX_1,TIME,time_reference,Gypsy Road (2015),0,22,== Discography ==,19972801
2016,CD,YEAR_REGEX_1,TIME,time_reference,Beautiful Freakshow (2016),0,23,== Discography ==,19972801
2019,CD,YEAR_REGEX_1,TIME,time_reference,Black Sheep (2019),0,24,== Discography ==,19972801
2020,CD,YEAR_REGEX_1,TIME,time_reference,Boys (2020),0,25,== Discography ==,19972801
