time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet (Karlsruhe) 1983 (live, archival) (New Braxton House, 2012)",0,24,== Discography == | === As side musician ===,1783506
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet (Mulhouse) 1983 (live, archival) (New Braxton House, 2012)",0,25,== Discography == | === As side musician ===,1783506
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet (Mulhouse) 1983 (live, archival) (New Braxton House, 2012)",0,25,== Discography == | === As side musician ===,1783506
2015,CD,YEAR_REGEX_1,TIME,time_reference,"CMS Archive Selections, Volume 2 (Planet Arts, 2015)with Andrea CentazzoStolen Moment (Ictus, 2020)with Agustí FernándezRiver Tiger Fire  (Fundacja Słuchaj!, 2015)with",0,26,== Discography == | === As side musician ===,1783506
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"CMS Archive Selections, Volume 2 (Planet Arts, 2015)with Andrea CentazzoStolen Moment (Ictus, 2020)with Agustí FernándezRiver Tiger Fire  (Fundacja Słuchaj!, 2015)with",0,26,== Discography == | === As side musician ===,1783506
2020,CD,YEAR_REGEX_1,TIME,time_reference,"CMS Archive Selections, Volume 2 (Planet Arts, 2015)with Andrea CentazzoStolen Moment (Ictus, 2020)with Agustí FernándezRiver Tiger Fire  (Fundacja Słuchaj!, 2015)with",0,26,== Discography == | === As side musician ===,1783506
2015,CD,YEAR_REGEX_1,TIME,time_reference,"CMS Archive Selections, Volume 2 (Planet Arts, 2015)with Andrea CentazzoStolen Moment (Ictus, 2020)with Agustí FernándezRiver Tiger Fire  (Fundacja Słuchaj!, 2015)with",0,26,== Discography == | === As side musician ===,1783506
"January 11 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scott Fields48 Motives, January 11, 1996 (Cadence, 1996)",1,26,== Discography == | === As side musician ===,1783506
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Scott Fields48 Motives, January 11, 1996 (Cadence, 1996)",1,26,== Discography == | === As side musician ===,1783506
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Five Frozen Eggs (Music & Arts, 1997)",0,27,== Discography == | === As side musician ===,1783506
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Stephen Dembski – Sonotropism (Music & Arts, 1997)with John Geggie and Nick FraserGeggie Project (Ambiances Magnétiques, 2008)with",0,28,== Discography == | === As side musician ===,1783506
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Stephen Dembski – Sonotropism (Music & Arts, 1997)with John Geggie and Nick FraserGeggie Project (Ambiances Magnétiques, 2008)with",0,28,== Discography == | === As side musician ===,1783506
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,"The Glasgow Improvisers Orchestra and Evan ParkerParallel Moments Unbroken  (FMR, 2018)with Barry GuyBlue Horizon.",1,28,== Discography == | === As side musician ===,1783506
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Glasgow Improvisers Orchestra and Evan ParkerParallel Moments Unbroken  (FMR, 2018)with Barry GuyBlue Horizon.",1,28,== Discography == | === As side musician ===,1783506
The Ad,DT NNP,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,"[Live At The Ad Libitum Festival 2017] (Fundacja Słuchaj!, 2018)with Barry Guy London Jazz Composer's OrchestraThree Pieces for Orchestra (Intakt, 1997)",3,28,== Discography == | === As side musician ===,1783506
2017,CD,YEAR_REGEX_1,TIME,time_reference,"[Live At The Ad Libitum Festival 2017] (Fundacja Słuchaj!, 2018)with Barry Guy London Jazz Composer's OrchestraThree Pieces for Orchestra (Intakt, 1997)",3,28,== Discography == | === As side musician ===,1783506
2018,CD,YEAR_REGEX_1,TIME,time_reference,"[Live At The Ad Libitum Festival 2017] (Fundacja Słuchaj!, 2018)with Barry Guy London Jazz Composer's OrchestraThree Pieces for Orchestra (Intakt, 1997)",3,28,== Discography == | === As side musician ===,1783506
1997,CD,YEAR_REGEX_1,TIME,time_reference,"[Live At The Ad Libitum Festival 2017] (Fundacja Słuchaj!, 2018)with Barry Guy London Jazz Composer's OrchestraThree Pieces for Orchestra (Intakt, 1997)",3,28,== Discography == | === As side musician ===,1783506
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Double Trouble Two (Intakt, 1998)with Barry Guy New OrchestraInscape—Tableaux (Intakt, 2001)with Guy-Gustafsson-Strid TrioGryffgryffgryffs: The 1996 Radio Sweden Concert [live] (Music & Arts, 1997)with Barry Guy and Paul LyttonOdyssey (Intakt, 2001)",0,29,== Discography == | === As side musician ===,1783506
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Double Trouble Two (Intakt, 1998)with Barry Guy New OrchestraInscape—Tableaux (Intakt, 2001)with Guy-Gustafsson-Strid TrioGryffgryffgryffs: The 1996 Radio Sweden Concert [live] (Music & Arts, 1997)with Barry Guy and Paul LyttonOdyssey (Intakt, 2001)",0,29,== Discography == | === As side musician ===,1783506
The 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Double Trouble Two (Intakt, 1998)with Barry Guy New OrchestraInscape—Tableaux (Intakt, 2001)with Guy-Gustafsson-Strid TrioGryffgryffgryffs: The 1996 Radio Sweden Concert [live] (Music & Arts, 1997)with Barry Guy and Paul LyttonOdyssey (Intakt, 2001)",0,29,== Discography == | === As side musician ===,1783506
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Double Trouble Two (Intakt, 1998)with Barry Guy New OrchestraInscape—Tableaux (Intakt, 2001)with Guy-Gustafsson-Strid TrioGryffgryffgryffs: The 1996 Radio Sweden Concert [live] (Music & Arts, 1997)with Barry Guy and Paul LyttonOdyssey (Intakt, 2001)",0,29,== Discography == | === As side musician ===,1783506
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Double Trouble Two (Intakt, 1998)with Barry Guy New OrchestraInscape—Tableaux (Intakt, 2001)with Guy-Gustafsson-Strid TrioGryffgryffgryffs: The 1996 Radio Sweden Concert [live] (Music & Arts, 1997)with Barry Guy and Paul LyttonOdyssey (Intakt, 2001)",0,29,== Discography == | === As side musician ===,1783506
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ithaca (Intakt, 2004)",0,30,== Discography == | === As side musician ===,1783506
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Phases of the Night (Intakt, 2008)",0,31,== Discography == | === As side musician ===,1783506
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Phases of the Night (Intakt, 2008)",0,31,== Discography == | === As side musician ===,1783506
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Deep Memory (Intakt, 2016)with Francois HouleAny Terrain Tumultuous (Red Toucan, 1995)with Anders JorminIn Winds, In Light (ECM, 2004)with Henry KaiserEternity Blue (Shanachie, 1995)with Steve LacyFive Facings (FMP, 1996)with Joelle LeandreJoelle Léandre Project (Leo, 2000)",0,32,== Discography == | === As side musician ===,1783506
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Deep Memory (Intakt, 2016)with Francois HouleAny Terrain Tumultuous (Red Toucan, 1995)with Anders JorminIn Winds, In Light (ECM, 2004)with Henry KaiserEternity Blue (Shanachie, 1995)with Steve LacyFive Facings (FMP, 1996)with Joelle LeandreJoelle Léandre Project (Leo, 2000)",0,32,== Discography == | === As side musician ===,1783506
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Deep Memory (Intakt, 2016)with Francois HouleAny Terrain Tumultuous (Red Toucan, 1995)with Anders JorminIn Winds, In Light (ECM, 2004)with Henry KaiserEternity Blue (Shanachie, 1995)with Steve LacyFive Facings (FMP, 1996)with Joelle LeandreJoelle Léandre Project (Leo, 2000)",0,32,== Discography == | === As side musician ===,1783506
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Deep Memory (Intakt, 2016)with Francois HouleAny Terrain Tumultuous (Red Toucan, 1995)with Anders JorminIn Winds, In Light (ECM, 2004)with Henry KaiserEternity Blue (Shanachie, 1995)with Steve LacyFive Facings (FMP, 1996)with Joelle LeandreJoelle Léandre Project (Leo, 2000)",0,32,== Discography == | === As side musician ===,1783506
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Deep Memory (Intakt, 2016)with Francois HouleAny Terrain Tumultuous (Red Toucan, 1995)with Anders JorminIn Winds, In Light (ECM, 2004)with Henry KaiserEternity Blue (Shanachie, 1995)with Steve LacyFive Facings (FMP, 1996)with Joelle LeandreJoelle Léandre Project (Leo, 2000)",0,32,== Discography == | === As side musician ===,1783506
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Deep Memory (Intakt, 2016)with Francois HouleAny Terrain Tumultuous (Red Toucan, 1995)with Anders JorminIn Winds, In Light (ECM, 2004)with Henry KaiserEternity Blue (Shanachie, 1995)with Steve LacyFive Facings (FMP, 1996)with Joelle LeandreJoelle Léandre Project (Leo, 2000)",0,32,== Discography == | === As side musician ===,1783506
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Stone Quartet: Live at Vision Festival (Ayler, 2011)with Urs Liemgruber, Joelle Leandre and Fritz HauserQuartet Noir (Victo, 1999)",0,33,== Discography == | === As side musician ===,1783506
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Stone Quartet: Live at Vision Festival (Ayler, 2011)with Urs Liemgruber, Joelle Leandre and Fritz HauserQuartet Noir (Victo, 1999)",0,33,== Discography == | === As side musician ===,1783506
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet Noir Lugano (Victo, 2005)with Joe LovanoTrio Tapestry (ECM, 2019)",0,34,== Discography == | === As side musician ===,1783506
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet Noir Lugano (Victo, 2005)with Joe LovanoTrio Tapestry (ECM, 2019)",0,34,== Discography == | === As side musician ===,1783506
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Garden of Expression (ECM, 2021)with Raymond MacDonaldParallel Moments  (Babel, 2014)",0,35,== Discography == | === As side musician ===,1783506
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,"Garden of Expression (ECM, 2021)with Raymond MacDonaldParallel Moments  (Babel, 2014)",0,35,== Discography == | === As side musician ===,1783506
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Garden of Expression (ECM, 2021)with Raymond MacDonaldParallel Moments  (Babel, 2014)",0,35,== Discography == | === As side musician ===,1783506
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Songs Along The Way (Babel, 2018)with Raymond MacDonald and Pierre Alexandre TremblayTwo Duos : Three Trios (Bruce's Fingers, 2016)with The Roscoe Mitchell Creative OrchestraSketches From Bamboo (Moers, 1979)with Michael Moore and Gerry HemingwayMGM Trio (Ramboy, 1996)with Tisziji MunozAuspicious Healing!",0,36,== Discography == | === As side musician ===,1783506
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Songs Along The Way (Babel, 2018)with Raymond MacDonald and Pierre Alexandre TremblayTwo Duos : Three Trios (Bruce's Fingers, 2016)with The Roscoe Mitchell Creative OrchestraSketches From Bamboo (Moers, 1979)with Michael Moore and Gerry HemingwayMGM Trio (Ramboy, 1996)with Tisziji MunozAuspicious Healing!",0,36,== Discography == | === As side musician ===,1783506
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Songs Along The Way (Babel, 2018)with Raymond MacDonald and Pierre Alexandre TremblayTwo Duos : Three Trios (Bruce's Fingers, 2016)with The Roscoe Mitchell Creative OrchestraSketches From Bamboo (Moers, 1979)with Michael Moore and Gerry HemingwayMGM Trio (Ramboy, 1996)with Tisziji MunozAuspicious Healing!",0,36,== Discography == | === As side musician ===,1783506
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Songs Along The Way (Babel, 2018)with Raymond MacDonald and Pierre Alexandre TremblayTwo Duos : Three Trios (Bruce's Fingers, 2016)with The Roscoe Mitchell Creative OrchestraSketches From Bamboo (Moers, 1979)with Michael Moore and Gerry HemingwayMGM Trio (Ramboy, 1996)with Tisziji MunozAuspicious Healing!",0,36,== Discography == | === As side musician ===,1783506
2000,CD,YEAR_REGEX_1,TIME,time_reference,"(Anami, 2000)",1,36,== Discography == | === As side musician ===,1783506
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Breaking the Wheel of Life and Death (Anami, 2000)",0,37,== Discography == | === As side musician ===,1783506
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Heart to Heart (Anami, 2013)",0,38,== Discography == | === As side musician ===,1783506
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Beautiful Empty Fullness (Anami, 2014)",0,39,== Discography == | === As side musician ===,1783506
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Paradox of Independence (Anami, 2014)with NOW OrchestraPola (Victo, 2005)with Larry",0,40,== Discography == | === As side musician ===,1783506
NOW,NNP,TIMELINE_REGEX,TIME,time_reference,"The Paradox of Independence (Anami, 2014)with NOW OrchestraPola (Victo, 2005)with Larry",0,40,== Discography == | === As side musician ===,1783506
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Paradox of Independence (Anami, 2014)with NOW OrchestraPola (Victo, 2005)with Larry",0,40,== Discography == | === As side musician ===,1783506
1996,CD,YEAR_REGEX_1,TIME,time_reference,"OchsThe Secret Magritte (Black Saint, 1996)with Parker-Guy-Lytton TrioNatives and Aliens (Leo, 1997)",1,40,== Discography == | === As side musician ===,1783506
1997,CD,YEAR_REGEX_1,TIME,time_reference,"OchsThe Secret Magritte (Black Saint, 1996)with Parker-Guy-Lytton TrioNatives and Aliens (Leo, 1997)",1,40,== Discography == | === As side musician ===,1783506
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After Appleby (Leo, 2000)with Ivo PerelmanEn Adir (Music & Arts, 1997)",0,41,== Discography == | === As side musician ===,1783506
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After Appleby (Leo, 2000)with Ivo PerelmanEn Adir (Music & Arts, 1997)",0,41,== Discography == | === As side musician ===,1783506
