time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It reported about Momoclo's summer of 2012 activities, included many photographs and a long interview with Ayaka.",3,4,== Career ==,37857045
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Aarin wa Aarin (あーりんはあーりん),0,7,== Discography == | === Singles ===,37857045
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,8,== Discography == | === Singles ===,37857045
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,9,== Discography == | === Singles ===,37857045
Early SUMMER,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Early SUMMER!!!,1,9,== Discography == | === Singles ===,37857045
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,10,== Discography == | === Singles ===,37857045
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,11,== Discography == | === Singles ===,37857045
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,12,== Discography == | === Singles ===,37857045
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,13,== Discography == | === Singles ===,37857045
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,15,== Discography == | === Studio albums ===,37857045
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,17,== Discography == | === Compilation albums ===,37857045
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,19,== Discography == | === Video albums ===,37857045
2016,CD,YEAR_REGEX_1,TIME,time_reference,AYAKA-NATION 2016 in Yokohama Arena Live,1,19,== Discography == | === Video albums ===,37857045
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,20,== Discography == | === Video albums ===,37857045
2017,CD,YEAR_REGEX_1,TIME,time_reference,Ayaka Nation 2017,1,20,== Discography == | === Video albums ===,37857045
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,21,== Discography == | === Video albums ===,37857045
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ayaka Nation 2019,1,21,== Discography == | === Video albums ===,37857045
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,22,== Discography == | === Video albums ===,37857045
2006,CD,YEAR_REGEX_1,TIME,time_reference,Death Note: The Last Name (2006),0,25,== Appearances == | === Movies ===,37857045
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Yoshimoto Director's 100 ""Boku to Takeda-kun"" (2007)",0,26,== Appearances == | === Movies ===,37857045
2014,CD,YEAR_REGEX_1,TIME,time_reference,Saint Seiya: Legend of Sanctuary (2014; voice of Saori Kido),0,27,== Appearances == | === Movies ===,37857045
2015,CD,YEAR_REGEX_1,TIME,time_reference,Maku ga Agaru (幕が上がる) (2015),0,28,== Appearances == | === Movies ===,37857045
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Niji no Kanata (虹のかなた, ""Somewhere Over the Rainbow"") (2004, TBS)",0,30,== Appearances == | === TV dramas ===,37857045
"February 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(Ep. 8, February 28, 2012, Kansai TV)",1,31,== Appearances == | === TV dramas ===,37857045
2017,CD,YEAR_REGEX_1,TIME,time_reference,"~"") (2017, TV Tokyo)",2,32,== Appearances == | === TV dramas ===,37857045
2025,CD,YEAR_REGEX_1,TIME,time_reference,2025: JoJo no Kimyou na Bouken: Sutīru Bōru Ran (ジョジョの奇妙な冒険 Part7 スティール・ボール・ラン) (Tusk: Act 4),0,33,== Appearances == | === TV dramas ===,37857045
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Oha Star (August 2005 — September 2007, TV Tokyo)",0,35,== Appearances == | === TV variety shows ===,37857045
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Oha Star (August 2005 — September 2007, TV Tokyo)",0,35,== Appearances == | === TV variety shows ===,37857045
"January 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Downtown DX (ダウンタウンDX) (Special edition, January 5, 2012)",0,37,== Appearances == | === TV variety shows ===,37857045
TODAY,NNP,TIMELINE_REGEX,TIME,time_reference,(OCN TODAY　今日の美少女写真Vol.43),1,39,== Appearances == | === Internet ===,37857045
"October 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"QuickJapan (Vol. 104, October 12, 2012, Ohta Publishing Co.)",0,41,== Appearances == | === Magazines ===,37857045
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,Ayaka Sasaki's official Ameblo blog (2011–present),0,46,== External links ==,37857045
