time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In January 2016, Cicierega announced Spirit Phone, a full-length Lemon Demon album released on February 29, 2016.",0,10,== Career == | === Lemon Demon (2003–present) ===,17850347
"July 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 10, 2018, it was announced that copies of the album on CD, cassette tape and vinyl would be sold through Needlejuice Records, who would later distribute remastered versions of Lemon Demon's Christmas EP I Am Become Christmas, as well as Nature Tapes, View-Monster and Dinosaurchestra.",1,10,== Career == | === Lemon Demon (2003–present) ===,17850347
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On July 10, 2018, it was announced that copies of the album on CD, cassette tape and vinyl would be sold through Needlejuice Records, who would later distribute remastered versions of Lemon Demon's Christmas EP I Am Become Christmas, as well as Nature Tapes, View-Monster and Dinosaurchestra.",1,10,== Career == | === Lemon Demon (2003–present) ===,17850347
Am,VBP,HALFDAY_REGEX_1,TIME,,"On July 10, 2018, it was announced that copies of the album on CD, cassette tape and vinyl would be sold through Needlejuice Records, who would later distribute remastered versions of Lemon Demon's Christmas EP I Am Become Christmas, as well as Nature Tapes, View-Monster and Dinosaurchestra.",1,10,== Career == | === Lemon Demon (2003–present) ===,17850347
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On July 10, 2018, it was announced that copies of the album on CD, cassette tape and vinyl would be sold through Needlejuice Records, who would later distribute remastered versions of Lemon Demon's Christmas EP I Am Become Christmas, as well as Nature Tapes, View-Monster and Dinosaurchestra.",1,10,== Career == | === Lemon Demon (2003–present) ===,17850347
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,The Mouth mashup albums (2014–present),1,11,== Career == | === The Mouth mashup albums (2014–present) ===,17850347
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He released two mashup albums, Mouth Sounds and Mouth Silence, as free downloads in 2014, and a third, Mouth Moods, in 2017.",1,12,== Career == | === The Mouth mashup albums (2014–present) ===,17850347
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He released two mashup albums, Mouth Sounds and Mouth Silence, as free downloads in 2014, and a third, Mouth Moods, in 2017.",1,12,== Career == | === The Mouth mashup albums (2014–present) ===,17850347
"September 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A fourth album, Mouth Dreams, was released on September 30, 2020.",2,12,== Career == | === The Mouth mashup albums (2014–present) ===,17850347
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"All four albums are linked by their usage of Smash Mouth's ""All Star"", which is repeated frequently throughout Sounds and Moods, and appears through Easter Eggs and references in Silence.",3,12,== Career == | === The Mouth mashup albums (2014–present) ===,17850347
2012–2015,CD,YEAR_REGEX_1,TIME,time_reference,"Windows 95 Tips, Tricks, and Tweaks (2012–2015)",1,13,"== Career == | === Windows 95 Tips, Tricks, and Tweaks (2012–2015) ===",17850347
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Cicierega created the darkly satirical ""Windows 95 Tips, Tricks, and Tweaks"" blog, located at windows95tips.com.",0,14,"== Career == | === Windows 95 Tips, Tricks, and Tweaks (2012–2015) ===",17850347
"February 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 26, 2015, Cicierega announced his first point-and-click adventure game, Icon Architect 1.0, with themes similar to his ""Windows 95 Tips, Tricks, and Tweaks"" blog.",0,16,== Career == | === Video games ===,17850347
"February 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 5, 2018, he released his first video game, Monster Breeder.",1,16,== Career == | === Video games ===,17850347
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Cicierega created Endless Jeopardy, a Twitter account that automatically posts a bot-generated Jeopardy! prompt every hour and awards points to the most-liked responses within 15 minutes.",0,18,== Career == | === Other works ===,17850347
every hour,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In February 2019, Cicierega created Endless Jeopardy, a Twitter account that automatically posts a bot-generated Jeopardy! prompt every hour and awards points to the most-liked responses within 15 minutes.",0,18,== Career == | === Other works ===,17850347
15 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In February 2019, Cicierega created Endless Jeopardy, a Twitter account that automatically posts a bot-generated Jeopardy! prompt every hour and awards points to the most-liked responses within 15 minutes.",0,18,== Career == | === Other works ===,17850347
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, he created ""Bot Pops"" (@BotPops), a Twitter account that writes setups for jokes on popsicle sticks, then finishes them with a punchline from the replies.",1,18,== Career == | === Other works ===,17850347
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019 he created ""4:3"" (@FullscreenDream), a Twitter account that randomly makes GIFs from old commercials and CGI shorts.",2,18,== Career == | === Other works ===,17850347
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Cicierega was commissioned to make three songs for the TV series Gravity Falls: a theme song, a musical number for Bill Cipher titled ""It's Gonna Get Weird"", and the song ""Goat and a Pig"" (a parody of Natalie Cole's ""This Will Be"").",3,18,== Career == | === Other works ===,17850347
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of the two unused openings appeared as a bonus track on the 2016 Lemon Demon album Spirit Phone, titled ""Gravitron"".",5,18,== Career == | === Other works ===,17850347
"August 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 8, 2015, Cicierega married illustrator and comic artist Ming Doyle, with whom he lives in Somerville, Massachusetts.",0,20,== Personal life ==,17850347
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their first child, a daughter named Darcy, was born in March 2018.",1,20,== Personal life ==,17850347
2000,CD,YEAR_REGEX_1,TIME,time_reference,Outsmart (2000),0,23,== Discography == | === as Deporitaz ===,17850347
2001,CD,YEAR_REGEX_1,TIME,time_reference,Microwave This CD (2001),0,24,== Discography == | === as Deporitaz ===,17850347
2002,CD,YEAR_REGEX_1,TIME,time_reference,Dimes (2002),0,25,== Discography == | === as Deporitaz ===,17850347
2000,CD,YEAR_REGEX_1,TIME,time_reference,Circa 2000 (2007),0,26,== Discography == | === as Deporitaz ===,17850347
2007,CD,YEAR_REGEX_1,TIME,time_reference,Circa 2000 (2007),0,26,== Discography == | === as Deporitaz ===,17850347
2002,CD,YEAR_REGEX_1,TIME,time_reference,"OC ReMix: Monkey Island 2: LeChuck's Revenge ""Monkey Brain Soup for the Soul"" (2002)",0,28,== Discography == | === Trapezoid ===,17850347
2003,CD,YEAR_REGEX_1,TIME,time_reference,Clown Circus (2003),0,30,== Discography == | === Lemon Demon ===,17850347
2003,CD,YEAR_REGEX_1,TIME,time_reference,Live From The Haunted Candle Shop (2003),0,31,== Discography == | === Lemon Demon ===,17850347
2004,CD,YEAR_REGEX_1,TIME,time_reference,Hip to the Javabean (2004),0,32,== Discography == | === Lemon Demon ===,17850347
2005,CD,YEAR_REGEX_1,TIME,time_reference,Damn Skippy (2005),0,33,== Discography == | === Lemon Demon ===,17850347
2006,CD,YEAR_REGEX_1,TIME,time_reference,Dinosaurchestra (2006),0,34,== Discography == | === Lemon Demon ===,17850347
2008,CD,YEAR_REGEX_1,TIME,time_reference,View-Monster (2008),0,35,== Discography == | === Lemon Demon ===,17850347
2009,CD,YEAR_REGEX_1,TIME,time_reference,Almanac 2009 (2009),0,36,== Discography == | === Lemon Demon ===,17850347
2009,CD,YEAR_REGEX_1,TIME,time_reference,Almanac 2009 (2009),0,36,== Discography == | === Lemon Demon ===,17850347
2011,CD,YEAR_REGEX_1,TIME,time_reference,Live (Only Not) (2011),0,37,== Discography == | === Lemon Demon ===,17850347
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Become Christmas EP (2012),0,38,== Discography == | === Lemon Demon ===,17850347
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,I Am Become Christmas EP (2012),0,38,== Discography == | === Lemon Demon ===,17850347
2012,CD,YEAR_REGEX_1,TIME,time_reference,I Am Become Christmas EP (2012),0,38,== Discography == | === Lemon Demon ===,17850347
2014,CD,YEAR_REGEX_1,TIME,time_reference,Nature Tapes EP (2014),0,39,== Discography == | === Lemon Demon ===,17850347
2016,CD,YEAR_REGEX_1,TIME,time_reference,Spirit Phone (2016),0,40,== Discography == | === Lemon Demon ===,17850347
2014,CD,YEAR_REGEX_1,TIME,time_reference,Mouth Sounds (2014),0,42,== Discography == | === Neil Cicierega ===,17850347
2014,CD,YEAR_REGEX_1,TIME,time_reference,Mouth Silence (2014),0,43,== Discography == | === Neil Cicierega ===,17850347
2017,CD,YEAR_REGEX_1,TIME,time_reference,Mouth Moods (2017),0,44,== Discography == | === Neil Cicierega ===,17850347
2020,CD,YEAR_REGEX_1,TIME,time_reference,Not For Resale: A Video Game Store Documentary OST (2020),0,45,== Discography == | === Neil Cicierega ===,17850347
2020,CD,YEAR_REGEX_1,TIME,time_reference,Mouth Dreams (2020),0,46,== Discography == | === Neil Cicierega ===,17850347
