time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In addition, the city celebrates ""Vicente Fernandez Week"" from 20 to 27 October.",11,28,== Awards and nominations ==,1942045
20 to 27 October,CD TO CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"In addition, the city celebrates ""Vicente Fernandez Week"" from 20 to 27 October.",11,28,== Awards and nominations ==,1942045
6 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 October 2019 in Guadalajara Fernández unveiled a statue created in his honor at the ""Plaza de los Mariachis"".",12,28,== Awards and nominations ==,1942045
Each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,^[I]  Each year is linked to the article about the Grammy Awards held that year.,0,31,== Awards and nominations == | === Grammy Awards ===,1942045
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,^[I]  Each year is linked to the article about the Grammy Awards held that year.,0,31,== Awards and nominations == | === Grammy Awards ===,1942045
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Fernández received eight awards from fourteen nominations and also earned the Latin Recording Academy for Person of the Year.,1,33,== Awards and nominations == | === Latin Grammy Awards ===,1942045
Each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,^[I]  Each year is linked to the article about the Latin Grammy Awards held that year.,0,34,== Awards and nominations == | === Latin Grammy Awards ===,1942045
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,^[I]  Each year is linked to the article about the Latin Grammy Awards held that year.,0,34,== Awards and nominations == | === Latin Grammy Awards ===,1942045
Each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,^[I]  Each year is linked to the article about the Lo Nuestro Awards held that year.,0,38,== Awards and nominations == | === Lo Nuestro Awards ===,1942045
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,^[I]  Each year is linked to the article about the Lo Nuestro Awards held that year.,0,38,== Awards and nominations == | === Lo Nuestro Awards ===,1942045
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Orden Libertadores y Libertadoras de Venezuela (Venezuela, 2012)",0,40,== Awards and nominations == | === Honours ===,1942045
