time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, The Hollywood Reporter reported that ""sources familiar with his many business dealings"" estimated Levine would earn more than $35 million that year.",7,1,,1084346
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2013, The Hollywood Reporter reported that ""sources familiar with his many business dealings"" estimated Levine would earn more than $35 million that year.",7,1,,1084346
weekdays,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Growing up, he spent weekdays with his mother and weekends with his father.",2,3,== Early life ==,1084346
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Growing up, he spent weekdays with his mother and weekends with his father.",2,3,== Early life ==,1084346
years and years and years,NNS CC NNS CC NNS,TIME_UNIT_REGEX LINKAGE_REGEX TIME_UNIT_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_reference,"I just don't think it's the most respectful way to deal with God and beliefs and years and years and years of cultural heritage.""",7,3,== Early life ==,1084346
future,NN,TIMELINE_REGEX,TIME,time_reference,"Levine attended Brentwood School, where he met Jesse Carmichael and Mickey Madden, his future bandmates.",11,3,== Early life ==,1084346
February 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1994, Levine, along with friends Jesse Carmichael, Mickey Madden, and Ryan Dusick formed garage band Kara's Flowers.",0,5,== Kara's Flowers ==,1084346
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, the group played their first gig at the Whisky a Go Go, a nightclub in West Hollywood, California, with Levine performing vocals and guitar.",1,5,== Kara's Flowers ==,1084346
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1995, the group played their first gig at the Whisky a Go Go, a nightclub in West Hollywood, California, with Levine performing vocals and guitar.",1,5,== Kara's Flowers ==,1084346
August 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1997, the band released their first album, titled The Fourth World and also appeared on an episode of the drama series Beverly Hills, 90210.",4,5,== Kara's Flowers ==,1084346
2002,CD,YEAR_REGEX_1,TIME,time_reference,"On MTV News, in 2002, he said: ""That's when I started waking up to the whole hip-hop, R&B thing.",1,7,== Maroon 5 and mainstream success ==,1084346
June 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"These songs were put into Maroon 5's debut album Songs About Jane, which was released in June 2002.",14,7,== Maroon 5 and mainstream success ==,1084346
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album slowly gained airplay, and eventually became a sleeper hit, selling an estimated 10 million copies and becoming the tenth best-selling album of 2004, two years after its release.",15,7,== Maroon 5 and mainstream success ==,1084346
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album slowly gained airplay, and eventually became a sleeper hit, selling an estimated 10 million copies and becoming the tenth best-selling album of 2004, two years after its release.",15,7,== Maroon 5 and mainstream success ==,1084346
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Maroon 5 won their first Grammy Award, for Best New Artist.",16,7,== Maroon 5 and mainstream success ==,1084346
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, they won the Grammy Award for Best Pop Performance by a Duo or Group with Vocals for the second Songs About Jane single ""This Love"".",17,7,== Maroon 5 and mainstream success ==,1084346
2006,CD,YEAR_REGEX_1,TIME,time_reference,"By 2006, the band began recording again, and in May 2007, Maroon 5's second album It Won't Be Soon Before Long was released.",0,8,== Maroon 5 and mainstream success ==,1084346
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By 2006, the band began recording again, and in May 2007, Maroon 5's second album It Won't Be Soon Before Long was released.",0,8,== Maroon 5 and mainstream success ==,1084346
early June 2007,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"To support the album, the band performed on a ""six-date club tour"" in which they visited small venues in Boston, San Francisco, Los Angeles, Minneapolis, Miami, and New York City in early June 2007.",2,8,== Maroon 5 and mainstream success ==,1084346
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After winding down from a world tour in support of It Won't Be Soon Before Long, the band began recording in Switzerland in 2009, in collaboration with record producer and songwriter Robert John ""Mutt"" Lange.",4,8,== Maroon 5 and mainstream success ==,1084346
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Maroon 5 released their third studio album, Hands All Over.",6,8,== Maroon 5 and mainstream success ==,1084346
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The single became a worldwide success; it was the ninth-best-selling digital single of 2011 with sales of 8.5 million copies and, as of 2012, the eighth-best-selling digital single of all time.",10,8,== Maroon 5 and mainstream success ==,1084346
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The single became a worldwide success; it was the ninth-best-selling digital single of 2011 with sales of 8.5 million copies and, as of 2012, the eighth-best-selling digital single of all time.",10,8,== Maroon 5 and mainstream success ==,1084346
2012 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In support of Overexposed, the band conducted the Overexposed Tour from 2012 to 2013 (with the European leg extending to 2014 due to scheduling conflicts), and also headlined the 2013 Honda Civic Tour, which included The Voice contestant Tony Lucca.",5,9,== Maroon 5 and mainstream success ==,1084346
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In support of Overexposed, the band conducted the Overexposed Tour from 2012 to 2013 (with the European leg extending to 2014 due to scheduling conflicts), and also headlined the 2013 Honda Civic Tour, which included The Voice contestant Tony Lucca.",5,9,== Maroon 5 and mainstream success ==,1084346
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In support of Overexposed, the band conducted the Overexposed Tour from 2012 to 2013 (with the European leg extending to 2014 due to scheduling conflicts), and also headlined the 2013 Honda Civic Tour, which included The Voice contestant Tony Lucca.",5,9,== Maroon 5 and mainstream success ==,1084346
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Maroon 5 continued their collaboration with Ryan Tedder, Max Martin and others to release their fifth studio album V (pronounced: ""five"").",6,9,== Maroon 5 and mainstream success ==,1084346
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In support of the album, the band undertook the Maroon V Tour, which kicked off with a show in Dallas in February 2015.",9,9,== Maroon 5 and mainstream success ==,1084346
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Levine had stated that he believed Maroon 5 was reaching its peak and might make one more album before disbanding.",10,9,== Maroon 5 and mainstream success ==,1084346
2010,CD,YEAR_REGEX_1,TIME,time_reference,"But in 2010, he dispelled any rumors of the band breaking up, saying:""I love what I do and think that, yes, it might be tiring and complicated at times [but] we don't have any plans on disbanding any time soon"".",12,9,== Maroon 5 and mainstream success ==,1084346
"February 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 10, 2017, Levine received a star on the Hollywood Walk of Fame for his contributions to the recording industry.",15,9,== Maroon 5 and mainstream success ==,1084346
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he was featured on the song ""Live Again"" by hip-hop duo Ying Yang Twins.",1,12,== Other work == | === Musical collaborations ===,1084346
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he appeared on Kanye West's album Late Registration, on the third single ""Heard 'Em Say"", a collaboration Levine called ""very pure and very easy"".",2,12,== Other work == | === Musical collaborations ===,1084346
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he recorded ""Gotten"", a song for Slash's first solo album Slash (2010).",6,12,== Other work == | === Musical collaborations ===,1084346
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he recorded ""Gotten"", a song for Slash's first solo album Slash (2010).",6,12,== Other work == | === Musical collaborations ===,1084346
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, he was among approximately 80 musicians who sang on the charity-single remake of ""We Are the World"", called ""We Are the World 25 for Haiti"".",7,12,== Other work == | === Musical collaborations ===,1084346
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he appeared on the Gym Class Heroes song, ""Stereo Hearts"".",8,12,== Other work == | === Musical collaborations ===,1084346
almost two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Levine also worked with hip-hop artist 50 Cent on his song ""My Life"", recording the vocals almost two years before it was released as a single in 2012, which included rapper Eminem.",9,12,== Other work == | === Musical collaborations ===,1084346
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Levine also worked with hip-hop artist 50 Cent on his song ""My Life"", recording the vocals almost two years before it was released as a single in 2012, which included rapper Eminem.",9,12,== Other work == | === Musical collaborations ===,1084346
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Levine wrote a song with Swedish composer Ludwig Göransson called ""My Most Terrible Secret"" performed by the cast of Community, in the episode ""Intro to Felt Surrogacy"".",10,12,== Other work == | === Musical collaborations ===,1084346
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Levine was featured on the song ""Painkiller"" by Rozzi Crane and the duo, R. City's single ""Locked Away"".",11,12,== Other work == | === Musical collaborations ===,1084346
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Levine collaborated with The Lonely Island for the song ""I'm So Humble"", on the soundtrack album Popstar: Never Stop Never Stopping, which they also appeared in the film of the same name.",12,12,== Other work == | === Musical collaborations ===,1084346
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Levine and 29 other musical acts were featured on the charity single ""Earth"", which raises climate change awareness.",13,12,== Other work == | === Musical collaborations ===,1084346
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2019, Levine collaborated with American actor and musician Joe Pesci, on his third album Pesci... Still Singing, with two songs ""Baby Girl"" and a cover of Stevie Wonder's ""My Cherie Amour"".",14,12,== Other work == | === Musical collaborations ===,1084346
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Levine was featured on two songs ""Trust Nobody"", with rapper Lil Wayne on his album Funeral and ""Same Guy"" by Jack Harlow on the album Thats What They All Say.",15,12,== Other work == | === Musical collaborations ===,1084346
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Levine has contributed with two songs for the soundtracks of the John Carney films: ""Lost Stars"" in Begin Again and ""Go Now"" in Sing Street.",17,12,== Other work == | === Musical collaborations ===,1084346
2007,CD,YEAR_REGEX_1,TIME,time_reference,"During 2007, he appeared in the 33rd-season premiere of Saturday Night Live in an SNL Digital Short called Iran So Far, performing with Andy Samberg, Fred Armisen and Jake Gyllenhaal.",1,14,"== Other work == | === Television, film and media ===",1084346
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"During 2007, he appeared in the 33rd-season premiere of Saturday Night Live in an SNL Digital Short called Iran So Far, performing with Andy Samberg, Fred Armisen and Jake Gyllenhaal.",1,14,"== Other work == | === Television, film and media ===",1084346
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he performed on Comedy Central's ""Night of Too Many Stars"".",3,14,"== Other work == | === Television, film and media ===",1084346
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2008, he performed on Comedy Central's ""Night of Too Many Stars"".",3,14,"== Other work == | === Television, film and media ===",1084346
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,for the night of stars and endorsed Barack Obama in the 2008 Presidential Election.,5,14,"== Other work == | === Television, film and media ===",1084346
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,for the night of stars and endorsed Barack Obama in the 2008 Presidential Election.,5,14,"== Other work == | === Television, film and media ===",1084346
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he hosted Saturday Night Live and featured alongside Kendrick Lamar on Lonely Island's digital short ""YOLO"", which parodies the acronym for ""You Only Live Once.""",6,14,"== Other work == | === Television, film and media ===",1084346
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 2013, he hosted Saturday Night Live and featured alongside Kendrick Lamar on Lonely Island's digital short ""YOLO"", which parodies the acronym for ""You Only Live Once.""",6,14,"== Other work == | === Television, film and media ===",1084346
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Levine has served as a contestant judge/coach on the reality talent television show, The Voice.",0,15,"== Other work == | === Television, film and media ===",1084346
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, The Hollywood Reporter estimated that Levine was paid $10–12 million for each season of The Voice.",5,15,"== Other work == | === Television, film and media ===",1084346
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Levine left the series after sixteen seasons and eight years since his debut in 2011.",6,15,"== Other work == | === Television, film and media ===",1084346
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In May 2019, Levine left the series after sixteen seasons and eight years since his debut in 2011.",6,15,"== Other work == | === Television, film and media ===",1084346
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2019, Levine left the series after sixteen seasons and eight years since his debut in 2011.",6,15,"== Other work == | === Television, film and media ===",1084346
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Levine appeared as a recurring character in American Horror Story: Asylum, the second season of the television series American Horror Story.",7,15,"== Other work == | === Television, film and media ===",1084346
summer,NN,SEASON_REGEX,TIME,time_reference,The scenes were shot around his band's summer touring schedule.,9,15,"== Other work == | === Television, film and media ===",1084346
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Levine was cast in the musical romance-drama film Begin Again (originally titled Can a Song Save Your Life?).",13,15,"== Other work == | === Television, film and media ===",1084346
of five years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In it, he plays Dave Kohl, Knightley's songwriting partner and former boyfriend of five years, who leaves her behind on finding success in the music industry.",15,15,"== Other work == | === Television, film and media ===",1084346
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The film premiered at the 2013 Toronto International Film Festival to generally favorable reviews from critics.,16,15,"== Other work == | === Television, film and media ===",1084346
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Levine was named People magazine's Sexiest Man Alive, becoming the first singer and the second non-actor (after John F. Kennedy, Jr.) to claim the title.",17,15,"== Other work == | === Television, film and media ===",1084346
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was ranked No. 41 on Glamour's ""Sexiest Men of 2012"" list.",18,15,"== Other work == | === Television, film and media ===",1084346
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he appeared on People's ""Single and Sexy Men"" list.",19,15,"== Other work == | === Television, film and media ===",1084346
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, Shalom Life ranked him Number 7 on its list of ""Top 50 Hottest Jewish men in the world"".",21,15,"== Other work == | === Television, film and media ===",1084346
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Levine stripped naked for testicular cancer awareness for a centerfold in Cosmopolitan UK's February 2011 issue.,22,15,"== Other work == | === Television, film and media ===",1084346
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Levine started a production company 222 Productions and the first project was Sugar (2018), a YouTube Premium web television series which was inspired by the music video for the Maroon 5 song of the same name.",0,17,== Other work == | === 222 Productions ===,1084346
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Levine started a production company 222 Productions and the first project was Sugar (2018), a YouTube Premium web television series which was inspired by the music video for the Maroon 5 song of the same name.",0,17,== Other work == | === 222 Productions ===,1084346
"May 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The company produced a reality competition series Songland, which premiered on NBC on May 28, 2019, where Levine served as executive producer.",2,17,== Other work == | === 222 Productions ===,1084346
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, Levine collaborated with First Act to create the First Act 222 Guitar, which was fashioned to his specifications.",0,19,== Other work == | === Business ventures and endorsements ===,1084346
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later he launched his own fashion line, entitled ""222"", at the Project Trade Show in Las Vegas.",2,19,== Other work == | === Business ventures and endorsements ===,1084346
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Levine took part in an educational campaign to raise awareness of attention deficit hyperactivity disorder (ADHD).",5,19,== Other work == | === Business ventures and endorsements ===,1084346
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The project targets people who were previously diagnosed with the disorder, focusing on how it may continue into adulthood.",7,19,== Other work == | === Business ventures and endorsements ===,1084346
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Levine founded his own record label, 222 Records in February 2012.",10,19,== Other work == | === Business ventures and endorsements ===,1084346
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Levine was in the Philippines to collaborate with the clothing company Bench; they launched the menswear collection.",14,19,== Other work == | === Business ventures and endorsements ===,1084346
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Levine announced he would be enter a partnership with Sears Holdings to launch a multi-department lifestyle brand of apparel and accessories collections.",15,19,== Other work == | === Business ventures and endorsements ===,1084346
October 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The menswear collection was launched on October 1 that year and conducts business via 500 Kmart stores across the US, as well as online.",17,19,== Other work == | === Business ventures and endorsements ===,1084346
1 that year,CD IN NN,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The menswear collection was launched on October 1 that year and conducts business via 500 Kmart stores across the US, as well as online.",17,19,== Other work == | === Business ventures and endorsements ===,1084346
am,VBP,HALFDAY_REGEX_1,TIME,,"In an official statement, Levine said: ""Partnering with ShopYourWay to develop this line was an exciting opportunity for me and I am really looking forward to diving into the process of designing an apparel and accessory collection"".",18,19,== Other work == | === Business ventures and endorsements ===,1084346
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The line was launched at the Premiere Fragrance Installation in Los Angeles in February 2013.,24,19,== Other work == | === Business ventures and endorsements ===,1084346
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The fragrance garnered media attention for contradicting his tweet the previous year, in which he said that he wanted to ""put an official ban on celebrity fragrances.",28,19,== Other work == | === Business ventures and endorsements ===,1084346
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Levine announced that he is the new Ambassador of the brand Shure for the wireless earphones and headphones, the Aonic 215 and 50, is available on electronic stores on April 2, 2020.",30,19,== Other work == | === Business ventures and endorsements ===,1084346
"April 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In January 2020, Levine announced that he is the new Ambassador of the brand Shure for the wireless earphones and headphones, the Aonic 215 and 50, is available on electronic stores on April 2, 2020.",30,19,== Other work == | === Business ventures and endorsements ===,1084346
around ten years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Levine's interest in music started at around ten years of age, when he first started playing the guitar.",0,21,== Artistry ==,1084346
the '70s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"But so can a 25-minute crazy avant-garde fusion gnarly Herbie Hancock jam from the '70s"".",7,21,== Artistry ==,1084346
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In a review of It Won't Be Soon Before Long, Entertainment Weekly described his vocals as ""smug, R&B-slick deadpan ...",2,22,== Artistry ==,1084346
of the 2013,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In a review of the 2013 Honda Civic Tour, The Boston Globe also commented positively on his on-stage presence, which ""exude[s] a sense of up-for-anything playfulness ... combined with a rock solid work ethic and a clear love for their audiences and performing"".",5,22,== Artistry ==,1084346
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2010, while performing at the Sports Illustrated Swimsuit Issue release party in Las Vegas, Levine met Russian Sports Illustrated swimsuit cover-model Anne Vyalitsyna.",0,24,== Personal life ==,1084346
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They ended the relationship in April 2012 in an ""amicable and supportive manner"".",2,24,== Personal life ==,1084346
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, Levine began dating Behati Prinsloo, a Namibian Victoria's Secret model.",3,24,== Personal life ==,1084346
"July 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple married on July 19, 2014, with Jonah Hill officiating the wedding.",4,24,== Personal life ==,1084346
"September 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Levine and Prinsloo have two daughters, Dusty Rose (born September 21, 2016) and Gio Grace (born February 15, 2018).",5,24,== Personal life ==,1084346
"February 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Levine and Prinsloo have two daughters, Dusty Rose (born September 21, 2016) and Gio Grace (born February 15, 2018).",5,24,== Personal life ==,1084346
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he made a video on Maroon 5's official YouTube account in support of the It Gets Better Project.",7,24,== Personal life ==,1084346
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, he announced that Maroon 5 had changed the location of their post-Grammy Awards show because of the ""unnamed Los Angeles restaurant's backing of Proposition 8"".",8,24,== Personal life ==,1084346
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Levine was mentioned in a hostile work environment lawsuit filed in Los Angeles Superior Court by an unnamed security guard who claimed that Universal Music Publishing Group's Santa Monica location was ""infiltrated with pervasive drug use where you could smell marijuana seeping from various offices and openly used in common areas, and lounges"".",9,24,== Personal life ==,1084346
