time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1991,CD,YEAR_REGEX_1,TIME,time_reference,Manic Pizza – Deep Pan Delivery  1991 CassetteAlbum,0,36,== Discography == | === Other ===,1120535
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Sea Haggs – Beastie  1993,0,37,== Discography == | === Other ===,1120535
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Sea Haggs – Jelly  1995 CD (Woozy),0,38,== Discography == | === Other ===,1120535
1996,CD,YEAR_REGEX_1,TIME,time_reference,Dragster – Dragster CD LP 1996 (Little Teddy/Hoppel Di Hoy),0,39,== Discography == | === Other ===,1120535
1996,CD,YEAR_REGEX_1,TIME,time_reference,Popemobile – The Triantiwontigongolo CD 1996 (Woozy),0,40,== Discography == | === Other ===,1120535
1996,CD,YEAR_REGEX_1,TIME,time_reference,You Fiend LP 1996 (BBAPTC),1,41,== Discography == | === Other ===,1120535
1996,CD,YEAR_REGEX_1,TIME,time_reference,Madigan – Rock Stop 1996 CD LP (Moon Puss),0,42,== Discography == | === Other ===,1120535
1996,CD,YEAR_REGEX_1,TIME,time_reference,Cold Cold Hearts – Yer So Sweet (Baby Donut) 7” 1996 (Kill Rock Stars),0,43,== Discography == | === Other ===,1120535
1997,CD,YEAR_REGEX_1,TIME,time_reference,Casini – Woozy 20 Compilation CD 1997 (Woozy),0,44,== Discography == | === Other ===,1120535
1998,CD,YEAR_REGEX_1,TIME,time_reference,Bruna – Lumber  CD  1998 (Bun),0,45,== Discography == | === Other ===,1120535
1998,CD,YEAR_REGEX_1,TIME,time_reference,Scared of Horses – An Empty Flight CD 1998 (Brass Companion),0,46,== Discography == | === Other ===,1120535
1998,CD,YEAR_REGEX_1,TIME,time_reference,Sea Scouts – Beacon of Hope  1998 (Patsy),0,47,== Discography == | === Other ===,1120535
2000,CD,YEAR_REGEX_1,TIME,time_reference,Boo Who – Tigers Are Better Looking 2000 (Patsy),0,49,== Discography == | === Other ===,1120535
2001,CD,YEAR_REGEX_1,TIME,time_reference,Trixie Undersea Adventure – Life Raft CD 2001 (Patsy Radio One),0,50,== Discography == | === Other ===,1120535
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Small Sips – Morning Ripples CD 2006  (Rogue Records),0,51,== Discography == | === Other ===,1120535
2006,CD,YEAR_REGEX_1,TIME,time_reference,Small Sips – Morning Ripples CD 2006  (Rogue Records),0,51,== Discography == | === Other ===,1120535
2007,CD,YEAR_REGEX_1,TIME,time_reference,Up For Grabs movie soundtrack – Count with Kevin 2007 (Up For Grabs),0,52,== Discography == | === Other ===,1120535
2009,CD,YEAR_REGEX_1,TIME,time_reference,Lee Memorial – The Lives of Lee Memorial CD 2009 (Dot Dash),0,53,== Discography == | === Other ===,1120535
2014,CD,YEAR_REGEX_1,TIME,time_reference,Tunnel Vision Song Contest – No Tunnel No Way Single 2014,0,54,== Discography == | === Other ===,1120535
2017,CD,YEAR_REGEX_1,TIME,time_reference,Covens Revenge – Covens Revenge CD 2017 (Backyard Charlies),0,55,== Discography == | === Other ===,1120535
2020,CD,YEAR_REGEX_1,TIME,time_reference,Sodastream – Letter From Melbourne Single 2020,0,56,== Discography == | === Other ===,1120535
19 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Artist on Artist: Dead River Vs Ninetynine"", archived from the original on 19 April 2015, Mess+Noise, February 2014.",0,64,== External links ==,1120535
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Artist on Artist: Dead River Vs Ninetynine"", archived from the original on 19 April 2015, Mess+Noise, February 2014.",0,64,== External links ==,1120535
6 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Accessed on 6 October 2015.,1,64,== External links ==,1120535
17 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Photo Gallery: Lou Barlow + Laura MacFarlane @ Northcote Social Club – 17 April 2012""",0,65,== External links ==,1120535
