time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mansoor formed Periphery in 2005, originally starting out on drums for the band before transitioning to guitar.",0,10,== Career == | === Periphery (2005–present) ===,35996004
2010,CD,YEAR_REGEX_1,TIME,time_reference,Periphery released their self-titled debut album in 2010 to critical acclaim.,2,10,== Career == | === Periphery (2005–present) ===,35996004
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Bois and Murphy left the band, eventually being replaced with Mark Holcomb and Adam ""Nolly"" Getgood, solidifying the core Periphery line-up.",3,10,== Career == | === Periphery (2005–present) ===,35996004
2009–present,CD,YEAR_REGEX_1,TIME,time_reference,Haunted Shores (2009–present),1,11,== Career == | === Haunted Shores (2009–present) ===,35996004
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Mansoor joined the Mark Holcomb-led project Haunted Shores, with the project eventually evolving into solely being the duo of Holcomb and Mansoor.",0,12,== Career == | === Haunted Shores (2009–present) ===,35996004
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Haunted Shores released its first set of new music with Mansoor on a split EP with Cyclamen.",1,12,== Career == | === Haunted Shores (2009–present) ===,35996004
2010–2017,CD,YEAR_REGEX_1,TIME,time_reference,"The project went on unannounced hiatus from 2010–2017, but became active again with the release of the Viscera EP, with features from Jørgen Munkeby and Devin Townsend.",2,12,== Career == | === Haunted Shores (2009–present) ===,35996004
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,Four Seconds Ago (2018–present),1,13,== Career == | === Four Seconds Ago (2018–present) ===,35996004
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Mansoor formed the electronic side project Four Seconds Ago with fellow Periphery guitarist Jake Bowen.",0,14,== Career == | === Four Seconds Ago (2018–present) ===,35996004
2018,CD,YEAR_REGEX_1,TIME,time_reference,Their debut album The Vacancy was released in 2018.,1,14,== Career == | === Four Seconds Ago (2018–present) ===,35996004
2008–2011,CD,YEAR_REGEX_1,TIME,time_reference,Of Man Not of Machine (2008–2011) ===,1,15,== Career == | === Of Man Not of Machine (2008–2011) ===,35996004
2008–2011,CD,YEAR_REGEX_1,TIME,time_reference,"Mansoor, along with current Periphery and then-Haunted Shores guitarist Mark Holcomb and current Good Tiger and former TesseracT and then-Sky Eats Airplane lead singer Elliot Coleman founded a side project called ""Of Man Not of Machine"" (abbreviated OMNOM) that released music from 2008–2011.",0,16,== Career == | === Of Man Not of Machine (2008–2011) ===,35996004
2011,CD,YEAR_REGEX_1,TIME,time_reference,The project became inactive due to Coleman joining TesseracT in 2011 and with Holcomb and Mansoor finding further success with Periphery with the release of Periphery II: This Time It's Personal.,1,16,== Career == | === Of Man Not of Machine (2008–2011) ===,35996004
2011,CD,YEAR_REGEX_1,TIME,time_reference,Snuggles (2011),1,17,== Career == | === Snuggles (2011) ===,35996004
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Mansoor and then-Periphery bandmate Adam ""Nolly"" Getgood released a set of 3 hardcore punk-themed songs under the side project name Snuggles.",0,18,== Career == | === Snuggles (2011) ===,35996004
currently,RB,TIMELINE_REGEX,TIME,time_reference,The project is currently inactive.,1,18,== Career == | === Snuggles (2011) ===,35996004
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He formed a production company called Top Secret Audio in 2013 with Adam ""Nolly"" Getgood, his former Periphery bandmate.",1,22,== Career == | === Production work ===,35996004
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Mansoor, along with Periphery members Matt Halpern and Adam ""Nolly"" Getgood and Good Tiger guitarist Derya Nagle founded the company GetGood Drums (abbreviated GGD), in 2016, with the company name being a pun on Nolly's last name.",0,25,== Business ventures == | === GetGood Drums ===,35996004
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Mansoor founded Horizon Devices, a guitar pedal and gear company, with friends Mehtab Bhogal and Brian Gilmanov.",0,27,== Business ventures == | === Horizon Devices ===,35996004
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Mansoor currently is a signature artist for Jackson Guitars, with his signature USA-made Juggernaut HT6 and HT7 guitars having first been released in 2015.",0,34,== Equipment == | === Guitars ===,35996004
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Mansoor currently is a signature artist for Jackson Guitars, with his signature USA-made Juggernaut HT6 and HT7 guitars having first been released in 2015.",0,34,== Equipment == | === Guitars ===,35996004
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Mansoor and Jackson released his more affordable Indonesian-made version of the Juggernauts for the Jackson Pro Series line, and in 2021 Mansoor and Jackson released a Japanese-made version of Mansoor's custom relic So-Cal/Stratocaster as a part of the Jackson MJ line.",2,34,== Equipment == | === Guitars ===,35996004
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Mansoor and Jackson released his more affordable Indonesian-made version of the Juggernauts for the Jackson Pro Series line, and in 2021 Mansoor and Jackson released a Japanese-made version of Mansoor's custom relic So-Cal/Stratocaster as a part of the Jackson MJ line.",2,34,== Equipment == | === Guitars ===,35996004
2013 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Mansoor is also a signature artist for Bare Knuckle Pickups, with his signature Juggernaut and Ragnarok Sets having been released in 2013 and 2017, respectively.",0,35,== Equipment == | === Guitars ===,35996004
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Mansoor is a signature artist for Peavey Electronics, with his signature 120 Watt Invective amplifier head being introduced in 2017 and a 25 Watt mini version (the MH) being released in 2019.",0,37,== Equipment == | === Amplifiers ===,35996004
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Mansoor is a signature artist for Peavey Electronics, with his signature 120 Watt Invective amplifier head being introduced in 2017 and a 25 Watt mini version (the MH) being released in 2019.",0,37,== Equipment == | === Amplifiers ===,35996004
2010,CD,YEAR_REGEX_1,TIME,time_reference,Periphery (2010),0,44,== Discography == | === With Periphery ===,35996004
2011,CD,YEAR_REGEX_1,TIME,time_reference,Icarus EP (2011),0,45,== Discography == | === With Periphery ===,35996004
2012,CD,YEAR_REGEX_1,TIME,time_reference,This Time It's Personal (2012),1,46,== Discography == | === With Periphery ===,35996004
2014,CD,YEAR_REGEX_1,TIME,time_reference,Clear (2014),0,47,== Discography == | === With Periphery ===,35996004
2015,CD,YEAR_REGEX_1,TIME,time_reference,Juggernaut: Alpha (2015),0,48,== Discography == | === With Periphery ===,35996004
2015,CD,YEAR_REGEX_1,TIME,time_reference,Juggernaut: Omega (2015),0,49,== Discography == | === With Periphery ===,35996004
2016,CD,YEAR_REGEX_1,TIME,time_reference,Periphery III: Select Difficulty (2016),0,50,== Discography == | === With Periphery ===,35996004
2019,CD,YEAR_REGEX_1,TIME,time_reference,Periphery IV: Hail Stan (2019),0,51,== Discography == | === With Periphery ===,35996004
2020,CD,YEAR_REGEX_1,TIME,time_reference,Archives: Volume 1 (2020),0,53,== Discography == | === As Bulb ===,35996004
2020,CD,YEAR_REGEX_1,TIME,time_reference,Archives: Volume 2 (2020),0,54,== Discography == | === As Bulb ===,35996004
2020,CD,YEAR_REGEX_1,TIME,time_reference,Archives: Volume 3 (2020),0,55,== Discography == | === As Bulb ===,35996004
2020,CD,YEAR_REGEX_1,TIME,time_reference,Archives: Volume 4 (2020),0,56,== Discography == | === As Bulb ===,35996004
2020,CD,YEAR_REGEX_1,TIME,time_reference,Archives: Volume 5 (2020),0,57,== Discography == | === As Bulb ===,35996004
2020,CD,YEAR_REGEX_1,TIME,time_reference,Archives: Volume 6 (2020),0,58,== Discography == | === As Bulb ===,35996004
2020,CD,YEAR_REGEX_1,TIME,time_reference,Archives: Volume 7 (2020),0,59,== Discography == | === As Bulb ===,35996004
2020,CD,YEAR_REGEX_1,TIME,time_reference,Archives: Volume 8 (2020),0,60,== Discography == | === As Bulb ===,35996004
2020,CD,YEAR_REGEX_1,TIME,time_reference,Archives: Orchestral (2020),0,61,== Discography == | === As Bulb ===,35996004
2020,CD,YEAR_REGEX_1,TIME,time_reference,Archives: Electronic (2020),0,62,== Discography == | === As Bulb ===,35996004
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Moderately Fast, Adequately Furious (2021)",0,63,== Discography == | === As Bulb ===,35996004
2010,CD,YEAR_REGEX_1,TIME,time_reference,Split EP with Cyclamen (2010),0,65,== Discography == | === With Haunted Shores ===,35996004
2015,CD,YEAR_REGEX_1,TIME,time_reference,Viscera (2015),0,66,== Discography == | === With Haunted Shores ===,35996004
2022,CD,YEAR_REGEX_1,TIME,time_reference,Void (2022),0,67,== Discography == | === With Haunted Shores ===,35996004
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Vacancy (2018),0,69,== Discography == | === With Four Seconds Ago ===,35996004
2009,CD,YEAR_REGEX_1,TIME,time_reference,Stray from the Path – Make Your Own History (2009),0,71,== Discography == | === As a producer/songwriter ===,35996004
2009,CD,YEAR_REGEX_1,TIME,time_reference,Animals as Leaders – Animals As Leaders (2009),0,72,== Discography == | === As a producer/songwriter ===,35996004
2010,CD,YEAR_REGEX_1,TIME,time_reference,An Obscure Signal – Creations EP (2010),0,73,== Discography == | === As a producer/songwriter ===,35996004
2012,CD,YEAR_REGEX_1,TIME,time_reference,Veil of Maya – Eclipse (2012),0,74,== Discography == | === As a producer/songwriter ===,35996004
2014,CD,YEAR_REGEX_1,TIME,time_reference,Animals as Leaders – The Joy of Motion (2014),0,75,== Discography == | === As a producer/songwriter ===,35996004
2014,CD,YEAR_REGEX_1,TIME,time_reference,Volumes – No Sleep (2014),0,76,== Discography == | === As a producer/songwriter ===,35996004
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Breaking the Covenant"" and ""Follow in Flight"" on Halo 2 Anniversary Original Soundtrack (2014)",0,77,== Discography == | === As a producer/songwriter ===,35996004
2016,CD,YEAR_REGEX_1,TIME,time_reference,For Mankind (Credits Theme) – Deus Ex: Mankind Divided (Original Soundtrack) (2016),0,78,== Discography == | === As a producer/songwriter ===,35996004
