time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2012, JoJo toured with Big Time Rush for five dates of their Better with U Tour.",20,12,== Career == | === 2010–2013: Can't Take That Away from Me and Agápē ===,972087
"February 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A promotional single, ""Sexy to Me"", was made available for purchase on iTunes and Amazon on February 28, 2012.",21,12,== Career == | === 2010–2013: Can't Take That Away from Me and Agápē ===,972087
"July 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"JoJo, wanting to go in a new direction with the album, released ""Demonstrate"", produced by Noah ""40"" Shebib, on July 17, 2012.",22,12,== Career == | === 2010–2013: Can't Take That Away from Me and Agápē ===,972087
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After Blackground Records lost their distribution deal through Interscope Records in late 2012, resulting once again in the delay of the release of an album, JoJo began recording new material specifically for a new mixtape to be released by the end of the year, as she ""didn't want to keep the fans waiting for new music any longer"".",24,12,== Career == | === 2010–2013: Can't Take That Away from Me and Agápē ===,972087
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"After Blackground Records lost their distribution deal through Interscope Records in late 2012, resulting once again in the delay of the release of an album, JoJo began recording new material specifically for a new mixtape to be released by the end of the year, as she ""didn't want to keep the fans waiting for new music any longer"".",24,12,== Career == | === 2010–2013: Can't Take That Away from Me and Agápē ===,972087
"November 15 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 15, 2012, she announced the release of a mixtape, titled Agápē, which means ""unconditional love"" in Greek.",25,12,== Career == | === 2010–2013: Can't Take That Away from Me and Agápē ===,972087
"December 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The project was released for free through digital download on her 22nd birthday on December 20, 2012.",26,12,== Career == | === 2010–2013: Can't Take That Away from Me and Agápē ===,972087
"November 15 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""We Get By"" was released as the lead single from the mixtape on November 15, 2012.",28,12,== Career == | === 2010–2013: Can't Take That Away from Me and Agápē ===,972087
"November 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""André"" was released as the second single from the mixtape on November 30, 2012, with the music video for the song premiering on March 21, 2013, through Complex magazine.",29,12,== Career == | === 2010–2013: Can't Take That Away from Me and Agápē ===,972087
"March 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""André"" was released as the second single from the mixtape on November 30, 2012, with the music video for the song premiering on March 21, 2013, through Complex magazine.",29,12,== Career == | === 2010–2013: Can't Take That Away from Me and Agápē ===,972087
2014–2018,CD,YEAR_REGEX_1,TIME,time_reference,2014–2018:,1,13,"== Career == | === 2014–2018: Label changes, III., Mad Love and re-releasing albums ===",972087
"July 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 30, 2013, it was reported that JoJo had filed a lawsuit against her labels Blackground Records and Da Family for ""irreparable damages to her professional career"".",0,14,"== Career == | === 2014–2018: Label changes, III., Mad Love and re-releasing albums ===",972087
that last more than seven years,IN JJ JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Minors cannot sign contracts that last more than seven years under New York State law and thus she claims that as her contract was signed in 2004, her deal should have expired in 2011.",1,14,"== Career == | === 2014–2018: Label changes, III., Mad Love and re-releasing albums ===",972087
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Minors cannot sign contracts that last more than seven years under New York State law and thus she claims that as her contract was signed in 2004, her deal should have expired in 2011.",1,14,"== Career == | === 2014–2018: Label changes, III., Mad Love and re-releasing albums ===",972087
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Minors cannot sign contracts that last more than seven years under New York State law and thus she claims that as her contract was signed in 2004, her deal should have expired in 2011.",1,14,"== Career == | === 2014–2018: Label changes, III., Mad Love and re-releasing albums ===",972087
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2013 both of JoJo's and Blackground's attorneys agreed to drop the case as both parties came to an agreement outside court.,2,14,"== Career == | === 2014–2018: Label changes, III., Mad Love and re-releasing albums ===",972087
"January 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 14, 2014, it was announced that JoJo was released from her multi-year battle with the label and signed a new recording contract with Atlantic Records.",3,14,"== Career == | === 2014–2018: Label changes, III., Mad Love and re-releasing albums ===",972087
February 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 14, she released an extended play, titled #LoveJo, featuring covers of three classic songs, which were all produced by Da Internz.",4,14,"== Career == | === 2014–2018: Label changes, III., Mad Love and re-releasing albums ===",972087
"March 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 16, 2014, she performed at SXSW.",5,14,"== Career == | === 2014–2018: Label changes, III., Mad Love and re-releasing albums ===",972087
"August 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 5, 2015, JoJo's website under Atlantic was relaunched.",6,14,"== Career == | === 2014–2018: Label changes, III., Mad Love and re-releasing albums ===",972087
"August 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 20, 2015, JoJo released three singles simultaneously on the III.",7,14,"== Career == | === 2014–2018: Label changes, III., Mad Love and re-releasing albums ===",972087
Am,VBP,HALFDAY_REGEX_1,TIME,,"In support of the release, JoJo embarked on the I Am JoJo Tour, her first world tour, in November 2015.",9,14,"== Career == | === 2014–2018: Label changes, III., Mad Love and re-releasing albums ===",972087
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In support of the release, JoJo embarked on the I Am JoJo Tour, her first world tour, in November 2015.",9,14,"== Career == | === 2014–2018: Label changes, III., Mad Love and re-releasing albums ===",972087
"December 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 18, 2015, JoJo released the sequel to #LoveJo, titled #LoveJo2.",10,14,"== Career == | === 2014–2018: Label changes, III., Mad Love and re-releasing albums ===",972087
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Fifth Harmony announced that JoJo would be one of the opening acts on their 7/27 Tour.",11,14,"== Career == | === 2014–2018: Label changes, III., Mad Love and re-releasing albums ===",972087
"July 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 27, 2016, JoJo released the lead single ""Fuck Apologies"", featuring rapper and label mate Wiz Khalifa.",12,14,"== Career == | === 2014–2018: Label changes, III., Mad Love and re-releasing albums ===",972087
"October 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mad Love, JoJo's third studio album was released on October 14, 2016, ten years following the release of The High Road.",13,14,"== Career == | === 2014–2018: Label changes, III., Mad Love and re-releasing albums ===",972087
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Mad Love, JoJo's third studio album was released on October 14, 2016, ten years following the release of The High Road.",13,14,"== Career == | === 2014–2018: Label changes, III., Mad Love and re-releasing albums ===",972087
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, JoJo embarked on the Mad Love tour, a four-month concert tour of North America and Europe.",15,14,"== Career == | === 2014–2018: Label changes, III., Mad Love and re-releasing albums ===",972087
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, JoJo announced her departure from Atlantic, in conjunction with announcing her new music venture, Clover Music, in a joint deal with Interscope.",16,14,"== Career == | === 2014–2018: Label changes, III., Mad Love and re-releasing albums ===",972087
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, she announced the Leaks, Covers, & Mixtapes tour, which began on May 29.",17,14,"== Career == | === 2014–2018: Label changes, III., Mad Love and re-releasing albums ===",972087
May 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In April 2018, she announced the Leaks, Covers, & Mixtapes tour, which began on May 29.",17,14,"== Career == | === 2014–2018: Label changes, III., Mad Love and re-releasing albums ===",972087
"December 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 20, 2018, her 28th birthday, JoJo announced plans to re-release her first album with re-recorded vocals.",18,14,"== Career == | === 2014–2018: Label changes, III., Mad Love and re-releasing albums ===",972087
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, JoJo re-released her debut album and The High Road, as well as her singles ""Demonstrate"", and ""Disaster""—all with re-recorded vocals and slightly reworked production.",19,14,"== Career == | === 2014–2018: Label changes, III., Mad Love and re-releasing albums ===",972087
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,A similar tactic was employed by Taylor Swift years later.,20,14,"== Career == | === 2014–2018: Label changes, III., Mad Love and re-releasing albums ===",972087
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Move to Warner and The Masked Singer =,0,15,== Career == | === 2019–present: Move to Warner and The Masked Singer ===,972087
of January 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of January 2019, per Billboard, Clover Music is no longer affiliated with Interscope, and will now associate with Warner Records.",0,16,== Career == | === 2019–present: Move to Warner and The Masked Singer ===,972087
now,RB,TIMELINE_REGEX,TIME,time_reference,"As of January 2019, per Billboard, Clover Music is no longer affiliated with Interscope, and will now associate with Warner Records.",0,16,== Career == | === 2019–present: Move to Warner and The Masked Singer ===,972087
"February 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 2019, JoJo announced the release of the single ""Say So"", which features R&B singer-songwriter PJ Morton, two days later on February 14.",1,16,== Career == | === 2019–present: Move to Warner and The Masked Singer ===,972087
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On February 12, 2019, JoJo announced the release of the single ""Say So"", which features R&B singer-songwriter PJ Morton, two days later on February 14.",1,16,== Career == | === 2019–present: Move to Warner and The Masked Singer ===,972087
February 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 12, 2019, JoJo announced the release of the single ""Say So"", which features R&B singer-songwriter PJ Morton, two days later on February 14.",1,16,== Career == | === 2019–present: Move to Warner and The Masked Singer ===,972087
"October 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 10, 2019, via Instagram, JoJo announced that she would release the single ""Joanna"" at midnight, followed by the music video premiering the next day.",3,16,== Career == | === 2019–present: Move to Warner and The Masked Singer ===,972087
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"On October 10, 2019, via Instagram, JoJo announced that she would release the single ""Joanna"" at midnight, followed by the music video premiering the next day.",3,16,== Career == | === 2019–present: Move to Warner and The Masked Singer ===,972087
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On October 10, 2019, via Instagram, JoJo announced that she would release the single ""Joanna"" at midnight, followed by the music video premiering the next day.",3,16,== Career == | === 2019–present: Move to Warner and The Masked Singer ===,972087
October 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 25, JoJo collaborated with Alabama rapper and then-recent Warner Records signee Chika on the single ""Sabotage"", which was intended the first single from her next album.",4,16,== Career == | === 2019–present: Move to Warner and The Masked Singer ===,972087
"May 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"JoJo announced a new album via Instagram, Good to Know, which was released on May 1, 2020.",5,16,== Career == | === 2019–present: Move to Warner and The Masked Singer ===,972087
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A tour supporting the album was set to begin in April 2021.,6,16,== Career == | === 2019–present: Move to Warner and The Masked Singer ===,972087
"March 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead single ""Man"" was released on March 13, 2020.",7,16,== Career == | === 2019–present: Move to Warner and The Masked Singer ===,972087
"August 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 3, 2020, JoJo announced the single ""What U Need"" via Instagram.",8,16,== Career == | === 2019–present: Move to Warner and The Masked Singer ===,972087
"August 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on August 7, 2020, as the lead single from the deluxe version of Good to Know, which followed on August 28, 2020.",9,16,== Career == | === 2019–present: Move to Warner and The Masked Singer ===,972087
"August 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on August 7, 2020, as the lead single from the deluxe version of Good to Know, which followed on August 28, 2020.",9,16,== Career == | === 2019–present: Move to Warner and The Masked Singer ===,972087
"October 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 2, 2020, she released a song titled ""The Change"", written by Diane Warren, to serve as the official anthem for the Joe Biden 2020 presidential campaign.",10,16,== Career == | === 2019–present: Move to Warner and The Masked Singer ===,972087
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On October 2, 2020, she released a song titled ""The Change"", written by Diane Warren, to serve as the official anthem for the Joe Biden 2020 presidential campaign.",10,16,== Career == | === 2019–present: Move to Warner and The Masked Singer ===,972087
December,NNP,MONTH_REGEX,TIME,time_reference,"Her first holiday album, December Baby, was released on October 30 of the same year.",11,16,== Career == | === 2019–present: Move to Warner and The Masked Singer ===,972087
October 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Her first holiday album, December Baby, was released on October 30 of the same year.",11,16,== Career == | === 2019–present: Move to Warner and The Masked Singer ===,972087
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her first holiday album, December Baby, was released on October 30 of the same year.",11,16,== Career == | === 2019–present: Move to Warner and The Masked Singer ===,972087
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, after being twice delayed, JoJo cancelled the Good to Know tour due to the ongoing nature of the COVID-19 pandemic.",12,16,== Career == | === 2019–present: Move to Warner and The Masked Singer ===,972087
2022,CD,YEAR_REGEX_1,TIME,time_reference,She also announced that she plans to tour in 2022 after releasing a sixth studio album.,13,16,== Career == | === 2019–present: Move to Warner and The Masked Singer ===,972087
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2021, JoJo competed on the fifth season of The Masked Singer as ""Black Swan"".",14,16,== Career == | === 2019–present: Move to Warner and The Masked Singer ===,972087
"August 17 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 17, 2021, she announced her first capsule project (12-track EP) Trying Not to Think About It with the first single ""Worst (I Assume)"" released three days later.",16,16,== Career == | === 2019–present: Move to Warner and The Masked Singer ===,972087
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On August 17, 2021, she announced her first capsule project (12-track EP) Trying Not to Think About It with the first single ""Worst (I Assume)"" released three days later.",16,16,== Career == | === 2019–present: Move to Warner and The Masked Singer ===,972087
"October 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The EP was released on October 1, 2021, followed by a six-date tour starting a day later.",17,16,== Career == | === 2019–present: Move to Warner and The Masked Singer ===,972087
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The EP was released on October 1, 2021, followed by a six-date tour starting a day later.",17,16,== Career == | === 2019–present: Move to Warner and The Masked Singer ===,972087
"September 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced that her original debut album and The High Road would be re-released on September 24, 2021, by the second incarnation of Blackground Records and Empire Distribution, but JoJo encouraged her fans not to listen to it due to the absence of credited songwriting on the original projects.",18,16,== Career == | === 2019–present: Move to Warner and The Masked Singer ===,972087
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Describing her as a ""vocal phenom"", Entertainment Weekly's Leah Greenblatt enthused that JoJo is ""capable of Mariah Carey-style upper-register flourishes"".",4,18,== Artistry ==,972087
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Upon making her mainstream debut in 2004, critics immediately noticed that JoJo's vocal prowess and material exceeded her age.",15,18,== Artistry ==,972087
2012,CD,YEAR_REGEX_1,TIME,time_reference,"When she released her single ""Demonstrate"" in 2012, critics observed that both the singer's voice and lyrics had matured alongside her.",16,18,== Artistry ==,972087
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"JoJo lived in Edgewater, New Jersey with her mother, until age 18, when she moved out on her own to Boston for a year.",0,20,== Personal life ==,972087
now,RB,TIMELINE_REGEX,TIME,time_reference,She now resides in Los Angeles.,1,20,== Personal life ==,972087
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,JoJo dated American soccer player Freddy Adu from May 2005 until September 2006.,2,20,== Personal life ==,972087
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,JoJo dated American soccer player Freddy Adu from May 2005 until September 2006.,2,20,== Personal life ==,972087
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006, The Washington Post reported that the couple had split up.",6,20,== Personal life ==,972087
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, JoJo graduated from high school and stated that she would stay focused on future projects.",0,21,== Personal life ==,972087
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2021, JoJo announced her engagement to Saved by the Bell (2020) actor Dexter Darden.",3,21,== Personal life ==,972087
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2021, JoJo announced her engagement to Saved by the Bell (2020) actor Dexter Darden.",3,21,== Personal life ==,972087
2004,CD,YEAR_REGEX_1,TIME,time_reference,JoJo (2004),0,23,== Discography ==,972087
2006,CD,YEAR_REGEX_1,TIME,time_reference,The High Road (2006),0,24,== Discography ==,972087
2016,CD,YEAR_REGEX_1,TIME,time_reference,Mad Love (2016),0,25,== Discography ==,972087
2020,CD,YEAR_REGEX_1,TIME,time_reference,Good to Know (2020),0,26,== Discography ==,972087
December,NNP,MONTH_REGEX,TIME,time_reference,December Baby (2020),0,27,== Discography ==,972087
2020,CD,YEAR_REGEX_1,TIME,time_reference,December Baby (2020),0,27,== Discography ==,972087
2021,CD,YEAR_REGEX_1,TIME,time_reference,Trying Not to Think About It (2021),0,28,== Discography ==,972087
2007,CD,YEAR_REGEX_1,TIME,time_reference,The High Road Tour (2007),0,32,== Tours ==,972087
Now,RB,TIMELINE_REGEX,TIME,time_reference,Then & Now Concert Tour (2010),0,33,== Tours ==,972087
2010,CD,YEAR_REGEX_1,TIME,time_reference,Then & Now Concert Tour (2010),0,33,== Tours ==,972087
2011,CD,YEAR_REGEX_1,TIME,time_reference,Pinktober (2011),0,34,== Tours ==,972087
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Agápē Tour (2013),0,35,== Tours ==,972087
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am JoJo Tour (2015–16),0,36,== Tours ==,972087
2015–16,CD,YEAR_REGEX_1,TIME,time_reference,I Am JoJo Tour (2015–16),0,36,== Tours ==,972087
2017,CD,YEAR_REGEX_1,TIME,time_reference,Mad Love Tour (2017),0,37,== Tours ==,972087
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Leaks, Covers and Mixtapes Tour (2018)",0,38,== Tours ==,972087
2021,CD,YEAR_REGEX_1,TIME,time_reference,Trying Not to Think About It Tour (2021),0,39,== Tours ==,972087
2022,CD,YEAR_REGEX_1,TIME,time_reference,2022 Tour (2022)As a special guest,0,40,== Tours ==,972087
2022,CD,YEAR_REGEX_1,TIME,time_reference,2022 Tour (2022)As a special guest,0,40,== Tours ==,972087
2010,CD,YEAR_REGEX_1,TIME,time_reference,Timbaland – Shock Value II Tour (2010)As an opening act,0,41,== Tours ==,972087
2004,CD,YEAR_REGEX_1,TIME,time_reference,Usher – The Truth World Tour (2004),0,42,== Tours ==,972087
2011,CD,YEAR_REGEX_1,TIME,time_reference,Joe Jonas/Jay Sean – Joe Jonas & Jay Sean Tour (2011),0,43,== Tours ==,972087
2012,CD,YEAR_REGEX_1,TIME,time_reference,Big Time Rush – Better With You Tour (2012),0,44,== Tours ==,972087
2016,CD,YEAR_REGEX_1,TIME,time_reference,Fifth Harmony – The 7/27 Tour (2016),0,45,== Tours ==,972087
