time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His debut album was released in the summer of 2015 and has been referred to as a 2015 ""Album to Look Forward to From Texans"" by The New York Times.",5,6,== Career == | === 2014–2015: Coming Home ===,45437402
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His debut album was released in the summer of 2015 and has been referred to as a 2015 ""Album to Look Forward to From Texans"" by The New York Times.",5,6,== Career == | === 2014–2015: Coming Home ===,45437402
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bridges made the cover of Fort Worth, Texas magazine in May 2015 for his vocal accomplishments and his distinctive retro style.",6,6,== Career == | === 2014–2015: Coming Home ===,45437402
May,NNP,MONTH_REGEX,TIME,time_reference,Bridges made his first appearance in the UK as an artist in May when he sold out the London Village Underground.,8,6,== Career == | === 2014–2015: Coming Home ===,45437402
four July,CD NNP,BASIC_NUMBER_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He went on to announce four July dates, ending with a gig at Shepherd's Bush Empire on September 28.",9,6,== Career == | === 2014–2015: Coming Home ===,45437402
September 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He went on to announce four July dates, ending with a gig at Shepherd's Bush Empire on September 28.",9,6,== Career == | === 2014–2015: Coming Home ===,45437402
September 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Aside from his own shows, Bridges also supported Pharrell Williams at the Apple Music Festival on September 26.",0,7,== Career == | === 2014–2015: Coming Home ===,45437402
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Bridges was the featured musical guest on Saturday Night Live on December 5, 2015.",2,7,== Career == | === 2014–2015: Coming Home ===,45437402
"December 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bridges was the featured musical guest on Saturday Night Live on December 5, 2015.",2,7,== Career == | === 2014–2015: Coming Home ===,45437402
2016–2019,CD,YEAR_REGEX_1,TIME,time_reference,2016–2019: Good Thing and Texas Sun ===,1,8,== Career == | === 2016–2019: Good Thing and Texas Sun ===,45437402
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,2016–2019: Good Thing and Texas Sun ===,1,8,== Career == | === 2016–2019: Good Thing and Texas Sun ===,45437402
"February 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 24, 2016, Bridges performed in Washington, D.C. as part of the series ""In Performance at the White House"" for President and Michelle Obama.",1,9,== Career == | === 2016–2019: Good Thing and Texas Sun ===,45437402
"April 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 8, 2016, Bridges was the live artist featured on BBC Radio London Robert Elms show.",3,9,== Career == | === 2016–2019: Good Thing and Texas Sun ===,45437402
of the week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The live track was so well received it was played again as ""live track of the week"" on the Elms Saturday show on April 9, and again on April 11 during a program segment on the best-ever live performances on the Robert Elms show.",7,9,== Career == | === 2016–2019: Good Thing and Texas Sun ===,45437402
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"The live track was so well received it was played again as ""live track of the week"" on the Elms Saturday show on April 9, and again on April 11 during a program segment on the best-ever live performances on the Robert Elms show.",7,9,== Career == | === 2016–2019: Good Thing and Texas Sun ===,45437402
April 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The live track was so well received it was played again as ""live track of the week"" on the Elms Saturday show on April 9, and again on April 11 during a program segment on the best-ever live performances on the Robert Elms show.",7,9,== Career == | === 2016–2019: Good Thing and Texas Sun ===,45437402
April 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The live track was so well received it was played again as ""live track of the week"" on the Elms Saturday show on April 9, and again on April 11 during a program segment on the best-ever live performances on the Robert Elms show.",7,9,== Career == | === 2016–2019: Good Thing and Texas Sun ===,45437402
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 ""River"" received further recognition in the first season of the HBO series Big Little Lies.",0,10,== Career == | === 2016–2019: Good Thing and Texas Sun ===,45437402
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, his song ""Better Man"" was featured in the film Pacific Rim: Uprising.",2,10,== Career == | === 2016–2019: Good Thing and Texas Sun ===,45437402
"May 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bridges' second album Good Thing was released on May 4, 2018.",4,10,== Career == | === 2016–2019: Good Thing and Texas Sun ===,45437402
May 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 18, Bridges performed ""Beyond"" from the album Good Thing on an episode of the BBC series The Graham Norton Show.",7,10,== Career == | === 2016–2019: Good Thing and Texas Sun ===,45437402
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, Houston, Texas-based trio Khruangbin announced a collaboration and tour with Leon Bridges and released a single titled ""Texas Sun"" on December 6, 2019.",0,11,== Career == | === 2016–2019: Good Thing and Texas Sun ===,45437402
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In December 2019, Houston, Texas-based trio Khruangbin announced a collaboration and tour with Leon Bridges and released a single titled ""Texas Sun"" on December 6, 2019.",0,11,== Career == | === 2016–2019: Good Thing and Texas Sun ===,45437402
"December 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In December 2019, Houston, Texas-based trio Khruangbin announced a collaboration and tour with Leon Bridges and released a single titled ""Texas Sun"" on December 6, 2019.",0,11,== Career == | === 2016–2019: Good Thing and Texas Sun ===,45437402
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The collaborative EP of the same name was released in February 2020.,1,11,== Career == | === 2016–2019: Good Thing and Texas Sun ===,45437402
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: Gold-Diggers Sound =,1,12,== Career == | === 2020–present: Gold-Diggers Sound ===,45437402
"June 8 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 8, 2020, Bridges and Terrace Martin released a single titled ""Sweeter"" in response to the murder of George Floyd on May 25.",0,13,== Career == | === 2020–present: Gold-Diggers Sound ===,45437402
May 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 8, 2020, Bridges and Terrace Martin released a single titled ""Sweeter"" in response to the murder of George Floyd on May 25.",0,13,== Career == | === 2020–present: Gold-Diggers Sound ===,45437402
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bridges performed at the 2020 Democratic National Convention.,1,13,== Career == | === 2020–present: Gold-Diggers Sound ===,45437402
"July 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bridges' third studio album, Gold-Diggers Sound, was released on July 23, 2021.",2,13,== Career == | === 2020–present: Gold-Diggers Sound ===,45437402
"February 18 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A second collaborative EP with Khruangbin titled Texas Moon will be released on February 18, 2022.",3,13,== Career == | === 2020–present: Gold-Diggers Sound ===,45437402
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Bridges's style is primarily soul, but resembling 1960s rhythm and blues.",0,16,== Musical style == | === Artistry ===,45437402
'60s-soul,VB,YEAR_REGEX_2,TIME,,"The Wall Street Journal described him as a ""throwback to '60s-soul a la Otis Redding and Sam Cooke.""",1,16,== Musical style == | === Artistry ===,45437402
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Bridges performs in vintage clothing; Fort Worth Weekly described him as someone whose ""music sounds like he looks.""",2,16,== Musical style == | === Artistry ===,45437402
