time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
July 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hancock also toured with Jack DeJohnette, Dave Holland and Pat Metheny in 1990 on their Parallel Realities tour, which included a performance at the Montreux Jazz Festival in July 1990, and scored the 1991 comedy film Livin' Large, which starred Terrence C. Carson.",3,33,== Career == | === 1990s to 2000 ===,38123
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hancock also toured with Jack DeJohnette, Dave Holland and Pat Metheny in 1990 on their Parallel Realities tour, which included a performance at the Montreux Jazz Festival in July 1990, and scored the 1991 comedy film Livin' Large, which starred Terrence C. Carson.",3,33,== Career == | === 1990s to 2000 ===,38123
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Hancock's next album, Dis Is da Drum, released in 1994, saw him return to acid jazz.",0,34,== Career == | === 1990s to 2000 ===,38123
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1994, he appeared on the Red Hot Organization's compilation album Stolen Moments: Red Hot + Cool.",1,34,== Career == | === 1990s to 2000 ===,38123
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Also in 1994, he appeared on the Red Hot Organization's compilation album Stolen Moments: Red Hot + Cool.",1,34,== Career == | === 1990s to 2000 ===,38123
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album, meant to raise awareness and funds in support of the AIDS epidemic in relation to the African-American community, was heralded as ""Album of the Year"" by Time Magazine.",2,34,== Career == | === 1990s to 2000 ===,38123
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995's,0,35,== Career == | === 1990s to 2000 ===,38123
A 1997,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1997 duet album with Shorter, entitled 1+1, was successful; the song ""Aung San Suu Kyi"" winning the Grammy Award for Best Instrumental Composition.",0,36,== Career == | === 1990s to 2000 ===,38123
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hancock also achieved great success in 1998 with his album Gershwin's World, which featured readings of George and Ira Gershwin standards by Hancock and a plethora of guest stars, including Wonder, Joni Mitchell and Shorter.",1,36,== Career == | === 1990s to 2000 ===,38123
2000 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 2000 to 2009 ===,0,37,== Career == | === 2000 to 2009 ===,38123
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Hancock recorded Future2Future, which reunited Hancock with Laswell and featured doses of electronica as well as turntablist Rob Swift of The X-Ecutioners.",0,38,== Career == | === 2000 to 2009 ===,38123
Future2Future,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2001, Hancock recorded Future2Future, which reunited Hancock with Laswell and featured doses of electronica as well as turntablist Rob Swift of The X-Ecutioners.",0,38,== Career == | === 2000 to 2009 ===,38123
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2001 Hancock partnered with Brecker and Roy Hargrove to record a live concert album saluting Davis and John Coltrane, entitled Directions in Music: Live at Massey Hall, recorded live in Toronto.",2,38,== Career == | === 2000 to 2009 ===,38123
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The threesome toured to support the album, and toured on-and-off through 2005.",3,38,== Career == | === 2000 to 2009 ===,38123
The year 2005,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The year 2005 saw the release of a duet album called Possibilities.,0,39,== Career == | === 2000 to 2009 ===,38123
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Possibilities was nominated for Grammy Awards in two categories: ""A Song for You"" (featuring Aguilera) was nominated for a Grammy Award for Best Pop Instrumental Performance, and ""Gelo No Montanha"" (featuring Trey Anastasio on guitar) was nominated for a Grammy Award for Best Instrumental Performance, although neither nomination resulted in an award.",2,39,== Career == | === 2000 to 2009 ===,38123
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2005, Hancock toured Europe with a new quartet that included Beninese guitarist Lionel Loueke, and explored textures ranging from ambient to straight jazz to African music.",0,40,== Career == | === 2000 to 2009 ===,38123
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Plus, during the summer of 2005, Hancock re-staffed the Headhunters and went on tour with them, including a performance at The Bonnaroo Music & Arts Festival.",1,40,== Career == | === 2000 to 2009 ===,38123
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Plus, during the summer of 2005, Hancock re-staffed the Headhunters and went on tour with them, including a performance at The Bonnaroo Music & Arts Festival.",1,40,== Career == | === 2000 to 2009 ===,38123
that summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Hancock also served as the first artist in residence for Bonnaroo that summer.,4,40,== Career == | === 2000 to 2009 ===,38123
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2006, Sony BMG Music Entertainment (which bought out Hancock's old label, Columbia Records) released the two-disc retrospective The Essential Herbie Hancock.",0,41,== Career == | === 2000 to 2009 ===,38123
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This became Hancock's second major compilation of work since the 2002 Columbia-only The Herbie Hancock Box, which was released at first in a plastic 4 × 4 cube then re-released in 2004 in a long box set.",2,41,== Career == | === 2000 to 2009 ===,38123
2004,CD,YEAR_REGEX_1,TIME,time_reference,"This became Hancock's second major compilation of work since the 2002 Columbia-only The Herbie Hancock Box, which was released at first in a plastic 4 × 4 cube then re-released in 2004 in a long box set.",2,41,== Career == | === 2000 to 2009 ===,38123
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2006, Hancock recorded a new song with Josh Groban and Eric Mouquet (co-founder of Deep Forest), entitled ""Machine"".",3,41,== Career == | === 2000 to 2009 ===,38123
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Hancock also recorded and improvised with guitarist Loueke on Loueke's 1996 debut album Virgin Forest, on the ObliqSound label, resulting in two improvisational tracks – ""Le Réveil des agneaux (The Awakening of the Lambs)"" and ""La Poursuite du lion (The Lion's Pursuit)"".",5,41,== Career == | === 2000 to 2009 ===,38123
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hancock, a longtime associate and friend of Mitchell, released a 2007 album, River: The Joni Letters, that paid tribute to her work, with Norah Jones and Tina Turner adding vocals to the album, as did Corinne Bailey Rae.",0,42,== Career == | === 2000 to 2009 ===,38123
"September 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on September 25, 2007, simultaneously with the release of Mitchell's newest album at that time:",3,42,== Career == | === 2000 to 2009 ===,38123
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,River won the 2008 Album of the Year Grammy Award.,5,42,== Career == | === 2000 to 2009 ===,38123
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,River won the 2008 Album of the Year Grammy Award.,5,42,== Career == | === 2000 to 2009 ===,38123
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The album also won a Grammy for Best Contemporary Jazz Album, and the song ""Both Sides Now"" was nominated for Best Instrumental Jazz Solo.",6,42,== Career == | === 2000 to 2009 ===,38123
"June 14 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 14, 2008, Hancock performed with others at Rhythm on the Vine at the South Coast Winery in Temecula, California, for Shriners Hospitals for Children.",0,43,== Career == | === 2000 to 2009 ===,38123
"January 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2009, Hancock performed at the We Are One concert, marking the start of inaugural celebrations for American President Barack Obama.",2,43,== Career == | === 2000 to 2009 ===,38123
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hancock also performed Rhapsody in Blue at the 2009 Classical BRIT Awards with classical pianist Lang Lang.,3,43,== Career == | === 2000 to 2009 ===,38123
2010–12,CD,YEAR_REGEX_1,TIME,time_reference,Hancock was named as the Los Angeles Philharmonic's creative chair for jazz for 2010–12.,4,43,== Career == | === 2000 to 2009 ===,38123
2010,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010 to present =,0,44,== Career == | === 2010 to present ===,38123
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Hancock released The Imagine Project.",0,45,== Career == | === 2010 to present ===,38123
"June 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 5, 2010, he received an Alumni Award from his alma mater Grinnell College.",0,46,== Career == | === 2010 to present ===,38123
"July 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 22, 2011, at a ceremony in Paris, he was named UNESCO Goodwill Ambassador for the promotion of Intercultural Dialogue.",1,46,== Career == | === 2010 to present ===,38123
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Hancock joined the University of California, Los Angeles faculty as a professor in the UCLA music department where he will teach jazz music.",2,46,== Career == | === 2010 to present ===,38123
a June 2010,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a June 2010 interview with Michael Gallant of Keyboard magazine, Hancock talks about his Fazioli giving him inspiration to do things.",3,46,== Career == | === 2010 to present ===,38123
"December 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 8, 2013, he was given the Kennedy Center Honors Award for achievement in the performing arts with artists like Snoop Dogg and Mixmaster Mike from the Beastie Boys performing his music.",4,46,== Career == | === 2010 to present ===,38123
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He appeared on the album You're Dead by Flying Lotus, released in October 2014.",0,47,== Career == | === 2010 to present ===,38123
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hancock was the 2014 Charles Eliot Norton Professor of Poetry at Harvard University.,0,48,== Career == | === 2010 to present ===,38123
"May 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 15, 2015, Hancock received an honorary doctor of humane letters degree from Washington University in St. Louis.",5,48,== Career == | === 2010 to present ===,38123
"May 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 19, 2018, Hancock received an honorary degree from Rensselaer Polytechnic Institute.",6,48,== Career == | === 2010 to present ===,38123
"August 31 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hancock married Gigi Hancock (née Meixner) on August 31, 1968.",0,50,== Personal life ==,38123
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1972, Hancock has practiced Nichiren Buddhism as a member of the Buddhist association Soka Gakkai International.",0,52,== Personal life == | === Nichiren Buddhism ===,38123
each day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As part of Hancock's spiritual practice, he recites the Buddhist chant Nam Myoho Renge Kyo each day.",1,52,== Personal life == | === Nichiren Buddhism ===,38123
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Hancock's dialogue with musician Wayne Shorter and Soka Gakkai International president Daisaku Ikeda on jazz, Buddhism and life was published in Japanese and English, then in French.",2,52,== Personal life == | === Nichiren Buddhism ===,38123
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: DeJohnette, Hancock, Holland and Metheny – Live in Concert",0,57,== Concert films ==,38123
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,58,== Concert films ==,38123
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,59,== Concert films ==,38123
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"The Jazz Channel Presents Herbie Hancock (BET on Jazz) with Cyro Baptista, Terri Lynne Carrington, Ira Coleman, Eli Degibri and Eddie Henderson (recorded in 2000)",1,59,== Concert films ==,38123
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazz Channel Presents Herbie Hancock (BET on Jazz) with Cyro Baptista, Terri Lynne Carrington, Ira Coleman, Eli Degibri and Eddie Henderson (recorded in 2000)",1,59,== Concert films ==,38123
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,60,== Concert films ==,38123
Future2Future,NNP,TIMELINE_REGEX,TIME,time_reference,Herbie Hancock – Future2Future Live,1,60,== Concert films ==,38123
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,61,== Concert films ==,38123
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,62,== Concert films ==,38123
2014,CD,YEAR_REGEX_1,TIME,time_reference,Herbie Hancock: Possibilities (2014) ISBN 978-0-670-01471-2,0,64,== Books ==,38123
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986, Best Original Score, for Round Midnight",0,67,== Awards == | === Academy Awards ===,38123
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"1986, Best Original Score, for Round Midnight",0,67,== Awards == | === Academy Awards ===,38123
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,69,== Awards == | === Grammy Awards ===,38123
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985: Best R&B Instrumental Performance, for Sound-System",0,70,== Awards == | === Grammy Awards ===,38123
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,71,== Awards == | === Grammy Awards ===,38123
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,72,== Awards == | === Grammy Awards ===,38123
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,73,== Awards == | === Grammy Awards ===,38123
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,74,== Awards == | === Grammy Awards ===,38123
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,75,== Awards == | === Grammy Awards ===,38123
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Best Jazz Instrumental Album, Individual or Group, for Directions in Music at Massey Hall",0,76,== Awards == | === Grammy Awards ===,38123
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Best Jazz Instrumental Solo, for My Ship",0,77,== Awards == | === Grammy Awards ===,38123
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,78,== Awards == | === Grammy Awards ===,38123
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,79,== Awards == | === Grammy Awards ===,38123
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Album of the Year, for River: The Joni Letters",1,79,== Awards == | === Grammy Awards ===,38123
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,80,== Awards == | === Grammy Awards ===,38123
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,81,== Awards == | === Grammy Awards ===,38123
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,82,== Awards == | === Grammy Awards ===,38123
"1987 , 1988","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Keyboard Readers' Poll: Best Jazz Pianist (1987, 1988); Keyboardist (1983, 1987)",0,84,== Awards == | === Other awards ===,38123
"1983 , 1987","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Keyboard Readers' Poll: Best Jazz Pianist (1987, 1988); Keyboardist (1983, 1987)",0,84,== Awards == | === Other awards ===,38123
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Playboy Music Poll: Best Jazz Group (1985), Best Jazz Album Rockit (1985), Best Jazz Keyboards (1985, 1986), Best R&B Instrumentalist (1987), Best Jazz Instrumentalist (1988)",0,85,== Awards == | === Other awards ===,38123
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Playboy Music Poll: Best Jazz Group (1985), Best Jazz Album Rockit (1985), Best Jazz Keyboards (1985, 1986), Best R&B Instrumentalist (1987), Best Jazz Instrumentalist (1988)",0,85,== Awards == | === Other awards ===,38123
"1985 , 1986","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Playboy Music Poll: Best Jazz Group (1985), Best Jazz Album Rockit (1985), Best Jazz Keyboards (1985, 1986), Best R&B Instrumentalist (1987), Best Jazz Instrumentalist (1988)",0,85,== Awards == | === Other awards ===,38123
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Playboy Music Poll: Best Jazz Group (1985), Best Jazz Album Rockit (1985), Best Jazz Keyboards (1985, 1986), Best R&B Instrumentalist (1987), Best Jazz Instrumentalist (1988)",0,85,== Awards == | === Other awards ===,38123
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Playboy Music Poll: Best Jazz Group (1985), Best Jazz Album Rockit (1985), Best Jazz Keyboards (1985, 1986), Best R&B Instrumentalist (1987), Best Jazz Instrumentalist (1988)",0,85,== Awards == | === Other awards ===,38123
1983–'84,CD,YEAR_REGEX_1,TIME,time_reference,"MTV Awards (5), Best Concept Video, ""Rockit"", 1983–'84",0,86,== Awards == | === Other awards ===,38123
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Gold Note Jazz Awards – New York Chapter of the National Black MBA Association, 1985",0,87,== Awards == | === Other awards ===,38123
1985,CD,YEAR_REGEX_1,TIME,time_reference,"French Award Officer of the Order of Arts & Letters, 1985",0,88,== Awards == | === Other awards ===,38123
"Midnight , 1986","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"BMI Film Music Award, Round Midnight, 1986",0,89,== Awards == | === Other awards ===,38123
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Doctorate of Music from Berklee College of Music, 1986",0,90,== Awards == | === Other awards ===,38123
1986,CD,YEAR_REGEX_1,TIME,time_reference,"U.S. Radio Award, Best Original Music Scoring – Thom McAnn Shoes, 1986",0,91,== Awards == | === Other awards ===,38123
"Midnight , 1986","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Los Angeles Film Critics Association, Best Score – 'Round Midnight, 1986",0,92,== Awards == | === Other awards ===,38123
1989,CD,YEAR_REGEX_1,TIME,time_reference,"BMI Film Music Award, Colors, 1989",0,93,== Awards == | === Other awards ===,38123
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Miles Davis Award, Montreal International Jazz Festival, 1997",0,94,== Awards == | === Other awards ===,38123
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Train Music Award, Best Jazz Album – The New Standard, 1997",0,95,== Awards == | === Other awards ===,38123
2001,CD,YEAR_REGEX_1,TIME,time_reference,"VH1's 100 Greatest Videos, ""Rockit"" is 10th Greatest Video, 2001",0,96,== Awards == | === Other awards ===,38123
2004,CD,YEAR_REGEX_1,TIME,time_reference,"NEA Jazz Masters Award, 2004",0,97,== Awards == | === Other awards ===,38123
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Downbeat Readers' Poll Hall of Fame, 2005",0,98,== Awards == | === Other awards ===,38123
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Kennedy Center Honors, 2013",0,99,== Awards == | === Other awards ===,38123
2013,CD,YEAR_REGEX_1,TIME,time_reference,"American Academy of Arts and Sciences, 2013",0,100,== Awards == | === Other awards ===,38123
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Benjamin Franklin Medal (Royal Society of Arts), 2018",0,101,== Awards == | === Other awards ===,38123
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hancock Article by C. J Shearn on the New York Jazz Workshop blog, November 2014",0,110,== External links ==,38123
2006,CD,YEAR_REGEX_1,TIME,time_reference,Herbie Hancock NAMM Oral History Program Interview (2006),0,111,== External links ==,38123
