time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Lay Me Down"" (jointly with Chris Tomlin) / ""10,000 Reasons (Bless the Lord)"" on Passion: White Flag",0,27,== Appearances ==,1542813
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Jesus, Only Jesus"" / 	""Shout"" (jointly with Chris Tomlin) on Passion: Let the Future Begin",0,28,== Appearances ==,1542813
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"2013: ""Jesus, Only Jesus"" / 	""Shout"" (jointly with Chris Tomlin) on Passion: Let the Future Begin",0,28,== Appearances ==,1542813
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Mercy"" / ""Worthy"" on Passion: Take It AllAppearances on Passion Live and Passion compilation albums2000: OneDay: Live",0,29,== Appearances ==,1542813
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: How Great Is Our God,0,30,== Appearances ==,1542813
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,31,== Appearances ==,1542813
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,32,== Appearances ==,1542813
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Best Contemporary Christian Music Song – ""10,000 Reasons (Bless the Lord)""",0,35,== Awards ==,1542813
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Best Gospel/Contemporary Christian Music Performance – ""10,000 Reasons (Bless the Lord)""Dove Award wins",0,36,== Awards ==,1542813
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,37,== Awards ==,1542813
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Worship Song of the Year: ""Blessed Be Your Name""",1,37,== Awards ==,1542813
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,38,== Awards ==,1542813
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Praise and Worship Album of the Year: Blessed Be Your Name: The Songs of Matt Redman Vol.,1,38,== Awards ==,1542813
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,39,== Awards ==,1542813
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Children's Music Album of the Year: VeggieTales Worship Songs,1,39,== Awards ==,1542813
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,40,== Awards ==,1542813
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Special Event Album of the Year: Passion: Everything Glorious,1,40,== Awards ==,1542813
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,41,== Awards ==,1542813
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Special Event Album of the Year: Passion: God of This City,1,41,== Awards ==,1542813
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,42,== Awards ==,1542813
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Worship Song of the Year – TIE: ""Our God""",1,42,== Awards ==,1542813
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,43,== Awards ==,1542813
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Special Event Album of the Year: Passion: Awakening,1,43,== Awards ==,1542813
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Song of the Year: ""10,000 Reasons (Bless the Lord)""",0,44,== Awards ==,1542813
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2013: Song of the Year: ""10,000 Reasons (Bless the Lord)""",0,44,== Awards ==,1542813
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,45,== Awards ==,1542813
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Contemporary Christian Performance of the Year: ""10,000 Reasons (Bless the Lord)""",1,45,== Awards ==,1542813
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,46,== Awards ==,1542813
of the YearChurch,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Songwriter of the YearChurch of England,1,46,== Awards ==,1542813
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,47,== Awards ==,1542813
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Unquenchable Worshipper (2001),0,49,== Published books ==,1542813
2002,CD,YEAR_REGEX_1,TIME,time_reference,Where Angels Fear to Tread (2002),0,50,== Published books ==,1542813
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Heart of Worship Files (2003),0,51,== Published books ==,1542813
2004,CD,YEAR_REGEX_1,TIME,time_reference,Facedown (2004),0,52,== Published books ==,1542813
2005,CD,YEAR_REGEX_1,TIME,time_reference,Inside Out Worship (2005),0,53,== Published books ==,1542813
2005,CD,YEAR_REGEX_1,TIME,time_reference,Blessed Be Your Name (with Beth Redman) (2005),0,54,== Published books ==,1542813
2011,CD,YEAR_REGEX_1,TIME,time_reference,Mirror Ball (2011),0,55,== Published books ==,1542813
2017,CD,YEAR_REGEX_1,TIME,time_reference,"10,000 Reasons: Stories of Faith, Hope, and Thankfulness Inspired by the Worship Anthem (with Craig Borlase) (2017)",0,56,== Published books ==,1542813
