time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1981,CD,YEAR_REGEX_1,TIME,time_reference,Maybe This Time (1981) - Paddy,0,10,== Selected TV and filmography ==,3218751
1981,CD,YEAR_REGEX_1,TIME,time_reference,Mad Max 2 (1981) - Pappagallo,0,11,== Selected TV and filmography ==,3218751
1982,CD,YEAR_REGEX_1,TIME,time_reference,Duet for Four (1982) - Ray Martin,0,12,== Selected TV and filmography ==,3218751
1983,CD,YEAR_REGEX_1,TIME,time_reference,Metalstorm: The Destruction of Jared-Syn (1983) - Jared-Syn,0,13,== Selected TV and filmography ==,3218751
1983,CD,YEAR_REGEX_1,TIME,time_reference,"A Caribbean Mystery (1983, TV Movie) - Arthur Jackson",0,14,== Selected TV and filmography ==,3218751
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Blade in Hong Kong (1985, TV Movie) - Charters",0,15,== Selected TV and filmography ==,3218751
1985,CD,YEAR_REGEX_1,TIME,time_reference,"J.O.E. and the Colonel (1985, TV Movie) - Schaefer",0,16,== Selected TV and filmography ==,3218751
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Return of Mickey Spillane's Mike Hammer (1986, TV Movie) - David 'Dak' Anson Kola",0,17,== Selected TV and filmography ==,3218751
1987,CD,YEAR_REGEX_1,TIME,time_reference,Hunter (1987) -  Evans (as Mike Preston),0,18,== Selected TV and filmography ==,3218751
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Airwolf (1987, TV Series) - Jack Ware",0,19,== Selected TV and filmography ==,3218751
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Fame (1987, TV Series) - Jack Ware",0,20,== Selected TV and filmography ==,3218751
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Harry's Hong Kong (1987, TV Movie) - Max Trumble",0,21,== Selected TV and filmography ==,3218751
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Long Journey Home (1987, TV Movie) - Frank Mota",0,22,== Selected TV and filmography ==,3218751
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Perry Mason: The Case of the Lady in the Lake (1988, TV Movie) - Waiter",0,23,== Selected TV and filmography ==,3218751
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Exile (1990, TV Movie) - Rupe Murphy",0,24,== Selected TV and filmography ==,3218751
1990,CD,YEAR_REGEX_1,TIME,time_reference,Superboy (1990) - 2nd Police Officer,0,25,== Selected TV and filmography ==,3218751
1990,CD,YEAR_REGEX_1,TIME,time_reference,Alien Nation (1990) - Rigac,0,26,== Selected TV and filmography ==,3218751
1991,CD,YEAR_REGEX_1,TIME,time_reference,Jake and the Fatman (1991) - Vorster,0,27,== Selected TV and filmography ==,3218751
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Renegade (1995, TV Series) - Nick Schneider",0,28,== Selected TV and filmography ==,3218751
1995,CD,YEAR_REGEX_1,TIME,time_reference,Highlander: The Series (1995) - Terrence Kincaid,0,29,== Selected TV and filmography ==,3218751
1997,CD,YEAR_REGEX_1,TIME,time_reference,Steel (1997) - Mr. Weston (uncredited),0,30,== Selected TV and filmography ==,3218751
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Getaway (2002, Video Game) - Harry 'The Hat' (voice)",0,31,== Selected TV and filmography ==,3218751
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""A House, A Car And A Wedding Ring"" / ""My Lucky Love"" (1958) – (US No. 93, Aust No. 18) (Decca)",0,33,== Discography ==,3218751
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Why, Why Why"" / ""Whispering Grass"" (1958)",0,34,== Discography ==,3218751
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""In Surabaya"" / ""Dirty Old Town"" (1959)",0,35,== Discography ==,3218751
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Mr. Blue"" / ""Just Ask Your Heart"" (1959) (UK No. 12)",0,36,== Discography ==,3218751
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""Too Old"" / ""A Girl Like You"" (1960)",0,37,== Discography ==,3218751
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""I'd Do Anything"" / ""Where Is Love"" (1960) (UK No. 23)",0,38,== Discography ==,3218751
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""Togetherness"" / ""Farewell My Love"" (1960) (UK No. 41)",0,39,== Discography ==,3218751
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Marry Me"" / ""Girl Without a Heart"" (1961) (UK No. 14)",0,40,== Discography ==,3218751
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Punish Her"" / ""From the Very First Rose"" (1963)",0,41,== Discography ==,3218751
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Dear Heart"" / ""Wonderful, Wonderful World"" (1968) (Aust No. 20 Kent chart, No. 34 Go-Set chart) (Spin Records)",0,42,== Discography ==,3218751
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Christmas Alphabet"" (1968) (Aust No. 71 Kent chart) (Spin Records)",0,43,== Discography ==,3218751
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Christmas Alphabet"" (1968) (Aust No. 71 Kent chart) (Spin Records)",0,43,== Discography ==,3218751
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Buona Sera Mrs. Campbell"" (1969) (Aust No. 64 Kent chart) (Spin Records)",0,44,== Discography ==,3218751
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Why"" (1972) (Aust No. 70) (Fable Records)",0,45,== Discography ==,3218751
