time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
late 1973,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1973, Henry Cow asked Cooper to join them as a replacement for Geoff Leigh (tenor sax and flute) who had recently left.",0,7,== Biography == | === Henry Cow ===,2368176
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In late 1973, Henry Cow asked Cooper to join them as a replacement for Geoff Leigh (tenor sax and flute) who had recently left.",0,7,== Biography == | === Henry Cow ===,2368176
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In spite of just having had all four wisdom teeth extracted, she immediately joined the band in the studio to record their second album Unrest (1974).",2,7,== Biography == | === Henry Cow ===,2368176
of September 1974,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"However, following their European tour supporting Captain Beefheart, the group reorganized themselves and asked Cooper to leave, performing as a quartet on their Scandinavian tour of September 1974.",3,7,== Biography == | === Henry Cow ===,2368176
February 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,But she still continued to guest on their albums and by February 1975 she rejoined the group again and remained a permanent member until they split up in 1978.,4,7,== Biography == | === Henry Cow ===,2368176
1978,CD,YEAR_REGEX_1,TIME,time_reference,But she still continued to guest on their albums and by February 1975 she rejoined the group again and remained a permanent member until they split up in 1978.,4,7,== Biography == | === Henry Cow ===,2368176
1977,CD,YEAR_REGEX_1,TIME,time_reference,"From 1977, Cooper became one of Henry Cow's principal composers and contributed a number of compositions to their repertoire, including half of their final album, Western Culture (1978).",0,8,== Biography == | === Henry Cow ===,2368176
1978,CD,YEAR_REGEX_1,TIME,time_reference,"From 1977, Cooper became one of Henry Cow's principal composers and contributed a number of compositions to their repertoire, including half of their final album, Western Culture (1978).",0,8,== Biography == | === Henry Cow ===,2368176
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Late in 1977, during Henry Cow's last years, Cooper co-founded the Feminist Improvising Group with Sally Potter, Maggie Nichols, Georgie Born (from Henry Cow) and Irène Schweizer.",1,10,== Biography == | === Other projects ===,2368176
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Late in 1977, during Henry Cow's last years, Cooper co-founded the Feminist Improvising Group with Sally Potter, Maggie Nichols, Georgie Born (from Henry Cow) and Irène Schweizer.",1,10,== Biography == | === Other projects ===,2368176
1977 and 1982,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"An international group of women improvisers, they toured Europe on and off between 1977 and 1982.",2,10,== Biography == | === Other projects ===,2368176
1975,CD,YEAR_REGEX_1,TIME,time_reference,"She also kept a foot in the Canterbury scene by re-uniting briefly with Comus and playing on their second album, recording with Steve Hillage, and contributing to Hatfield and the North's The Rotters' Club (1975) album.",3,10,== Biography == | === Other projects ===,2368176
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 she recorded her first solo album Rags, a song-cycle about sweatshops in Victorian England, with Chris Cutler, Fred Frith and Georgie Born (all from Henry Cow) and Phil Minton and Sally Potter.",1,11,== Biography == | === Other projects ===,2368176
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 Cooper formed her own group, The Lindsay Cooper Film Music Orchestra, in which she wrote and performed film and TV scores, including the soundtrack to Sally Potter's debut feature film, The Gold Diggers (1983), starring Julie Christie.",2,11,== Biography == | === Other projects ===,2368176
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 Cooper formed her own group, The Lindsay Cooper Film Music Orchestra, in which she wrote and performed film and TV scores, including the soundtrack to Sally Potter's debut feature film, The Gold Diggers (1983), starring Julie Christie.",2,11,== Biography == | === Other projects ===,2368176
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, she toured the United States with David Thomas and played in various bands in England led by jazz composer Mike Westbrook.",0,12,== Biography == | === Other projects ===,2368176
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 Cooper collaborated with Chris Cutler and formed the English avant-rock group News from Babel, composing all the music for their two albums, Work Resumed on the Tower (1984) and Letters Home (1986).",1,12,== Biography == | === Other projects ===,2368176
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 Cooper collaborated with Chris Cutler and formed the English avant-rock group News from Babel, composing all the music for their two albums, Work Resumed on the Tower (1984) and Letters Home (1986).",1,12,== Biography == | === Other projects ===,2368176
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 Cooper collaborated with Chris Cutler and formed the English avant-rock group News from Babel, composing all the music for their two albums, Work Resumed on the Tower (1984) and Letters Home (1986).",1,12,== Biography == | === Other projects ===,2368176
1987,CD,YEAR_REGEX_1,TIME,time_reference,Cooper's best known work is her 1987 song-cycle,0,13,== Biography == | === Other projects ===,2368176
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It premiered at the Zurich Jazz Festival that year and was subsequently performed in Europe, North America and Moscow.",3,13,== Biography == | === Other projects ===,2368176
39 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ironically, the Berlin Wall came down 39 days after the work was first performed.",5,13,== Biography == | === Other projects ===,2368176
October 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Oh Moscow was recorded in October 1989 with Potter, Phil Minton, Hugh Hopper, Marilyn Mazur, Alfred Harth and Elvira Plenar at the 7th Festival International de Musique Actuelle de Victoriaville in Victoriaville, Quebec, Canada, and released on a CD in 1991.",6,13,== Biography == | === Other projects ===,2368176
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Oh Moscow was recorded in October 1989 with Potter, Phil Minton, Hugh Hopper, Marilyn Mazur, Alfred Harth and Elvira Plenar at the 7th Festival International de Musique Actuelle de Victoriaville in Victoriaville, Quebec, Canada, and released on a CD in 1991.",6,13,== Biography == | === Other projects ===,2368176
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Cooper spent a few months in Australia where she gave solo performances on bassoon, saxophone and electronics.",7,13,== Biography == | === Other projects ===,2368176
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1990, Cooper spent a few months in Australia where she gave solo performances on bassoon, saxophone and electronics.",7,13,== Biography == | === Other projects ===,2368176
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Sahara Dust was released on CD in 1993 with the voice of Phil Minton, and reflected on the 1990–91 Gulf War and its impact on the world at large.",9,13,== Biography == | === Other projects ===,2368176
the 1990–91,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sahara Dust was released on CD in 1993 with the voice of Phil Minton, and reflected on the 1990–91 Gulf War and its impact on the world at large.",9,13,== Biography == | === Other projects ===,2368176
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she worked in John Wolf Brennan's ""Creative Works Orchestra"" and performed at the Willisau Jazz Festival.",10,13,== Biography == | === Other projects ===,2368176
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to Switzerland in 1991 performing in Brennan's ""SinFONietta"" at the Lucerne Festival.",11,13,== Biography == | === Other projects ===,2368176
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Cooper released two collections of her contemporary dance pieces Schrödinger's Cat and An Angel on the Bridge in 1991 and performed her own composition ""Concerto for Sopranino Saxophone and Strings"" at the British Conservatory in London in 1992, a piece commissioned by the European Women's Orchestra.",0,14,== Biography == | === Other projects ===,2368176
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Cooper released two collections of her contemporary dance pieces Schrödinger's Cat and An Angel on the Bridge in 1991 and performed her own composition ""Concerto for Sopranino Saxophone and Strings"" at the British Conservatory in London in 1992, a piece commissioned by the European Women's Orchestra.",0,14,== Biography == | === Other projects ===,2368176
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She also wrote and performed ""Songs for Bassoon and Orchestra"" with the Bologna Opera House Orchestra in Italy in 1992, and composed ""Face in a Crowd"" and ""Can of Worms"" for the San Francisco-based Rova Saxophone Quartet.",1,14,== Biography == | === Other projects ===,2368176
late days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Cooper became aware that she had multiple sclerosis in the ""late days"" of Henry Cow, but did not disclose this fact to the musical community and continued performing right up until the late 1990s when the illness forced her to retire.",0,16,== Biography == | === Illness and death ===,2368176
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Cooper became aware that she had multiple sclerosis in the ""late days"" of Henry Cow, but did not disclose this fact to the musical community and continued performing right up until the late 1990s when the illness forced her to retire.",0,16,== Biography == | === Illness and death ===,2368176
18 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cooper died from the illness on 18 September 2013, aged 62.",3,16,== Biography == | === Illness and death ===,2368176
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, it was announced that Henry Cow, Music for Films, News from Babel and Oh Moscow would all be reforming to play Lindsay Cooper's music at two concerts: one at the Barbican Centre, London on 21 November 2014 as part of the EFG London Jazz Festival; and the other at the Lawrence Batley Theatre, Huddersfield on 22 November 2014 as part of the Huddersfield Contemporary Music Festival (hcmf// 2014).",0,18,== Biography == | === Legacy ===,2368176
21 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In June 2014, it was announced that Henry Cow, Music for Films, News from Babel and Oh Moscow would all be reforming to play Lindsay Cooper's music at two concerts: one at the Barbican Centre, London on 21 November 2014 as part of the EFG London Jazz Festival; and the other at the Lawrence Batley Theatre, Huddersfield on 22 November 2014 as part of the Huddersfield Contemporary Music Festival (hcmf// 2014).",0,18,== Biography == | === Legacy ===,2368176
22 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In June 2014, it was announced that Henry Cow, Music for Films, News from Babel and Oh Moscow would all be reforming to play Lindsay Cooper's music at two concerts: one at the Barbican Centre, London on 21 November 2014 as part of the EFG London Jazz Festival; and the other at the Lawrence Batley Theatre, Huddersfield on 22 November 2014 as part of the Huddersfield Contemporary Music Festival (hcmf// 2014).",0,18,== Biography == | === Legacy ===,2368176
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2014, it was announced that Henry Cow, Music for Films, News from Babel and Oh Moscow would all be reforming to play Lindsay Cooper's music at two concerts: one at the Barbican Centre, London on 21 November 2014 as part of the EFG London Jazz Festival; and the other at the Lawrence Batley Theatre, Huddersfield on 22 November 2014 as part of the Huddersfield Contemporary Music Festival (hcmf// 2014).",0,18,== Biography == | === Legacy ===,2368176
23 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A third remembrance concert for Cooper featuring the same line-up above was held in Forlì, Italy on 23 November 2014.",1,18,== Biography == | === Legacy ===,2368176
21 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In a review of the Barbican concert on 21 November, Dom Lawson called it ""a fitting salute to Cooper's life"", adding ""what tonight's experience never becomes is self‑indulgent: there’s a sharpness to the intricate arrangements as very obvious waves of passion and commitment from everyone on stage flow and spread across the auditorium.",2,18,== Biography == | === Legacy ===,2368176
tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"In a review of the Barbican concert on 21 November, Dom Lawson called it ""a fitting salute to Cooper's life"", adding ""what tonight's experience never becomes is self‑indulgent: there’s a sharpness to the intricate arrangements as very obvious waves of passion and commitment from everyone on stage flow and spread across the auditorium.",2,18,== Biography == | === Legacy ===,2368176
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In November 2014, ReR Megacorp released a double CD Lindsay Cooper: Rarities | Volumes 1 & 2, a collection of unreleased and limited released tracks.",3,18,== Biography == | === Legacy ===,2368176
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Half the Sky, a band formed by Yumi Hara and Cooper's former Henry Cow bandmate Chris Cutler to play her music, principally pieces for News from Babel and Henry Cow.",0,19,== Biography == | === Legacy ===,2368176
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Rags (1981, LP, Arc Records, UK)",0,22,== Discography == | === Solo albums ===,2368176
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Golddiggers (1983, LP, Recommended Records, UK) – original soundtrack to the film The Gold Diggers by Sally Potter",0,23,== Discography == | === Solo albums ===,2368176
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Other Occasions (1986, LP, No Man's Land, Germany)",0,24,== Discography == | === Solo albums ===,2368176
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Oh Moscow (1991, CD, Victo Records, Canada)",0,25,== Discography == | === Solo albums ===,2368176
1991,CD,YEAR_REGEX_1,TIME,time_reference,"An Angel on the Bridge  (1991, CD, Phonogram/Australian Broadcasting Corporation, Australia)",0,26,== Discography == | === Solo albums ===,2368176
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Schroedinger's Cat (1991, CD, Line/Femme Music, Germany)",0,27,== Discography == | === Solo albums ===,2368176
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Sahara Dust (1993, CD, Intakt Records, Switzerland)",0,28,== Discography == | === Solo albums ===,2368176
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A View from the Bridge (1998, 2xCD, Impetus Records, UK)",0,29,== Discography == | === Solo albums ===,2368176
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Rags / The Golddiggers (1991, CD, ReR Megacorp, UK) – includes Rags and most of The Golddiggers",0,31,== Discography == | ==== Compilation albums ====,2368176
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Rarities Volumes 1 & 2 (2014, 2xCD, Recommended Records, UK) – posthumous compilation of previously released rarities and previously unreleased material",0,32,== Discography == | ==== Compilation albums ====,2368176
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Rarities Volumes 1 & 2 (2014, 2xCD, Recommended Records, UK) – posthumous compilation of previously released rarities and previously unreleased material",0,32,== Discography == | ==== Compilation albums ====,2368176
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Rarities Volumes 1 & 2 (2014, 2xCD, Recommended Records, UK) – posthumous compilation of previously released rarities and previously unreleased material",0,32,== Discography == | ==== Compilation albums ====,2368176
1974,CD,YEAR_REGEX_1,TIME,time_reference,"With Mike OldfieldHergest Ridge (1974, LP, Virgin Records, UK)With EggThe Civil Surface (1974, LP, Caroline Records, UK)With Henry CowUnrest (1974, LP, Virgin Records, UK)",0,34,== Discography == | === Band and collaborative albums ===,2368176
1974,CD,YEAR_REGEX_1,TIME,time_reference,"With Mike OldfieldHergest Ridge (1974, LP, Virgin Records, UK)With EggThe Civil Surface (1974, LP, Caroline Records, UK)With Henry CowUnrest (1974, LP, Virgin Records, UK)",0,34,== Discography == | === Band and collaborative albums ===,2368176
1974,CD,YEAR_REGEX_1,TIME,time_reference,"With Mike OldfieldHergest Ridge (1974, LP, Virgin Records, UK)With EggThe Civil Surface (1974, LP, Caroline Records, UK)With Henry CowUnrest (1974, LP, Virgin Records, UK)",0,34,== Discography == | === Band and collaborative albums ===,2368176
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Concerts (1976, 2xLP, Caroline Records, UK)",0,35,== Discography == | === Band and collaborative albums ===,2368176
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Western Culture (1979, LP, Broadcast, UK)",0,36,== Discography == | === Band and collaborative albums ===,2368176
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Virgin Years – Souvenir Box (1991, 3xCD, East Side Digital Records, US)",0,37,== Discography == | === Band and collaborative albums ===,2368176
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Virgin Years – Souvenir Box (1991, 3xCD, East Side Digital Records, US)",0,37,== Discography == | === Band and collaborative albums ===,2368176
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Henry Cow Box (2006, 7xCD, Recommended Records, UK)",0,38,== Discography == | === Band and collaborative albums ===,2368176
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Stockholm & Göteborg (2008, CD, Recommended Records, UK)",0,39,== Discography == | === Band and collaborative albums ===,2368176
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The 40th Anniversary Henry Cow Box Set (2009, 9xCD+DVD, Recommended Records, UK)",0,40,== Discography == | === Band and collaborative albums ===,2368176
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Henry Cow Box Redux: The Complete Henry Cow (2019, 17xCD+DVD, Recommended Records, UK)With Slapp Happy/Henry CowDesperate Straights (1975, LP, Virgin Records, UK)",0,41,== Discography == | === Band and collaborative albums ===,2368176
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Henry Cow Box Redux: The Complete Henry Cow (2019, 17xCD+DVD, Recommended Records, UK)With Slapp Happy/Henry CowDesperate Straights (1975, LP, Virgin Records, UK)",0,41,== Discography == | === Band and collaborative albums ===,2368176
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In Praise of Learning (1975, LP, Virgin Records, UK)With ComusTo Keep from Crying (1974, LP, Virgin Records, UK) – recorded after Cooper left the group, with her appearing as a guest",0,42,== Discography == | === Band and collaborative albums ===,2368176
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In Praise of Learning (1975, LP, Virgin Records, UK)With ComusTo Keep from Crying (1974, LP, Virgin Records, UK) – recorded after Cooper left the group, with her appearing as a guest",0,42,== Discography == | === Band and collaborative albums ===,2368176
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Out of the Coma (2012, CD, Coptic Cat, UK) – featuring Cooper's earliest known recording, a live performance from 1972With Steve HillageFish",0,43,== Discography == | === Band and collaborative albums ===,2368176
1972With,CD,YEAR_REGEX_1,TIME,time_reference,"Out of the Coma (2012, CD, Coptic Cat, UK) – featuring Cooper's earliest known recording, a live performance from 1972With Steve HillageFish",0,43,== Discography == | === Band and collaborative albums ===,2368176
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Rising (1975, LP, Virgin Records, UK)With Hatfield and the NorthThe Rotters' Club (1975, LP, Virgin Records, UK)With Art BearsHopes and Fears (1978, LP, Recommended Records, UK)With Feminist Improvising GroupFeminist Improvising Group (1979, Cassette, UK)With Mike Westbrook",1,43,== Discography == | === Band and collaborative albums ===,2368176
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Rising (1975, LP, Virgin Records, UK)With Hatfield and the NorthThe Rotters' Club (1975, LP, Virgin Records, UK)With Art BearsHopes and Fears (1978, LP, Recommended Records, UK)With Feminist Improvising GroupFeminist Improvising Group (1979, Cassette, UK)With Mike Westbrook",1,43,== Discography == | === Band and collaborative albums ===,2368176
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Rising (1975, LP, Virgin Records, UK)With Hatfield and the NorthThe Rotters' Club (1975, LP, Virgin Records, UK)With Art BearsHopes and Fears (1978, LP, Recommended Records, UK)With Feminist Improvising GroupFeminist Improvising Group (1979, Cassette, UK)With Mike Westbrook",1,43,== Discography == | === Band and collaborative albums ===,2368176
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Rising (1975, LP, Virgin Records, UK)With Hatfield and the NorthThe Rotters' Club (1975, LP, Virgin Records, UK)With Art BearsHopes and Fears (1978, LP, Recommended Records, UK)With Feminist Improvising GroupFeminist Improvising Group (1979, Cassette, UK)With Mike Westbrook",1,43,== Discography == | === Band and collaborative albums ===,2368176
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Cortège (Original Records, 1982)",0,44,== Discography == | === Band and collaborative albums ===,2368176
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Westbrook-Rossini (hat ART, 1987)",0,45,== Discography == | === Band and collaborative albums ===,2368176
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Westbrook-Rossini, Zürich Live 1986 (hat ART, 1986 [1994])With Chris Cutler, Bill Gilonis, Tim Hodgkinson and Robert WyattThe Last Nightingale (1984, LP, Recommended Records, UK)With News from BabelWork Resumed on the Tower (1984, LP, Recommended Records, UK)",0,46,== Discography == | === Band and collaborative albums ===,2368176
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Westbrook-Rossini, Zürich Live 1986 (hat ART, 1986 [1994])With Chris Cutler, Bill Gilonis, Tim Hodgkinson and Robert WyattThe Last Nightingale (1984, LP, Recommended Records, UK)With News from BabelWork Resumed on the Tower (1984, LP, Recommended Records, UK)",0,46,== Discography == | === Band and collaborative albums ===,2368176
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Westbrook-Rossini, Zürich Live 1986 (hat ART, 1986 [1994])With Chris Cutler, Bill Gilonis, Tim Hodgkinson and Robert WyattThe Last Nightingale (1984, LP, Recommended Records, UK)With News from BabelWork Resumed on the Tower (1984, LP, Recommended Records, UK)",0,46,== Discography == | === Band and collaborative albums ===,2368176
Last Nightingale,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Westbrook-Rossini, Zürich Live 1986 (hat ART, 1986 [1994])With Chris Cutler, Bill Gilonis, Tim Hodgkinson and Robert WyattThe Last Nightingale (1984, LP, Recommended Records, UK)With News from BabelWork Resumed on the Tower (1984, LP, Recommended Records, UK)",0,46,== Discography == | === Band and collaborative albums ===,2368176
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Westbrook-Rossini, Zürich Live 1986 (hat ART, 1986 [1994])With Chris Cutler, Bill Gilonis, Tim Hodgkinson and Robert WyattThe Last Nightingale (1984, LP, Recommended Records, UK)With News from BabelWork Resumed on the Tower (1984, LP, Recommended Records, UK)",0,46,== Discography == | === Band and collaborative albums ===,2368176
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Westbrook-Rossini, Zürich Live 1986 (hat ART, 1986 [1994])With Chris Cutler, Bill Gilonis, Tim Hodgkinson and Robert WyattThe Last Nightingale (1984, LP, Recommended Records, UK)With News from BabelWork Resumed on the Tower (1984, LP, Recommended Records, UK)",0,46,== Discography == | === Band and collaborative albums ===,2368176
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Letters Home (1986, LP, Recommended Records, UK)With David Thomas and the PedestriansWinter Comes Home (1983, LP, Recommended Records, UK)",0,47,== Discography == | === Band and collaborative albums ===,2368176
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Letters Home (1986, LP, Recommended Records, UK)With David Thomas and the PedestriansWinter Comes Home (1983, LP, Recommended Records, UK)",0,47,== Discography == | === Band and collaborative albums ===,2368176
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Variations on a Theme (1983, LP, Rough Trade Records, UK)",0,48,== Discography == | === Band and collaborative albums ===,2368176
1985,CD,YEAR_REGEX_1,TIME,time_reference,"More Places Forever (1985, LP, Rough Trade Records, UK)With Maggie Nicols and Joëlle LéandreLive at the Bastille (1982) (1984, LP, Recommended Records, UK)With Catherine Jauniaux and Tim HodgkinsonFluvial (1984, LP, Woof Records, UK)With Dagmar KrauseTank Battles: The Songs of Hanns Eisler (1988, LP, Island Records, UK)",0,49,== Discography == | === Band and collaborative albums ===,2368176
1982,CD,YEAR_REGEX_1,TIME,time_reference,"More Places Forever (1985, LP, Rough Trade Records, UK)With Maggie Nicols and Joëlle LéandreLive at the Bastille (1982) (1984, LP, Recommended Records, UK)With Catherine Jauniaux and Tim HodgkinsonFluvial (1984, LP, Woof Records, UK)With Dagmar KrauseTank Battles: The Songs of Hanns Eisler (1988, LP, Island Records, UK)",0,49,== Discography == | === Band and collaborative albums ===,2368176
