time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 1956,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Whereas people like Arthur Koestler left the Party after seeing the friendly reception of Nazi foreign minister Joachim von Ribbentrop in Moscow during the years of the Molotov–Ribbentrop Pact (1939–1941), Hobsbawm stood firm even after the Soviet interventions of the Hungarian Revolution of 1956 and the Prague Spring.",34,21,== Praise and criticism ==,38646961
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Whereas people like Arthur Koestler left the Party after seeing the friendly reception of Nazi foreign minister Joachim von Ribbentrop in Moscow during the years of the Molotov–Ribbentrop Pact (1939–1941), Hobsbawm stood firm even after the Soviet interventions of the Hungarian Revolution of 1956 and the Prague Spring.",34,21,== Praise and criticism ==,38646961
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In his review of Hobsbawm's 2002 memoirs, Interesting Times, Niall Ferguson wrote:",35,21,== Praise and criticism ==,38646961
of 1932,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He accepted the order to side with the Nazis against the Weimar-supporting Social Democrats in the great Berlin transport strike of 1932.,1,23,== Praise and criticism ==,38646961
of 1939,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He accepted the order to side with the Nazis against Britain and France following the Ribbentrop–Molotov Pact of 1939.,2,23,== Praise and criticism ==,38646961
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, just after Stalin's death, he visited Moscow as one of the honoured members of the Historians' Group of the British Communist Party.",0,24,== Praise and criticism ==,38646961
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He admits to having been dismayed when, two years later, Khrushchev denounced Stalin's crimes at the Twentieth Congress of the Soviet Communist Party.",1,24,== Praise and criticism ==,38646961
1991,CD,YEAR_REGEX_1,TIME,time_reference,Hobsbawm let his membership lapse not long before the party's dissolution in 1991.,0,25,== Praise and criticism ==,38646961
9 November 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"[H]e carefully makes sure not to quote the letter he published on 9 November 1956 in the Communist Daily Worker defending the Soviet onslaught on Hungary: ""While approving, with a heavy heart, of what is now happening in Hungary, we should therefore also say frankly that we think the USSR should withdraw its troops from the country as soon as this is possible.""",0,26,== Praise and criticism ==,38646961
now,RB,TIMELINE_REGEX,TIME,time_reference,"[H]e carefully makes sure not to quote the letter he published on 9 November 1956 in the Communist Daily Worker defending the Soviet onslaught on Hungary: ""While approving, with a heavy heart, of what is now happening in Hungary, we should therefore also say frankly that we think the USSR should withdraw its troops from the country as soon as this is possible.""",0,26,== Praise and criticism ==,38646961
of the October,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"In those memoirs, Hobsbawn wrote: ""The dream of the October Revolution is still there somewhere inside me ...",0,27,== Praise and criticism ==,38646961
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"To this day, I notice myself treating the memory and tradition of the USSR with an indulgence and tenderness.""",2,27,== Praise and criticism ==,38646961
1939,CD,YEAR_REGEX_1,TIME,time_reference,"As Orwell himself documented, a great deal of evidence was reliably knowable even before 1939, but Hobsbawm pleads that much of it was not reliably knowable until Khrushchev's denunciation of Stalin in 1956.""",5,27,== Praise and criticism ==,38646961
1956,CD,YEAR_REGEX_1,TIME,time_reference,"As Orwell himself documented, a great deal of evidence was reliably knowable even before 1939, but Hobsbawm pleads that much of it was not reliably knowable until Khrushchev's denunciation of Stalin in 1956.""",5,27,== Praise and criticism ==,38646961
2011,CD,YEAR_REGEX_1,TIME,time_reference,Reviewing Hobsbawm's 2011 How to Change the World in The Wall Street Journal,0,28,== Praise and criticism ==,38646961
of 20th century,IN JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,", Michael C. Moynihan argued:When the bloody history of 20th century communism intrudes upon Mr. Hobsbawm's disquisitions, it's quickly dismissed.",1,28,== Praise and criticism ==,38646961
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Of the countries occupied by the Soviet Union after World War II—""the Second World War,"" he says with characteristic slipperiness, ""led communist parties to power"" in Eastern and Central Europe—he explains that a ""possible critique of the new [postwar] socialist regimes does not concern us here.""",2,28,== Praise and criticism ==,38646961
of 1939–41,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Regarding the execrable pact between Nazi Germany and Stalinist Russia, which shocked many former communist sympathizers into lives of anticommunism, Mr. Hobsbawm dismisses the ""zig-zags and turns of Comintern and Soviet policy,"" specifically the ""about-turn of 1939–41,"" which ""need not detain us here.""",5,28,== Praise and criticism ==,38646961
of the 1930s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Reviewing the same book, Francis Wheen argued in a similar vein: ""When writing about how the anti-fascist campaigns of the 1930s brought new recruits to the communist cause, he cannot even bring himself to mention the Hitler-Stalin pact, referring only to 'temporary episodes such as 1939–41'.",8,28,== Praise and criticism ==,38646961
1939–41,CD,YEAR_REGEX_1,TIME,time_reference,"Reviewing the same book, Francis Wheen argued in a similar vein: ""When writing about how the anti-fascist campaigns of the 1930s brought new recruits to the communist cause, he cannot even bring himself to mention the Hitler-Stalin pact, referring only to 'temporary episodes such as 1939–41'.",8,28,== Praise and criticism ==,38646961
Spring,NNP,SEASON_REGEX,TIME,time_reference,"The Soviet invasion of Hungary and the crushing of the Prague Spring are skipped over.""",9,28,== Praise and criticism ==,38646961
50 or 100 years,CD CC CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"While critical of Hobsbawm for his communist sympathies and his purported views about Israel, Walther wrote that ""There is no denying his [Hobsbawm's] intelligence and erudition"" and concluded that ""if Hobsbawm is read 50 or 100 years from now, it will probably be despite rather than because of his politics.",11,28,== Praise and criticism ==,38646961
now,RB,TIMELINE_REGEX,TIME,time_reference,"While critical of Hobsbawm for his communist sympathies and his purported views about Israel, Walther wrote that ""There is no denying his [Hobsbawm's] intelligence and erudition"" and concluded that ""if Hobsbawm is read 50 or 100 years from now, it will probably be despite rather than because of his politics.",11,28,== Praise and criticism ==,38646961
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2008, the historian Tony Judt summed up Hobsbawm's career thus: ""Eric J. Hobsbawm was a brilliant historian in the great English tradition of narrative history.",12,28,== Praise and criticism ==,38646961
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"If he had not been a lifelong Communist he would be remembered simply as one of the great historians of the 20th century"".",14,28,== Praise and criticism ==,38646961
1943,CD,YEAR_REGEX_1,TIME,time_reference,His first marriage was to Muriel Seaman in 1943.,1,30,== Personal life ==,38646961
1951,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 1951.,2,30,== Personal life ==,38646961
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He had an out-of-wedlock son, Joshua Bennathan, who died in November 2014.",5,30,== Personal life ==,38646961
the early hours,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early hours of 1 October 2012, Hobsbawm died at the Royal Free Hospital in London.",0,32,== Death ==,38646961
of 1 October 2012,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"In the early hours of 1 October 2012, Hobsbawm died at the Royal Free Hospital in London.",0,32,== Death ==,38646961
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She said, He'd been quietly fighting leukemia for a number of years without fuss or fanfare.",2,32,== Death ==,38646961
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A memorial service for Hobsbawm was held at the New School in October 2013.,4,33,== Death ==,38646961
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,His writings reached particular prominence in India and Brazil in the 1960s and 1970s at a time of lively debate about these countries' political and social future.,1,35,== Impact ==,38646961
future,NN,TIMELINE_REGEX,TIME,time_reference,His writings reached particular prominence in India and Brazil in the 1960s and 1970s at a time of lively debate about these countries' political and social future.,1,35,== Impact ==,38646961
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Emile Chabal, in an essay for Aeon, wrote: ""In the period from the early 1960s to the late '80s, Marxists in noncommunist countries were increasingly able to participate in a transnational discussion over the past and future of capitalism, and the most promising agents of revolutionary change.",2,35,== Impact ==,38646961
the late '80s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Emile Chabal, in an essay for Aeon, wrote: ""In the period from the early 1960s to the late '80s, Marxists in noncommunist countries were increasingly able to participate in a transnational discussion over the past and future of capitalism, and the most promising agents of revolutionary change.",2,35,== Impact ==,38646961
future,NN,TIMELINE_REGEX,TIME,time_reference,"Emile Chabal, in an essay for Aeon, wrote: ""In the period from the early 1960s to the late '80s, Marxists in noncommunist countries were increasingly able to participate in a transnational discussion over the past and future of capitalism, and the most promising agents of revolutionary change.",2,35,== Impact ==,38646961
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,39,== Honours and awards ==,38646961
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,40,== Honours and awards ==,38646961
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,41,== Honours and awards ==,38646961
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,42,== Honours and awards ==,38646961
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,43,== Honours and awards ==,38646961
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,44,== Honours and awards ==,38646961
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,45,== Honours and awards ==,38646961
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,46,== Honours and awards ==,38646961
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Balzan Prize recipient,0,47,== Honours and awards ==,38646961
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,48,== Honours and awards ==,38646961
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,49,== Honours and awards ==,38646961
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,50,== Honours and awards ==,38646961
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,51,== Honours and awards ==,38646961
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,52,== Honours and awards ==,38646961
