time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,Bruka i sramota (2013),0,124,== Discography == | === Non-album singles ===,36759214
2013,CD,YEAR_REGEX_1,TIME,time_reference,Anđele Moj (2013),0,125,== Discography == | === Non-album singles ===,36759214
2014,CD,YEAR_REGEX_1,TIME,time_reference,Boginja (2014),0,126,== Discography == | === Non-album singles ===,36759214
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Može, može (2014)",0,127,== Discography == | === Non-album singles ===,36759214
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Bravo, bravo (2015)",0,128,== Discography == | === Non-album singles ===,36759214
2015,CD,YEAR_REGEX_1,TIME,time_reference,Ostavljam (2015),0,129,== Discography == | === Non-album singles ===,36759214
2015,CD,YEAR_REGEX_1,TIME,time_reference,Samo široko (2015),0,130,== Discography == | === Non-album singles ===,36759214
2009,CD,YEAR_REGEX_1,TIME,time_reference,Jutro tuge (2009) with Asim Bajrić,0,132,== Discography == | === As featured artist ===,36759214
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ti i ja (2012) with MC Stojan,0,133,== Discography == | === As featured artist ===,36759214
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Aj, milo moje (2012) with Jasmin Jusić",0,134,== Discography == | === As featured artist ===,36759214
2013,CD,YEAR_REGEX_1,TIME,time_reference,Muči me (2013) with DJ Sky,0,135,== Discography == | === As featured artist ===,36759214
2013,CD,YEAR_REGEX_1,TIME,time_reference,Lude godine (2013) with DJ Đuro,0,136,== Discography == | === As featured artist ===,36759214
2015,CD,YEAR_REGEX_1,TIME,time_reference,Sve bih dala (2015) with Đogani,0,137,== Discography == | === As featured artist ===,36759214
2015,CD,YEAR_REGEX_1,TIME,time_reference,Lepoto moja (2015) with Big Time & DJ Mr. Dani-E,0,138,== Discography == | === As featured artist ===,36759214
2016,CD,YEAR_REGEX_1,TIME,time_reference,Sipaj mi duplo (2016) with Deny,0,139,== Discography == | === As featured artist ===,36759214
2017,CD,YEAR_REGEX_1,TIME,time_reference,Pevačica (2017) with MC Stojan,0,140,== Discography == | === As featured artist ===,36759214
2018,CD,YEAR_REGEX_1,TIME,time_reference,Vesti (2018) with Mirko Plavšić,0,141,== Discography == | === As featured artist ===,36759214
