time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After an initial season in Ibiza, the brand found particular initial success in the South American markets, with highlights including shows at Destino Arena, Mar Del Plata and Parque Riviera, Montevideo, Uruguay, as well as annual boat parties at Amsterdam Dance Event and Miami Music Week alongside Hernán Cattáneo's Sudbeat label.",2,7,== Biography ==,2251256
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A&R'd exclusively by Warren, the label has released numerous EPs and singles from artists including Modd, Luka Sambe, Black 8, Nicolas Rada, and Warren himself, as well as compilations and samplers for major electronic music events such as Miami Music Week and Amsterdam Dance Event.",1,8,== Biography ==,2251256
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Warren and Jody Wisternoff released their fifth studio album as Way Out West, Tuesday Maybe, on Anjunadeep.",2,8,== Biography ==,2251256
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"In 2017, Warren and Jody Wisternoff released their fifth studio album as Way Out West, Tuesday Maybe, on Anjunadeep.",2,8,== Biography ==,2251256
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, the duo subsequently released an EP of extended chill-out versions of tracks from Tuesday Maybe, entitled Sunday Maybe, on Anjunadeep.",3,8,== Biography ==,2251256
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"In 2018, the duo subsequently released an EP of extended chill-out versions of tracks from Tuesday Maybe, entitled Sunday Maybe, on Anjunadeep.",3,8,== Biography ==,2251256
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In 2018, the duo subsequently released an EP of extended chill-out versions of tracks from Tuesday Maybe, entitled Sunday Maybe, on Anjunadeep.",3,8,== Biography ==,2251256
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Global Underground 003: Prague (Boxed),0,12,== Selected discography ==,2251256
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,13,== Selected discography ==,2251256
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,14,== Selected discography ==,2251256
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,15,== Selected discography ==,2251256
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Global Underground 018: Amsterdam (Boxed),0,16,== Selected discography ==,2251256
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,17,== Selected discography ==,2251256
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,18,== Selected discography ==,2251256
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Global Underground 024: Reykjavík (Global Underground Ltd.),0,19,== Selected discography ==,2251256
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,20,== Selected discography ==,2251256
Now,RB,TIMELINE_REGEX,TIME,time_reference,Way Out West – Don't Look Now (Distinct'ive Records),1,20,== Selected discography ==,2251256
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,21,== Selected discography ==,2251256
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,22,== Selected discography ==,2251256
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Global Underground 035: Lima (Global Underground Ltd.),0,23,== Selected discography ==,2251256
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,24,== Selected discography ==,2251256
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Way Out West – We Love Machine – The Remixes (Hope Recordings),0,25,== Selected discography ==,2251256
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,26,== Selected discography ==,2251256
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,27,== Selected discography ==,2251256
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,28,== Selected discography ==,2251256
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,29,== Selected discography ==,2251256
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,Way Out West – Tuesday Maybe (Anjunadeep),1,29,== Selected discography ==,2251256
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,30,== Selected discography ==,2251256
Sunday,NNP,WEEK_REGEX,TIME,time_reference,Way Out West – Sunday Maybe (Anjunadeep),1,30,== Selected discography ==,2251256
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: (Balance Music) presents The Soundgarden,0,31,== Selected discography ==,2251256
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,33,== Selected discography ==,2251256
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,34,== Selected discography ==,2251256
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,35,== Selected discography ==,2251256
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,36,== Selected discography ==,2251256
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,37,== Selected discography ==,2251256
The Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Way Out West – ""The Fall"" (Deconstruction) (UK #67)",1,37,== Selected discography ==,2251256
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,38,== Selected discography ==,2251256
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,39,== Selected discography ==,2251256
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,40,== Selected discography ==,2251256
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,41,== Selected discography ==,2251256
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,42,== Selected discography ==,2251256
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,43,== Selected discography ==,2251256
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,44,== Selected discography ==,2251256
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,45,== Selected discography ==,2251256
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Way Out West – ""Future Perfect"" (Hope Recordings)",0,46,== Selected discography ==,2251256
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,47,== Selected discography ==,2251256
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,48,== Selected discography ==,2251256
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,49,== Selected discography ==,2251256
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,50,== Selected discography ==,2251256
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,51,== Selected discography ==,2251256
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,52,== Selected discography ==,2251256
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,53,== Selected discography ==,2251256
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,54,== Selected discography ==,2251256
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,55,== Selected discography ==,2251256
