time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Styles served as Tai's stepfather for the majority of her life, until she committed suicide in 2015.",3,13,== Personal life ==,1916779
"May 13 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Styles' younger brother, Gary Quarles Styles, died in a car accident on May 13, 2001.",4,13,== Personal life ==,1916779
July 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2002, Styles was involved in an altercation at a New York nightclub that led to him stabbing a man in the buttocks.",6,13,== Personal life ==,1916779
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"In July 2002, Styles was involved in an altercation at a New York nightclub that led to him stabbing a man in the buttocks.",6,13,== Personal life ==,1916779
"November 26 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Styles surrendered himself to authorities on November 26, 2002, and began serving his eight-month sentence in the Westchester County Jail in Valhalla, New York, the same day.",7,13,== Personal life ==,1916779
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Styles surrendered himself to authorities on November 26, 2002, and began serving his eight-month sentence in the Westchester County Jail in Valhalla, New York, the same day.",7,13,== Personal life ==,1916779
"August 4 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Styles was released from prison on August 4, 2003.",8,13,== Personal life ==,1916779
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Politically, Styles has publicly denounced Black Lives Matter and endorsed the 2020 re-election campaign of Donald Trump.",9,13,== Personal life ==,1916779
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Styles P released his first novel, Invincible, in 2010 through Random House Publishing Group.",0,15,== Other projects ==,1916779
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 he opened up a juice bar in Bronx, New York called Juices for Life with his business partners Nyger Rollocks and Leo Galvez.",1,15,== Other projects ==,1916779
"February 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his EP with Currensy titled, #The1st28 on February 28, 2012.",2,15,== Other projects ==,1916779
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Styles P appeared on the sixteenth season of Marriage Boot Camp with his wife, Adjua in 2020.",3,15,== Other projects ==,1916779
2002,CD,YEAR_REGEX_1,TIME,time_reference,A Gangster and a Gentleman (2002),0,18,== Discography ==,1916779
2006,CD,YEAR_REGEX_1,TIME,time_reference,Time is Money (2006),0,19,== Discography ==,1916779
2007,CD,YEAR_REGEX_1,TIME,time_reference,Super Gangster (Extraordinary Gentleman) (2007),0,20,== Discography ==,1916779
2011,CD,YEAR_REGEX_1,TIME,time_reference,Master of Ceremonies (2011),0,21,== Discography ==,1916779
2012,CD,YEAR_REGEX_1,TIME,time_reference,The World's Most Hardest MC Project (2012),0,22,== Discography ==,1916779
2013,CD,YEAR_REGEX_1,TIME,time_reference,Float (2013),0,23,== Discography ==,1916779
2014,CD,YEAR_REGEX_1,TIME,time_reference,Phantom and the Ghost (2014),0,24,== Discography ==,1916779
2015,CD,YEAR_REGEX_1,TIME,time_reference,A Wise Guy and a Wise Guy (2015),0,25,== Discography ==,1916779
2018,CD,YEAR_REGEX_1,TIME,time_reference,G-Host (2018),0,26,== Discography ==,1916779
2018,CD,YEAR_REGEX_1,TIME,time_reference,Dime Bag (2018),0,27,== Discography ==,1916779
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ghost of All Time (2019),1,28,== Discography ==,1916779
2019,CD,YEAR_REGEX_1,TIME,time_reference,Presence (2019),0,29,== Discography ==,1916779
2020,CD,YEAR_REGEX_1,TIME,time_reference,Styles David: Ghost Your Enthusiasm (2020),0,30,== Discography ==,1916779
2021,CD,YEAR_REGEX_1,TIME,time_reference,Ghosting (2021)Collaboration albums,0,31,== Discography ==,1916779
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Green Ghost Project (with DJ Green Lantern) (2010),0,32,== Discography ==,1916779
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Seven (with Talib Kweli) (2017),0,33,== Discography ==,1916779
2017,CD,YEAR_REGEX_1,TIME,time_reference,Vibes (with Berner) (2017),0,34,== Discography ==,1916779
2018,CD,YEAR_REGEX_1,TIME,time_reference,Beloved (with Dave East) (2018),0,35,== Discography ==,1916779
2021,CD,YEAR_REGEX_1,TIME,time_reference,Wreckage Manner (with Havoc) (2021),0,36,== Discography ==,1916779
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Invinicible by Styles P (2010: Random House Publishing Group, 240 pages) ISBN 978-0-345-50752-5.",0,38,== Bibliography ==,1916779
