time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Leaving Young Money in 2018, Drake's third commercial mixtape Dark Lane Demo Tapes was released in 2020, and featured the chart-topping ""Toosie Slide"".",6,0,,21466444
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Leaving Young Money in 2018, Drake's third commercial mixtape Dark Lane Demo Tapes was released in 2020, and featured the chart-topping ""Toosie Slide"".",6,0,,21466444
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, the EP Scary Hours 2 included the number one ""What's Next"" and set chart records, and preceded his delayed sixth album, Certified Lover Boy (2021); the album set the record for most U.S. top-ten entries from one album, with lead single ""Way 2 Sexy"" becoming his ninth number one.",7,0,,21466444
Hours 2,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2021, the EP Scary Hours 2 included the number one ""What's Next"" and set chart records, and preceded his delayed sixth album, Certified Lover Boy (2021); the album set the record for most U.S. top-ten entries from one album, with lead single ""Way 2 Sexy"" becoming his ninth number one.",7,0,,21466444
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, the EP Scary Hours 2 included the number one ""What's Next"" and set chart records, and preceded his delayed sixth album, Certified Lover Boy (2021); the album set the record for most U.S. top-ten entries from one album, with lead single ""Way 2 Sexy"" becoming his ninth number one.",7,0,,21466444
2012,CD,YEAR_REGEX_1,TIME,time_reference,"As an entrepreneur, Drake founded the OVO Sound record label with longtime collaborator 40 in 2012.",8,0,,21466444
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Drake became the new ""global ambassador"" of the Toronto Raptors, joining the executive committee of the NBA franchise, while owning naming rights to its practice facility.",9,0,,21466444
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he began collaborating with American entrepreneur Brent Hocking on the bourbon whiskey Virginia Black; it eventually broke sale records in Canada.",10,0,,21466444
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he was reportedly responsible for 5 percent (CAD$440 million) of Toronto's CAD$8.8 billion annual tourism income.",12,0,,21466444
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He has won four Grammy Awards, six American Music Awards, a record 29 Billboard Music Awards, two Brit Awards, and three Juno Awards, and holds several Billboard Hot 100 chart records; Drake has the most top 10 singles (54), the most charted songs (258), the most simultaneously charted songs in one week (27), the most Hot 100 debuts in one week (22), and the most continuous time on the Hot 100 (431 weeks).",14,0,,21466444
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He has won four Grammy Awards, six American Music Awards, a record 29 Billboard Music Awards, two Brit Awards, and three Juno Awards, and holds several Billboard Hot 100 chart records; Drake has the most top 10 singles (54), the most charted songs (258), the most simultaneously charted songs in one week (27), the most Hot 100 debuts in one week (22), and the most continuous time on the Hot 100 (431 weeks).",14,0,,21466444
431 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He has won four Grammy Awards, six American Music Awards, a record 29 Billboard Music Awards, two Brit Awards, and three Juno Awards, and holds several Billboard Hot 100 chart records; Drake has the most top 10 singles (54), the most charted songs (258), the most simultaneously charted songs in one week (27), the most Hot 100 debuts in one week (22), and the most continuous time on the Hot 100 (431 weeks).",14,0,,21466444
"October 24 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aubrey Drake Graham was born on October 24, 1986, in Toronto, Ontario.",0,2,== Early life ==,21466444
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In his youth, he attended a Jewish day school, and became a bar mitzvah.",5,2,== Early life ==,21466444
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Drake's parents divorced when he was five years old.,6,2,== Early life ==,21466444
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After the divorce, he and his mother remained in Toronto; his father returned to Memphis, where he was incarcerated for a number of years on drug-related charges.",7,2,== Early life ==,21466444
every summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Prior to his arrest, however, Graham would travel to Toronto and bring Drake to Memphis every summer.",9,2,== Early life ==,21466444
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He then moved to one of the city's affluent neighbourhoods, Forest Hill, in 2000.",14,2,== Early life ==,21466444
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He later graduated in October 2012.,24,2,== Early life ==,21466444
2001–2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2001–2009:,0,4,== Career == | === 2001–2009: Career beginnings ===,21466444
2001 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He appeared in a total of 100 episodes between 2001 and 2008.,9,5,== Career == | === 2001–2009: Career beginnings ===,21466444
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Drake expressed interest in playing Barack Obama in a biopic, to which Obama responded to with approval in an interview in 2020.",10,5,== Career == | === 2001–2009: Career beginnings ===,21466444
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Drake expressed interest in playing Barack Obama in a biopic, to which Obama responded to with approval in an interview in 2020.",10,5,== Career == | === 2001–2009: Career beginnings ===,21466444
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"According to Degrassi series creators Stephen Stohn and Linda Schuyler, Drake regularly arrived late on set after spending nights recording music.",11,5,== Career == | === 2001–2009: Career beginnings ===,21466444
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Being musically inspired by Jay-Z and Clipse, Drake self-released his debut mixtape, Room for Improvement, in 2006.",0,7,== Career == | === 2001–2009: Career beginnings ===,21466444
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he released his second mixtape Comeback Season.",4,7,== Career == | === 2001–2009: Career beginnings ===,21466444
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Released from his recently founded October's Very Own label, it spawned the single ""Replacement Girl"" featuring Trey Songz.",5,7,== Career == | === 2001–2009: Career beginnings ===,21466444
October,NNP,MONTH_REGEX,TIME,time_reference,"Released from his recently founded October's Very Own label, it spawned the single ""Replacement Girl"" featuring Trey Songz.",5,7,== Career == | === 2001–2009: Career beginnings ===,21466444
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song made Drake become the first unsigned Canadian rapper to have his music video on BET, with ""Replacement Girl"" featured on their ""New Joint of the Day"" segment in April 2007.",6,7,== Career == | === 2001–2009: Career beginnings ===,21466444
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song made Drake become the first unsigned Canadian rapper to have his music video on BET, with ""Replacement Girl"" featured on their ""New Joint of the Day"" segment in April 2007.",6,7,== Career == | === 2001–2009: Career beginnings ===,21466444
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song also saw Drake sample ""Man of the Year"" by Brisco, Flo Rida and Lil Wayne, retaining Lil Wayne's verse, and adjoined his own to the song's earlier half.",7,7,== Career == | === 2001–2009: Career beginnings ===,21466444
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Drake released his third mixtape",10,7,== Career == | === 2001–2009: Career beginnings ===,21466444
the first 2 hours,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"It received over 2,000 downloads in the first 2 hours of release, finding mainstream commercial success from the singles ""Best I Ever Had"" and ""Successful"", both gaining Gold certification by the Recording Industry Association of America (RIAA), with the former also peaking at number two on the Billboard Hot 100.",13,7,== Career == | === 2001–2009: Career beginnings ===,21466444
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It debuted at number six on the Billboard 200, and won the Rap Recording of the Year at the 2010 Juno Awards.",15,7,== Career == | === 2001–2009: Career beginnings ===,21466444
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It debuted at number six on the Billboard 200, and won the Rap Recording of the Year at the 2010 Juno Awards.",15,7,== Career == | === 2001–2009: Career beginnings ===,21466444
"June 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Despite this, Drake was rumoured to have secured a recording contract with Young Money Entertainment on June 29, 2009.",17,7,== Career == | === 2001–2009: Career beginnings ===,21466444
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Drake then joined the rest of the label's roster on the America's Most Wanted Tour in July 2009.,19,7,== Career == | === 2001–2009: Career beginnings ===,21466444
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He underwent surgery later that year.,21,7,== Career == | === 2001–2009: Career beginnings ===,21466444
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,2010–2012:,1,8,== Career == | === 2010–2012: Musical breakthrough with Thank Me Later and Take Care ===,21466444
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Drake planned to release his debut album, Thank Me Later, in late 2008, but the album's release date was postponed, first to March 2010, and then to May 25, 2010.",0,9,== Career == | === 2010–2012: Musical breakthrough with Thank Me Later and Take Care ===,21466444
first to March 2010,RB TO NNP CD,ORDINAL_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME TIME,time_reference,"Drake planned to release his debut album, Thank Me Later, in late 2008, but the album's release date was postponed, first to March 2010, and then to May 25, 2010.",0,9,== Career == | === 2010–2012: Musical breakthrough with Thank Me Later and Take Care ===,21466444
"May 25 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Drake planned to release his debut album, Thank Me Later, in late 2008, but the album's release date was postponed, first to March 2010, and then to May 25, 2010.",0,9,== Career == | === 2010–2012: Musical breakthrough with Thank Me Later and Take Care ===,21466444
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Young Money and Universal Motown had then released a statement that the album had again been pushed back three weeks for a June 15, 2010 release.",1,9,== Career == | === 2010–2012: Musical breakthrough with Thank Me Later and Take Care ===,21466444
"a June 15 , 2010","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Young Money and Universal Motown had then released a statement that the album had again been pushed back three weeks for a June 15, 2010 release.",1,9,== Career == | === 2010–2012: Musical breakthrough with Thank Me Later and Take Care ===,21466444
"March 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 9, 2010, Drake released the debut single ""Over"", which peaked at number fourteen on the Billboard Hot 100, as well as topping the Rap Songs chart.",2,9,== Career == | === 2010–2012: Musical breakthrough with Thank Me Later and Take Care ===,21466444
April 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 29, it was reportedly announced that Drake had finished Thank Me Later during a show in Kansas City, Missouri.",10,9,== Career == | === 2010–2012: Musical breakthrough with Thank Me Later and Take Care ===,21466444
"June 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thank Me Later was released on June 15, 2010, debuting at number one on the Billboard 200 with sales of over 447,000 copies in its first week.",11,9,== Career == | === 2010–2012: Musical breakthrough with Thank Me Later and Take Care ===,21466444
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Thank Me Later was released on June 15, 2010, debuting at number one on the Billboard 200 with sales of over 447,000 copies in its first week.",11,9,== Career == | === 2010–2012: Musical breakthrough with Thank Me Later and Take Care ===,21466444
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The album became the top selling debut album for any artist in 2010, and featured Lil Wayne, Kanye West, and Jay Z.",13,9,== Career == | === 2010–2012: Musical breakthrough with Thank Me Later and Take Care ===,21466444
"September 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He began the tour on September 20, 2010, in Miami, Florida, performing at 78 shows over four different legs.",16,9,== Career == | === 2010–2012: Musical breakthrough with Thank Me Later and Take Care ===,21466444
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It concluded in Las Vegas in November 2010.,17,9,== Career == | === 2010–2012: Musical breakthrough with Thank Me Later and Take Care ===,21466444
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Due to the success of the Away from Home Tour, Drake hosted the first OVO Festival in 2010.",18,9,== Career == | === 2010–2012: Musical breakthrough with Thank Me Later and Take Care ===,21466444
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"It would soon become a regular event during the summer, with the Molson Amphitheatre in Toronto playing host to the festival on its annual cycle.",19,9,== Career == | === 2010–2012: Musical breakthrough with Thank Me Later and Take Care ===,21466444
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Drake also had an eco-friendly college tour to support the album, beginning with Eastern Illinois University in Charleston, Illinois.",20,9,== Career == | === 2010–2012: Musical breakthrough with Thank Me Later and Take Care ===,21466444
May 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It concluded in Plymouth, New Hampshire on May 8, and he also performed at The Bamboozle on May 1.",21,9,== Career == | === 2010–2012: Musical breakthrough with Thank Me Later and Take Care ===,21466444
May 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It concluded in Plymouth, New Hampshire on May 8, and he also performed at The Bamboozle on May 1.",21,9,== Career == | === 2010–2012: Musical breakthrough with Thank Me Later and Take Care ===,21466444
fall 2010,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning his second effort in fall 2010, Drake announced his intentions to allow Noah ""40"" Shebib to handle most of the production and record a more cohesive sound than on Thank Me Later, which featured disparate production duties by Shebib and others.",22,9,== Career == | === 2010–2012: Musical breakthrough with Thank Me Later and Take Care ===,21466444
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, Drake revealed the title of his next studio album will be Take Care.",23,9,== Career == | === 2010–2012: Musical breakthrough with Thank Me Later and Take Care ===,21466444
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Drake was in negotiations to join Eva Green and Susan Sarandon as a member of the cast in Nicholas Jarecki's Arbitrage, before ultimately deciding against starring in the movie to focus on the album.",0,10,== Career == | === 2010–2012: Musical breakthrough with Thank Me Later and Take Care ===,21466444
October,NNP,MONTH_REGEX,TIME,time_reference,"""Dreams Money Can Buy"" and ""Marvins Room"" were released on Drake's October's Very Own Blog, on May 20 and June 9, respectively.",1,10,== Career == | === 2010–2012: Musical breakthrough with Thank Me Later and Take Care ===,21466444
May 20 and June 9,NNP CD CC NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"""Dreams Money Can Buy"" and ""Marvins Room"" were released on Drake's October's Very Own Blog, on May 20 and June 9, respectively.",1,10,== Career == | === 2010–2012: Musical breakthrough with Thank Me Later and Take Care ===,21466444
June 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Drake would soon release the song's music video on June 28.""Headlines"" was released on August 9 as the lead single for Take Care.",3,10,== Career == | === 2010–2012: Musical breakthrough with Thank Me Later and Take Care ===,21466444
August 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Drake would soon release the song's music video on June 28.""Headlines"" was released on August 9 as the lead single for Take Care.",3,10,== Career == | === 2010–2012: Musical breakthrough with Thank Me Later and Take Care ===,21466444
October 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The music video for the single was released on October 2, and foresaw Drake performing the song during the second intermission of the 59th National Hockey League All-Star Game in January 2012.",6,10,== Career == | === 2010–2012: Musical breakthrough with Thank Me Later and Take Care ===,21466444
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The music video for the single was released on October 2, and foresaw Drake performing the song during the second intermission of the 59th National Hockey League All-Star Game in January 2012.",6,10,== Career == | === 2010–2012: Musical breakthrough with Thank Me Later and Take Care ===,21466444
October 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Make Me Proud"" was released as the album's second single on October 16.",7,10,== Career == | === 2010–2012: Musical breakthrough with Thank Me Later and Take Care ===,21466444
nine the following week,CD DT VBG NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"The song reached number nine the following week, tying the record for the largest jump on the Billboard Hot 100 for a male artist, with 88.",9,10,== Career == | === 2010–2012: Musical breakthrough with Thank Me Later and Take Care ===,21466444
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Although in 2021, Ross stated that a joint album is still possible as they've casually discussed it.",13,10,== Career == | === 2010–2012: Musical breakthrough with Thank Me Later and Take Care ===,21466444
"November 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Take Care was released on November 15, 2011, and received generally positive reviews from music critics.",0,11,== Career == | === 2010–2012: Musical breakthrough with Thank Me Later and Take Care ===,21466444
2016,CD,YEAR_REGEX_1,TIME,time_reference,"It also won the Grammy Award for Best Rap Album at the 55th Annual Grammy Awards, and achieved great commercial success, eventually being certified quadruple platinum by the RIAA in 2016, with sales for the album marking 2.6 million in the U.S.",5,11,== Career == | === 2010–2012: Musical breakthrough with Thank Me Later and Take Care ===,21466444
"November 29 , 2011 and February 21 , 2012","NNP CD , CD CC NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The album's third and fourth singles, ""The Motto"" and Take Care"", were released on November 29, 2011 and February 21, 2012, respectively.",6,11,== Career == | === 2010–2012: Musical breakthrough with Thank Me Later and Take Care ===,21466444
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The video received four nominations at the 2012 MTV Video Music Awards for Best Male Video, Best Art Direction, Best Cinematography, and Video of the Year.",9,11,== Career == | === 2010–2012: Musical breakthrough with Thank Me Later and Take Care ===,21466444
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The video received four nominations at the 2012 MTV Video Music Awards for Best Male Video, Best Art Direction, Best Cinematography, and Video of the Year.",9,11,== Career == | === 2010–2012: Musical breakthrough with Thank Me Later and Take Care ===,21466444
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song was also featured on the channel's ""Pop Songs You Must Hear"" list of 2011.",10,11,== Career == | === 2010–2012: Musical breakthrough with Thank Me Later and Take Care ===,21466444
2012,CD,YEAR_REGEX_1,TIME,time_reference,"It also won the MTV Video Music Award for Best Hip-Hop Video in 2012, and the channel ranked him number two on their ""Hottest MCs in the Game"" list.",12,11,== Career == | === 2010–2012: Musical breakthrough with Thank Me Later and Take Care ===,21466444
"August 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 5, 2012, Drake released ""Enough Said"", performed by American recording artist Aaliyah featuring additional vocals provided by himself.",13,11,== Career == | === 2010–2012: Musical breakthrough with Thank Me Later and Take Care ===,21466444
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Originally recorded prior to the singer's death in a plane crash in 2001, Drake later finished the track with producer ""40"".",14,11,== Career == | === 2010–2012: Musical breakthrough with Thank Me Later and Take Care ===,21466444
"August 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Enough Said"" was released by Blackground Records through their SoundCloud account on August 5, 2012.",15,11,== Career == | === 2010–2012: Musical breakthrough with Thank Me Later and Take Care ===,21466444
August 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,It was sent to US urban and rhythmic radio stations on August 21.,16,11,== Career == | === 2010–2012: Musical breakthrough with Thank Me Later and Take Care ===,21466444
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It became the most successful hip hop tour of 2012, grossing over $42 million.",1,12,== Career == | === 2010–2012: Musical breakthrough with Thank Me Later and Take Care ===,21466444
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,2013–2015:,1,13,== Career == | === 2013–2015: Nothing Was the Same and If You're Reading This It's Too Late ===,21466444
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Drake had also revealed that the album would stylistically differ from Take Care, departing from the ambient production and despondent lyrics prevalent previously.",2,14,== Career == | === 2013–2015: Nothing Was the Same and If You're Reading This It's Too Late ===,21466444
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Drake announced that he would release the first single off his third album at the end of the 55th Annual Grammy Awards.",3,14,== Career == | === 2013–2015: Nothing Was the Same and If You're Reading This It's Too Late ===,21466444
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's second single, ""Hold On, We're Going Home"", was released in August 2013, becoming the most successful single off the album, peaking at number one on the Billboard Hot R&B/Hip-Hop Songs chart.",5,14,== Career == | === 2013–2015: Nothing Was the Same and If You're Reading This It's Too Late ===,21466444
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Drake sought inspiration from the 1980s television series Miami Vice during the composition of the song's music video, incorporating the dramatic elements seen in the show en route to winning his second MTV Video Music Award in 2014 for the video.",6,14,== Career == | === 2013–2015: Nothing Was the Same and If You're Reading This It's Too Late ===,21466444
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Drake sought inspiration from the 1980s television series Miami Vice during the composition of the song's music video, incorporating the dramatic elements seen in the show en route to winning his second MTV Video Music Award in 2014 for the video.",6,14,== Career == | === 2013–2015: Nothing Was the Same and If You're Reading This It's Too Late ===,21466444
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Drake appeared on Late Night with Jimmy Fallon, performing the album's third single, ""Too Much"", alongside featured artist Sampha.",7,14,== Career == | === 2013–2015: Nothing Was the Same and If You're Reading This It's Too Late ===,21466444
